Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,446747,0,0,,
0,0,0,446915,0,0,,
0,0,0,497552,0,0,,
0,0,0,479180,0,0,,
0,0,0,462161,0,0,,
0,0,0,458841,0,0,,
0,0,0,437968,0,0,,
0,0,0,430897,0,0,,
0,0,0,433878,0,0,,
0,0,0,442381,0,0,,
0,0,0,435362,0,0,,
0,0,0,441208,0,0,,
0,0,0,434971,0,0,,
0,0,0,433265,0,0,,
0,0,0,432912,0,0,,
0,0,0,444019,0,0,,
0,0,0,442313,0,0,,
0,0,0,444252,0,0,,
0,0,0,443796,0,0,,
0,0,0,519173,0,0,,
0,0,0,481998,0,0,,
0,0,0,426282,0,0,,
0,0,0,412179,0,0,,
0,0,0,414015,0,0,,
0,0,0,409184,0,0,,
0,0,0,402582,0,0,,
0,0,0,403011,0,0,,
0,0,0,409951,0,0,,
0,0,0,411213,0,0,,
0,0,0,414716,0,0,,
0,0,0,409364,0,0,,
0,0,0,1429733,0,0,,
0,0,0,439648,0,0,,
0,0,0,417734,0,0,,
0,0,0,415871,0,0,,
0,0,0,420311,0,0,,
0,0,0,418240,0,0,,
0,0,0,404450,0,0,,
0,0,0,424359,0,0,,
0,0,0,415570,0,0,,
0,0,0,413759,0,0,,
0,0,0,402157,0,0,,
0,0,0,402325,0,0,,
0,0,0,417286,0,0,,
0,0,0,422871,0,0,,
0,0,0,414550,0,0,,
0,0,0,402480,0,0,,
0,0,0,401659,0,0,,
0,0,0,402557,0,0,,
0,0,0,417361,0,0,,
0,0,0,417738,0,0,,
0,0,0,402177,0,0,,
0,0,0,402867,0,0,,
0,0,0,400327,0,0,,
0,0,0,417267,0,0,,
0,0,0,410509,0,0,,
0,0,0,414636,0,0,,
0,0,0,405950,0,0,,
0,0,0,402056,0,0,,
0,0,0,417226,0,0,,
0,0,0,412082,0,0,,
0,0,0,415688,0,0,,
0,0,0,401586,0,0,,
0,0,0,413213,0,0,,
0,0,0,416142,0,0,,
0,0,0,406363,0,0,,
0,0,0,411427,0,0,,
0,0,0,400867,0,0,,
0,0,0,402494,0,0,,
0,0,0,414121,0,0,,
0,0,0,446581,0,0,,
0,0,0,418469,0,0,,
0,0,0,409679,0,0,,
0,0,0,405786,0,0,,
0,0,0,420694,0,0,,
0,0,0,411176,0,0,,
0,0,0,414990,0,0,,
0,0,0,404690,0,0,,
0,0,0,405171,0,0,,
0,0,0,422371,0,0,,
0,0,0,430665,0,0,,
0,0,0,529447,0,0,,
0,0,0,444576,0,0,,
0,0,0,431270,0,0,,
0,0,0,497963,0,0,,
0,0,0,488979,0,0,,
0,0,0,475256,0,0,,
0,0,0,456793,0,0,,
0,0,0,466559,0,0,,
0,0,0,463460,0,0,,
0,0,0,452132,0,0,,
0,0,0,465179,0,0,,
0,0,0,462498,0,0,,
0,0,0,456535,0,0,,
0,0,0,445364,0,0,,
0,0,0,455807,0,0,,
0,0,0,457135,0,0,,
0,0,0,443619,0,0,,
0,0,0,441719,0,0,,
0,0,0,466380,0,0,,
0,0,0,451251,0,0,,
0,0,0,473673,0,0,,
0,0,0,449429,0,0,,
0,0,0,407685,0,0,,
0,0,0,408336,0,0,,
0,0,0,417633,0,0,,
0,0,0,414430,0,0,,
0,0,0,421279,0,0,,
0,0,0,401931,0,0,,
0,0,0,412061,0,0,,
0,0,0,406566,0,0,,
0,0,0,410343,0,0,,
0,0,0,413910,0,0,,
0,0,0,418051,0,0,,
0,0,0,401724,0,0,,
0,0,0,414354,0,0,,
0,0,0,429485,0,0,,
0,0,0,403938,0,0,,
0,0,0,416985,0,0,,
0,0,0,414668,0,0,,
0,0,0,412715,0,0,,
0,0,0,402272,0,0,,
0,0,0,406518,0,0,,
0,0,0,414460,0,0,,
0,0,0,412976,0,0,,
0,0,0,413210,0,0,,
0,0,0,401831,0,0,,
0,0,0,404149,0,0,,
0,0,0,406310,0,0,,
0,0,0,413524,0,0,,
0,0,0,409019,0,0,,
0,0,0,402223,0,0,,
0,0,0,402405,0,0,,
0,0,0,401390,0,0,,
0,0,0,415062,0,0,,
0,0,0,414931,0,0,,
0,0,0,410895,0,0,,
0,0,0,402224,0,0,,
0,0,0,401937,0,0,,
0,0,0,412381,0,0,,
0,0,0,414177,0,0,,
0,0,0,415870,0,0,,
0,0,0,401313,0,0,,
0,0,0,402173,0,0,,
0,0,0,408032,0,0,,
0,0,0,411548,0,0,,
0,0,0,413710,0,0,,
0,0,0,403007,0,0,,
0,0,0,405951,0,0,,
0,0,0,406185,0,0,,
0,0,0,408451,0,0,,
0,0,0,410665,0,0,,
0,0,0,409128,0,0,,
0,0,0,406654,0,0,,
0,0,0,407098,0,0,,
0,0,0,411967,0,0,,
0,0,0,414702,0,0,,
0,0,0,407332,0,0,,
0,0,0,405483,0,0,,
0,0,0,409052,0,0,,
0,0,0,421109,0,0,,
0,0,0,417697,0,0,,
0,0,0,407151,0,0,,
0,0,0,401344,0,0,,
0,0,0,409600,0,0,,
0,0,0,414834,0,0,,
0,0,0,405954,0,0,,
0,0,0,425928,0,0,,
0,0,0,445538,0,0,,
0,0,0,445669,0,0,,
0,0,0,446841,0,0,,
0,0,0,463013,0,0,,
0,0,0,477935,0,0,,
0,0,0,481972,0,0,,
0,0,0,449134,0,0,,
0,0,0,418692,0,0,,
0,0,0,468145,0,0,,
0,0,0,452130,0,0,,
0,0,0,459969,0,0,,
0,0,0,458696,0,0,,
0,0,0,508890,0,0,,
0,0,0,430907,0,0,,
0,0,0,436361,0,0,,
0,0,0,449992,0,0,,
0,0,0,436696,0,0,,
0,0,0,461681,0,0,,
0,0,0,464634,0,0,,
0,0,0,464412,0,0,,
0,0,0,466219,0,0,,
0,0,0,544226,0,0,,
0,0,0,493483,0,0,,
0,0,0,479353,0,0,,
0,0,0,451995,0,0,,
0,0,0,431251,0,0,,
0,0,0,437591,0,0,,
0,0,0,435389,0,0,,
0,0,0,445218,0,0,,
0,0,0,437807,0,0,,
0,0,0,455917,0,0,,
0,0,0,443923,0,0,,
0,0,0,434220,0,0,,
0,0,0,443060,0,0,,
0,0,0,444868,0,0,,
0,0,0,443551,0,0,,
0,0,0,445255,0,0,,
0,0,0,439511,0,0,,
0,0,0,515903,0,0,,
0,0,0,482711,0,0,,
0,0,0,554051,0,0,,
0,0,0,455026,0,0,,
0,0,0,445949,0,0,,
0,0,0,445987,0,0,,
0,0,0,441753,0,0,,
0,0,0,435072,0,0,,
0,0,0,432401,0,0,,
0,0,0,442177,0,0,,
0,0,0,450027,0,0,,
0,0,0,441575,0,0,,
0,0,0,455258,0,0,,
0,0,0,439983,0,0,,
0,0,0,434604,0,0,,
0,0,0,433130,0,0,,
0,0,0,435042,0,0,,
0,0,0,448673,0,0,,
0,0,0,472148,0,0,,
0,0,0,429269,0,0,,
0,0,0,409619,0,0,,
0,0,0,422104,0,0,,
0,0,0,419381,0,0,,
0,0,0,418741,0,0,,
0,0,0,410184,0,0,,
0,0,0,408450,0,0,,
0,0,0,402758,0,0,,
0,0,0,417691,0,0,,
0,0,0,416166,0,0,,
0,0,0,414016,0,0,,
0,0,0,402751,0,0,,
0,0,0,416433,0,0,,
0,0,0,409127,0,0,,
0,0,0,422601,0,0,,
0,0,0,410868,0,0,,
0,0,0,418770,0,0,,
0,0,0,404119,0,0,,
0,0,0,407854,0,0,,
0,0,0,408047,0,0,,
0,0,0,424803,0,0,,
0,0,0,420622,0,0,,
0,0,0,417325,0,0,,
0,0,0,403353,0,0,,
0,0,0,410264,0,0,,
0,0,0,417958,0,0,,
0,0,0,412317,0,0,,
0,0,0,414490,0,0,,
0,0,0,408850,0,0,,
0,0,0,411387,0,0,,
0,0,0,405279,0,0,,
0,0,0,418649,0,0,,
0,0,0,427645,0,0,,
0,0,0,423724,0,0,,
0,0,0,405740,0,0,,
0,0,0,405361,0,0,,
0,0,0,415709,0,0,,
0,0,0,411580,0,0,,
0,0,0,418597,0,0,,
0,0,0,447696,0,0,,
0,0,0,420233,0,0,,
0,0,0,404542,0,0,,
0,0,0,407704,0,0,,
0,0,0,413365,0,0,,
0,0,0,418038,0,0,,
0,0,0,418336,0,0,,
0,0,0,403373,0,0,,
0,0,0,402420,0,0,,
0,0,0,409124,0,0,,
0,0,0,416297,0,0,,
0,0,0,410344,0,0,,
0,0,0,418715,0,0,,
0,0,0,415834,0,0,,
0,0,0,448684,0,0,,
0,0,0,445386,0,0,,
0,0,0,453913,0,0,,
0,0,0,495198,0,0,,
0,0,0,438152,0,0,,
0,0,0,492511,0,0,,
0,0,0,444474,0,0,,
0,0,0,460292,0,0,,
0,0,0,465329,0,0,,
0,0,0,456980,0,0,,
0,0,0,478214,0,0,,
0,0,0,438406,0,0,,
0,0,0,433547,0,0,,
0,0,0,431811,0,0,,
0,0,0,450077,0,0,,
0,0,0,438863,0,0,,
0,0,0,443900,0,0,,
0,0,0,444352,0,0,,
0,0,0,436733,0,0,,
0,0,0,439112,0,0,,
0,0,0,446179,0,0,,
0,0,0,462518,0,0,,
0,0,0,550939,0,0,,
0,0,0,463372,0,0,,
0,0,0,441430,0,0,,
0,0,0,440737,0,0,,
0,0,0,443689,0,0,,
0,0,0,443048,0,0,,
0,0,0,453033,0,0,,
0,0,0,439579,0,0,,
0,0,0,436646,0,0,,
0,0,0,437724,0,0,,
0,0,0,435573,0,0,,
0,0,0,437693,0,0,,
0,0,0,438614,0,0,,
0,0,0,453702,0,0,,
0,0,0,458790,0,0,,
0,0,0,438305,0,0,,
0,0,0,463289,0,0,,
0,0,0,448118,0,0,,
0,0,0,418258,0,0,,
0,0,0,406680,0,0,,
0,0,0,410309,0,0,,
0,0,0,410814,0,0,,
0,0,0,419808,0,0,,
0,0,0,416772,0,0,,
0,0,0,411703,0,0,,
0,0,0,411531,0,0,,
0,0,0,413859,0,0,,
0,0,0,413166,0,0,,
0,0,0,503982,0,0,,
0,0,0,424071,0,0,,
0,0,0,411764,0,0,,
0,0,0,415289,0,0,,
0,0,0,416002,0,0,,
0,0,0,424892,0,0,,
0,0,0,420918,0,0,,
0,0,0,421110,0,0,,
0,0,0,413646,0,0,,
0,0,0,412484,0,0,,
0,0,0,413354,0,0,,
0,0,0,419483,0,0,,
0,0,0,431498,0,0,,
0,0,0,406066,0,0,,
0,0,0,405841,0,0,,
0,0,0,406711,0,0,,
0,0,0,428726,0,0,,
0,0,0,418866,0,0,,
0,0,0,423173,0,0,,
0,0,0,408469,0,0,,
0,0,0,411630,0,0,,
0,0,0,414218,0,0,,
0,0,0,422848,0,0,,
0,0,0,416947,0,0,,
0,0,0,416254,0,0,,
0,0,0,411133,0,0,,
0,0,0,413982,0,0,,
0,0,0,421309,0,0,,
0,0,0,424991,0,0,,
0,0,0,410704,0,0,,
0,0,0,407667,0,0,,
0,0,0,411350,0,0,,
0,0,0,412636,0,0,,
0,0,0,417202,0,0,,
0,0,0,406666,0,0,,
0,0,0,407066,0,0,,
0,0,0,407936,0,0,,
0,0,0,421514,0,0,,
0,0,0,420664,0,0,,
0,0,0,407211,0,0,,
0,0,0,407454,0,0,,
0,0,0,408272,0,0,,
0,0,0,422683,0,0,,
0,0,0,414282,0,0,,
0,0,0,407963,0,0,,
0,0,0,407218,0,0,,
0,0,0,406057,0,0,,
0,0,0,418176,0,0,,
0,0,0,422638,0,0,,
0,0,0,469116,0,0,,
0,0,0,444344,0,0,,
0,0,0,427024,0,0,,
0,0,0,506579,0,0,,
0,0,0,478479,0,0,,
0,0,0,484179,0,0,,
0,0,0,452954,0,0,,
0,0,0,455165,0,0,,
0,0,0,468367,0,0,,
0,0,0,448704,0,0,,
0,0,0,487425,0,0,,
0,0,0,455783,0,0,,
0,0,0,452631,0,0,,
0,0,0,449373,0,0,,
0,0,0,440751,0,0,,
0,0,0,444265,0,0,,
0,0,0,441424,0,0,,
0,0,0,447438,0,0,,
0,0,0,458765,0,0,,
0,0,0,455456,0,0,,
0,0,0,462667,0,0,,
0,0,0,409983,0,0,,
0,0,0,417195,0,0,,
0,0,0,415500,0,0,,
0,0,0,426669,0,0,,
0,0,0,421121,0,0,,
0,0,0,428176,0,0,,
0,0,0,415648,0,0,,
0,0,0,451400,0,0,,
0,0,0,454758,0,0,,
0,0,0,455303,0,0,,
0,0,0,445588,0,0,,
0,0,0,573893,0,0,,
0,0,0,456106,0,0,,
0,0,0,441859,0,0,,
0,0,0,468809,0,0,,
0,0,0,453833,0,0,,
0,0,0,439795,0,0,,
0,0,0,447580,0,0,,
0,0,0,461562,0,0,,
0,0,0,444503,0,0,,
0,0,0,446402,0,0,,
0,0,0,437729,0,0,,
0,0,0,439472,0,0,,
0,0,0,435850,0,0,,
0,0,0,435093,0,0,,
0,0,0,455325,0,0,,
0,0,0,456651,0,0,,
0,0,0,531466,0,0,,
0,0,0,463106,0,0,,
0,0,0,431046,0,0,,
0,0,0,408414,0,0,,
0,0,0,407397,0,0,,
0,0,0,417733,0,0,,
0,0,0,415518,0,0,,
0,0,0,420959,0,0,,
0,0,0,407077,0,0,,
0,0,0,409080,0,0,,
0,0,0,411968,0,0,,
0,0,0,421627,0,0,,
0,0,0,414411,0,0,,
0,0,0,407092,0,0,,
0,0,0,408991,0,0,,
0,0,0,407453,0,0,,
0,0,0,418362,0,0,,
0,0,0,414324,0,0,,
0,0,0,424035,0,0,,
0,0,0,407810,0,0,,
0,0,0,407365,0,0,,
0,0,0,418274,0,0,,
0,0,0,417360,0,0,,
0,0,0,419572,0,0,,
0,0,0,406367,0,0,,
0,0,0,418630,0,0,,
0,0,0,416571,0,0,,
0,0,0,421230,0,0,,
0,0,0,417713,0,0,,
0,0,0,411486,0,0,,
0,0,0,420729,0,0,,
0,0,0,422681,0,0,,
0,0,0,430569,0,0,,
0,0,0,424030,0,0,,
0,0,0,409054,0,0,,
0,0,0,413974,0,0,,
0,0,0,420821,0,0,,
0,0,0,427043,0,0,,
0,0,0,422796,0,0,,
0,0,0,411831,0,0,,
0,0,0,413678,0,0,,
0,0,0,421879,0,0,,
0,0,0,467371,0,0,,
0,0,0,456771,0,0,,
0,0,0,423826,0,0,,
0,0,0,503641,0,0,,
0,0,0,485957,0,0,,
0,0,0,461138,0,0,,
0,0,0,446527,0,0,,
0,0,0,461290,0,0,,
0,0,0,486996,0,0,,
0,0,0,529769,0,0,,
0,0,0,491138,0,0,,
0,0,0,481203,0,0,,
0,0,0,479081,0,0,,
0,0,0,450449,0,0,,
0,0,0,462860,0,0,,
0,0,0,461362,0,0,,
0,0,0,443668,0,0,,
0,0,0,455139,0,0,,
0,0,0,474424,0,0,,
0,0,0,471313,0,0,,
0,0,0,539816,0,0,,
0,0,0,479152,0,0,,
0,0,0,455416,0,0,,
0,0,0,461523,0,0,,
0,0,0,453100,0,0,,
0,0,0,481655,0,0,,
0,0,0,449378,0,0,,
0,0,0,468349,0,0,,
0,0,0,452530,0,0,,
0,0,0,464627,0,0,,
0,0,0,461359,0,0,,
0,0,0,474654,0,0,,
0,0,0,467167,0,0,,
0,0,0,469733,0,0,,
0,0,0,459747,0,0,,
0,0,0,444136,0,0,,
0,0,0,544877,0,0,,
0,0,0,495204,0,0,,
0,0,0,489750,0,0,,
0,0,0,468617,0,0,,
0,0,0,446912,0,0,,
0,0,0,446301,0,0,,
0,0,0,444075,0,0,,
0,0,0,451120,0,0,,
0,0,0,439415,0,0,,
0,0,0,455106,0,0,,
0,0,0,472515,0,0,,
0,0,0,462633,0,0,,
0,0,0,471292,0,0,,
0,0,0,455942,0,0,,
0,0,0,474288,0,0,,
0,0,0,471697,0,0,,
0,0,0,436139,0,0,,
0,0,0,519641,0,0,,
0,0,0,509759,0,0,,
0,0,0,559408,0,0,,
0,0,0,465464,0,0,,
0,0,0,440999,0,0,,
0,0,0,444086,0,0,,
0,0,0,442692,0,0,,
0,0,0,447446,0,0,,
0,0,0,447043,0,0,,
0,0,0,462004,0,0,,
0,0,0,437643,0,0,,
0,0,0,436303,0,0,,
0,0,0,439702,0,0,,
0,0,0,455861,0,0,,
0,0,0,449156,0,0,,
0,0,0,456409,0,0,,
0,0,0,437100,0,0,,
0,0,0,439822,0,0,,
0,0,0,462544,0,0,,
0,0,0,410734,0,0,,
0,0,0,410749,0,0,,
0,0,0,462115,0,0,,
0,0,0,447130,0,0,,
0,0,0,414955,0,0,,
0,0,0,507365,0,0,,
0,0,0,543784,0,0,,
0,0,0,475309,0,0,,
0,0,0,454125,0,0,,
0,0,0,467940,0,0,,
0,0,0,467798,0,0,,
0,0,0,523853,0,0,,
0,0,0,465013,0,0,,
0,0,0,455182,0,0,,
0,0,0,462436,0,0,,
0,0,0,456513,0,0,,
0,0,0,441630,0,0,,
0,0,0,439456,0,0,,
0,0,0,435928,0,0,,
0,0,0,456619,0,0,,
0,0,0,462882,0,0,,
0,0,0,461594,0,0,,
0,0,0,486347,0,0,,
0,0,0,510006,0,0,,
0,0,0,457781,0,0,,
0,0,0,447690,0,0,,
0,0,0,440933,0,0,,
0,0,0,459749,0,0,,
0,0,0,448564,0,0,,
0,0,0,454724,0,0,,
0,0,0,442446,0,0,,
0,0,0,437981,0,0,,
0,0,0,434400,0,0,,
0,0,0,470664,0,0,,
0,0,0,477752,0,0,,
0,0,0,453838,0,0,,
0,0,0,474510,0,0,,
0,0,0,470440,0,0,,
0,0,0,469704,0,0,,
0,0,0,467353,0,0,,
0,0,0,456409,0,0,,
0,0,0,543953,0,0,,
0,0,0,490092,0,0,,
0,0,0,457846,0,0,,
0,0,0,442682,0,0,,
0,0,0,441582,0,0,,
0,0,0,442356,0,0,,
0,0,0,453546,0,0,,
0,0,0,452915,0,0,,
0,0,0,441918,0,0,,
0,0,0,436963,0,0,,
0,0,0,435706,0,0,,
0,0,0,448667,0,0,,
0,0,0,449129,0,0,,
0,0,0,440997,0,0,,
0,0,0,445625,0,0,,
0,0,0,437650,0,0,,
0,0,0,535299,0,0,,
0,0,0,421386,0,0,,
0,0,0,409608,0,0,,
0,0,0,406736,0,0,,
0,0,0,407719,0,0,,
0,0,0,422920,0,0,,
0,0,0,424632,0,0,,
0,0,0,408427,0,0,,
0,0,0,407326,0,0,,
0,0,0,406851,0,0,,
0,0,0,420594,0,0,,
0,0,0,431524,0,0,,
0,0,0,412662,0,0,,
0,0,0,412968,0,0,,
0,0,0,410565,0,0,,
0,0,0,427798,0,0,,
0,0,0,425134,0,0,,
0,0,0,411794,0,0,,
0,0,0,410797,0,0,,
0,0,0,415687,0,0,,
0,0,0,454169,0,0,,
0,0,0,443953,0,0,,
0,0,0,419572,0,0,,
0,0,0,510710,0,0,,
0,0,0,476119,0,0,,
0,0,0,463821,0,0,,
0,0,0,457981,0,0,,
0,0,0,2857073,0,0,,
0,0,0,481352,0,0,,
0,0,0,447491,0,0,,
0,0,0,455713,0,0,,
0,0,0,462477,0,0,,
0,0,0,446063,0,0,,
0,0,0,449546,0,0,,
0,0,0,436727,0,0,,
0,0,0,448907,0,0,,
0,0,0,459733,0,0,,
0,0,0,451653,0,0,,
0,0,0,435709,0,0,,
0,0,0,501795,0,0,,
0,0,0,463039,0,0,,
0,0,0,425844,0,0,,
0,0,0,425316,0,0,,
0,0,0,407705,0,0,,
0,0,0,413271,0,0,,
0,0,0,406284,0,0,,
0,0,0,409820,0,0,,
0,0,0,422677,0,0,,
0,0,0,429596,0,0,,
0,0,0,412246,0,0,,
0,0,0,408541,0,0,,
0,0,0,408951,0,0,,
0,0,0,423006,0,0,,
0,0,0,418988,0,0,,
0,0,0,408721,0,0,,
0,0,0,411943,0,0,,
0,0,0,413342,0,0,,
0,0,0,409169,0,0,,
0,0,0,416766,0,0,,
0,0,0,412228,0,0,,
0,0,0,405450,0,0,,
0,0,0,404505,0,0,,
0,0,0,410592,0,0,,
0,0,0,422877,0,0,,
0,0,0,423755,0,0,,
0,0,0,408019,0,0,,
0,0,0,408377,0,0,,
0,0,0,407537,0,0,,
0,0,0,417998,0,0,,
0,0,0,416793,0,0,,
0,0,0,407568,0,0,,
0,0,0,407457,0,0,,
0,0,0,407397,0,0,,
0,0,0,415775,0,0,,
0,0,0,415248,0,0,,
0,0,0,430345,0,0,,
0,0,0,461894,0,0,,
0,0,0,446146,0,0,,
0,0,0,439514,0,0,,
0,0,0,493454,0,0,,
0,0,0,564165,0,0,,
0,0,0,476231,0,0,,
0,0,0,452672,0,0,,
0,0,0,441456,0,0,,
0,0,0,447844,0,0,,
0,0,0,440483,0,0,,
0,0,0,450726,0,0,,
0,0,0,448155,0,0,,
0,0,0,438867,0,0,,
0,0,0,443068,0,0,,
0,0,0,435029,0,0,,
0,0,0,449908,0,0,,
0,0,0,452962,0,0,,
0,0,0,450601,0,0,,
0,0,0,435062,0,0,,
0,0,0,449992,0,0,,
0,0,0,495704,0,0,,
0,0,0,414280,0,0,,
0,0,0,421450,0,0,,
0,0,0,421693,0,0,,
0,0,0,404592,0,0,,
0,0,0,413688,0,0,,
0,0,0,406379,0,0,,
0,0,0,411882,0,0,,
0,0,0,424052,0,0,,
0,0,0,419086,0,0,,
0,0,0,403861,0,0,,
0,0,0,411186,0,0,,
0,0,0,409814,0,0,,
0,0,0,414016,0,0,,
0,0,0,419050,0,0,,
0,0,0,408928,0,0,,
0,0,0,459014,0,0,,
0,0,0,406549,0,0,,
0,0,0,415959,0,0,,
0,0,0,413024,0,0,,
0,0,0,420871,0,0,,
0,0,0,418145,0,0,,
0,0,0,407450,0,0,,
0,0,0,411546,0,0,,
0,0,0,408769,0,0,,
0,0,0,405678,0,0,,
0,0,0,412796,0,0,,
0,0,0,422570,0,0,,
0,0,0,404740,0,0,,
0,0,0,403941,0,0,,
0,0,0,402308,0,0,,
0,0,0,427447,0,0,,
0,0,0,415346,0,0,,
0,0,0,404860,0,0,,
0,0,0,404009,0,0,,
0,0,0,410866,0,0,,
0,0,0,409754,0,0,,
0,0,0,554111,0,0,,
0,0,0,420084,0,0,,
0,0,0,463555,0,0,,
0,0,0,448017,0,0,,
0,0,0,424145,0,0,,
0,0,0,490846,0,0,,
0,0,0,514473,0,0,,
0,0,0,452789,0,0,,
0,0,0,436105,0,0,,
0,0,0,452649,0,0,,
0,0,0,457111,0,0,,
0,0,0,455478,0,0,,
0,0,0,434211,0,0,,
0,0,0,430131,0,0,,
0,0,0,433342,0,0,,
0,0,0,430720,0,0,,
0,0,0,449452,0,0,,
0,0,0,448444,0,0,,
0,0,0,433427,0,0,,
0,0,0,436638,0,0,,
0,0,0,432766,0,0,,
0,0,0,445665,0,0,,
0,0,0,463355,0,0,,
0,0,0,420630,0,0,,
0,0,0,414622,0,0,,
0,0,0,404241,0,0,,
0,0,0,404066,0,0,,
0,0,0,405872,0,0,,
0,0,0,409760,0,0,,
0,0,0,409847,0,0,,
0,0,0,403892,0,0,,
0,0,0,410853,0,0,,
0,0,0,406513,0,0,,
0,0,0,408526,0,0,,
0,0,0,408977,0,0,,
0,0,0,400626,0,0,,
0,0,0,420400,0,0,,
0,0,0,407466,0,0,,
0,0,0,412395,0,0,,
0,0,0,415659,0,0,,
0,0,0,405954,0,0,,
0,0,0,420780,0,0,,
0,0,0,456098,0,0,,
0,0,0,511616,0,0,,
0,0,0,411751,0,0,,
0,0,0,563875,0,0,,
0,0,0,506985,0,0,,
0,0,0,453533,0,0,,
0,0,0,452320,0,0,,
0,0,0,462825,0,0,,
0,0,0,446612,0,0,,
0,0,0,435451,0,0,,
0,0,0,449393,0,0,,
0,0,0,454117,0,0,,
0,0,0,438529,0,0,,
0,0,0,435024,0,0,,
0,0,0,433914,0,0,,
0,0,0,456867,0,0,,
0,0,0,456278,0,0,,
0,0,0,444545,0,0,,
0,0,0,441195,0,0,,
0,0,0,437899,0,0,,
0,0,0,463768,0,0,,
0,0,0,408806,0,0,,
0,0,0,406133,0,0,,
0,0,0,410545,0,0,,
0,0,0,416779,0,0,,
0,0,0,418586,0,0,,
0,0,0,420498,0,0,,
0,0,0,403711,0,0,,
0,0,0,412549,0,0,,
0,0,0,409044,0,0,,
0,0,0,419080,0,0,,
0,0,0,424065,0,0,,
0,0,0,403789,0,0,,
0,0,0,406221,0,0,,
0,0,0,404851,0,0,,
0,0,0,422439,0,0,,
0,0,0,408622,0,0,,
0,0,0,404336,0,0,,
0,0,0,410465,0,0,,
0,0,0,410814,0,0,,
0,0,0,411840,0,0,,
0,0,0,416824,0,0,,
0,0,0,421131,0,0,,
0,0,0,403928,0,0,,
0,0,0,403913,0,0,,
0,0,0,404470,0,0,,
0,0,0,409975,0,0,,
0,0,0,424022,0,0,,
0,0,0,411558,0,0,,
0,0,0,403730,0,0,,
0,0,0,403298,0,0,,
0,0,0,415990,0,0,,
0,0,0,409047,0,0,,
0,0,0,405438,0,0,,
0,0,0,406724,0,0,,
0,0,0,409260,0,0,,
0,0,0,408984,0,0,,
0,0,0,415323,0,0,,
0,0,0,416349,0,0,,
0,0,0,405343,0,0,,
0,0,0,403349,0,0,,
0,0,0,410104,0,0,,
0,0,0,415921,0,0,,
0,0,0,416635,0,0,,
0,0,0,405004,0,0,,
0,0,0,403478,0,0,,
0,0,0,410546,0,0,,
0,0,0,414905,0,0,,
0,0,0,420045,0,0,,
0,0,0,403728,0,0,,
0,0,0,404493,0,0,,
0,0,0,409686,0,0,,
0,0,0,416546,0,0,,
0,0,0,416425,0,0,,
0,0,0,404795,0,0,,
0,0,0,404363,0,0,,
0,0,0,408357,0,0,,
0,0,0,414070,0,0,,
0,0,0,416347,0,0,,
0,0,0,404924,0,0,,
0,0,0,407618,0,0,,
0,0,0,425206,0,0,,
0,0,0,416440,0,0,,
0,0,0,423352,0,0,,
0,0,0,409533,0,0,,
0,0,0,455351,0,0,,
0,0,0,413304,0,0,,
0,0,0,411987,0,0,,
0,0,0,416866,0,0,,
0,0,0,419090,0,0,,
0,0,0,423711,0,0,,
0,0,0,420205,0,0,,
0,0,0,408939,0,0,,
0,0,0,404705,0,0,,
0,0,0,413387,0,0,,
0,0,0,422850,0,0,,
0,0,0,422157,0,0,,
0,0,0,424694,0,0,,
0,0,0,418793,0,0,,
0,0,0,474608,0,0,,
0,0,0,446882,0,0,,
0,0,0,419885,0,0,,
0,0,0,510909,0,0,,
0,0,0,499434,0,0,,
0,0,0,448792,0,0,,
0,0,0,434972,0,0,,
0,0,0,457402,0,0,,
0,0,0,459780,0,0,,
0,0,0,450649,0,0,,
0,0,0,436465,0,0,,
0,0,0,441603,0,0,,
0,0,0,448982,0,0,,
0,0,0,444798,0,0,,
0,0,0,448114,0,0,,
0,0,0,450336,0,0,,
0,0,0,435162,0,0,,
0,0,0,431655,0,0,,
0,0,0,442575,0,0,,
0,0,0,521620,0,0,,
0,0,0,460144,0,0,,
0,0,0,423564,0,0,,
0,0,0,419641,0,0,,
0,0,0,410040,0,0,,
0,0,0,405335,0,0,,
0,0,0,407348,0,0,,
0,0,0,423425,0,0,,
0,0,0,413406,0,0,,
0,0,0,408128,0,0,,
0,0,0,406184,0,0,,
0,0,0,406896,0,0,,
0,0,0,420993,0,0,,
0,0,0,440662,0,0,,
0,0,0,441218,0,0,,
0,0,0,439950,0,0,,
0,0,0,490401,0,0,,
0,0,0,553822,0,0,,
0,0,0,475368,0,0,,
0,0,0,447382,0,0,,
0,0,0,437312,0,0,,
0,0,0,465524,0,0,,
0,0,0,439152,0,0,,
0,0,0,438354,0,0,,
0,0,0,433753,0,0,,
0,0,0,445715,0,0,,
0,0,0,446999,0,0,,
0,0,0,441774,0,0,,
0,0,0,433318,0,0,,
0,0,0,445280,0,0,,
0,0,0,433856,0,0,,
0,0,0,621703,0,0,,
0,0,0,479654,0,0,,
0,0,0,531772,0,0,,
0,0,0,457068,0,0,,
0,0,0,423822,0,0,,
0,0,0,421096,0,0,,
0,0,0,414984,0,0,,
0,0,0,415332,0,0,,
0,0,0,432137,0,0,,
