Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,442307,0,0,,
0,0,0,469446,0,0,,
0,0,0,466741,0,0,,
0,0,0,506119,0,0,,
0,0,0,489507,0,0,,
0,0,0,458678,0,0,,
0,0,0,441077,0,0,,
0,0,0,438059,0,0,,
0,0,0,521291,0,0,,
0,0,0,452700,0,0,,
0,0,0,458277,0,0,,
0,0,0,448384,0,0,,
0,0,0,443178,0,0,,
0,0,0,442141,0,0,,
0,0,0,453914,0,0,,
0,0,0,471573,0,0,,
0,0,0,452983,0,0,,
0,0,0,446684,0,0,,
0,0,0,458302,0,0,,
0,0,0,511169,0,0,,
0,0,0,515339,0,0,,
0,0,0,428364,0,0,,
0,0,0,429305,0,0,,
0,0,0,419724,0,0,,
0,0,0,418893,0,0,,
0,0,0,434366,0,0,,
0,0,0,436661,0,0,,
0,0,0,419528,0,0,,
0,0,0,426459,0,0,,
0,0,0,416930,0,0,,
0,0,0,430944,0,0,,
0,0,0,444540,0,0,,
0,0,0,443502,0,0,,
0,0,0,431370,0,0,,
0,0,0,416685,0,0,,
0,0,0,418095,0,0,,
0,0,0,418255,0,0,,
0,0,0,427111,0,0,,
0,0,0,446177,0,0,,
0,0,0,413368,0,0,,
0,0,0,416287,0,0,,
0,0,0,416447,0,0,,
0,0,0,414732,0,0,,
0,0,0,429318,0,0,,
0,0,0,464581,0,0,,
0,0,0,437917,0,0,,
0,0,0,441984,0,0,,
0,0,0,418029,0,0,,
0,0,0,415532,0,0,,
0,0,0,412618,0,0,,
0,0,0,415381,0,0,,
0,0,0,428145,0,0,,
0,0,0,437627,0,0,,
0,0,0,413047,0,0,,
0,0,0,420081,0,0,,
0,0,0,415553,0,0,,
0,0,0,414880,0,0,,
0,0,0,423424,0,0,,
0,0,0,442699,0,0,,
0,0,0,416712,0,0,,
0,0,0,411038,0,0,,
0,0,0,409687,0,0,,
0,0,0,422138,0,0,,
0,0,0,435839,0,0,,
0,0,0,418395,0,0,,
0,0,0,415689,0,0,,
0,0,0,415327,0,0,,
0,0,0,418716,0,0,,
0,0,0,423302,0,0,,
0,0,0,437732,0,0,,
0,0,0,431174,0,0,,
0,0,0,420030,0,0,,
0,0,0,410033,0,0,,
0,0,0,409725,0,0,,
0,0,0,434571,0,0,,
0,0,0,444366,0,0,,
0,0,0,407963,0,0,,
0,0,0,410466,0,0,,
0,0,0,412032,0,0,,
0,0,0,424275,0,0,,
0,0,0,438183,0,0,,
0,0,0,455216,0,0,,
0,0,0,450739,0,0,,
0,0,0,420480,0,0,,
0,0,0,509544,0,0,,
0,0,0,579129,0,0,,
0,0,0,471839,0,0,,
0,0,0,440436,0,0,,
0,0,0,459603,0,0,,
0,0,0,466116,0,0,,
0,0,0,448513,0,0,,
0,0,0,443880,0,0,,
0,0,0,440496,0,0,,
0,0,0,446748,0,0,,
0,0,0,475551,0,0,,
0,0,0,449200,0,0,,
0,0,0,444045,0,0,,
0,0,0,442432,0,0,,
0,0,0,439309,0,0,,
0,0,0,440457,0,0,,
0,0,0,457438,0,0,,
0,0,0,481502,0,0,,
0,0,0,414369,0,0,,
0,0,0,423120,0,0,,
0,0,0,440361,0,0,,
0,0,0,430468,0,0,,
0,0,0,418855,0,0,,
0,0,0,416304,0,0,,
0,0,0,420265,0,0,,
0,0,0,432454,0,0,,
0,0,0,425217,0,0,,
0,0,0,414593,0,0,,
0,0,0,414960,0,0,,
0,0,0,410169,0,0,,
0,0,0,426785,0,0,,
0,0,0,426787,0,0,,
0,0,0,431528,0,0,,
0,0,0,438875,0,0,,
0,0,0,422158,0,0,,
0,0,0,419711,0,0,,
0,0,0,424401,0,0,,
0,0,0,416226,0,0,,
0,0,0,424716,0,0,,
0,0,0,437062,0,0,,
0,0,0,427689,0,0,,
0,0,0,417431,0,0,,
0,0,0,414880,0,0,,
0,0,0,414986,0,0,,
0,0,0,418321,0,0,,
0,0,0,440094,0,0,,
0,0,0,428638,0,0,,
0,0,0,413692,0,0,,
0,0,0,412651,0,0,,
0,0,0,415935,0,0,,
0,0,0,429061,0,0,,
0,0,0,437501,0,0,,
0,0,0,421148,0,0,,
0,0,0,415838,0,0,,
0,0,0,412246,0,0,,
0,0,0,409904,0,0,,
0,0,0,426937,0,0,,
0,0,0,443553,0,0,,
0,0,0,415586,0,0,,
0,0,0,411734,0,0,,
0,0,0,411788,0,0,,
0,0,0,419342,0,0,,
0,0,0,429812,0,0,,
0,0,0,435231,0,0,,
0,0,0,409451,0,0,,
0,0,0,415755,0,0,,
0,0,0,412110,0,0,,
0,0,0,420029,0,0,,
0,0,0,430031,0,0,,
0,0,0,423367,0,0,,
0,0,0,420868,0,0,,
0,0,0,411651,0,0,,
0,0,0,571443,0,0,,
0,0,0,483216,0,0,,
0,0,0,458323,0,0,,
0,0,0,508532,0,0,,
0,0,0,576763,0,0,,
0,0,0,490620,0,0,,
0,0,0,476455,0,0,,
0,0,0,454529,0,0,,
0,0,0,454896,0,0,,
0,0,0,461773,0,0,,
0,0,0,461514,0,0,,
0,0,0,444120,0,0,,
0,0,0,447873,0,0,,
0,0,0,445999,0,0,,
0,0,0,466938,0,0,,
0,0,0,449544,0,0,,
0,0,0,444754,0,0,,
0,0,0,441735,0,0,,
0,0,0,444966,0,0,,
0,0,0,462207,0,0,,
0,0,0,468356,0,0,,
0,0,0,420285,0,0,,
0,0,0,424244,0,0,,
0,0,0,484723,0,0,,
0,0,0,459006,0,0,,
0,0,0,429587,0,0,,
0,0,0,501053,0,0,,
0,0,0,509603,0,0,,
0,0,0,475497,0,0,,
0,0,0,478839,0,0,,
0,0,0,469056,0,0,,
0,0,0,465887,0,0,,
0,0,0,474906,0,0,,
0,0,0,474289,0,0,,
0,0,0,465079,0,0,,
0,0,0,461442,0,0,,
0,0,0,486920,0,0,,
0,0,0,498959,0,0,,
0,0,0,466624,0,0,,
0,0,0,460903,0,0,,
0,0,0,483724,0,0,,
0,0,0,466285,0,0,,
0,0,0,459991,0,0,,
0,0,0,481562,0,0,,
0,0,0,493081,0,0,,
0,0,0,430486,0,0,,
0,0,0,415755,0,0,,
0,0,0,419878,0,0,,
0,0,0,414053,0,0,,
0,0,0,414739,0,0,,
0,0,0,415111,0,0,,
0,0,0,422776,0,0,,
0,0,0,438514,0,0,,
0,0,0,415501,0,0,,
0,0,0,408478,0,0,,
0,0,0,408592,0,0,,
0,0,0,410631,0,0,,
0,0,0,432306,0,0,,
0,0,0,436846,0,0,,
0,0,0,414875,0,0,,
0,0,0,414623,0,0,,
0,0,0,427027,0,0,,
0,0,0,414380,0,0,,
0,0,0,424545,0,0,,
0,0,0,441531,0,0,,
0,0,0,408155,0,0,,
0,0,0,413424,0,0,,
0,0,0,409370,0,0,,
0,0,0,425212,0,0,,
0,0,0,423553,0,0,,
0,0,0,421791,0,0,,
0,0,0,408153,0,0,,
0,0,0,412954,0,0,,
0,0,0,411088,0,0,,
0,0,0,419376,0,0,,
0,0,0,429385,0,0,,
0,0,0,419915,0,0,,
0,0,0,408361,0,0,,
0,0,0,407223,0,0,,
0,0,0,418951,0,0,,
0,0,0,424219,0,0,,
0,0,0,418811,0,0,,
0,0,0,407518,0,0,,
0,0,0,410130,0,0,,
0,0,0,409878,0,0,,
0,0,0,423793,0,0,,
0,0,0,437030,0,0,,
0,0,0,412977,0,0,,
0,0,0,406422,0,0,,
0,0,0,407941,0,0,,
0,0,0,424095,0,0,,
0,0,0,427802,0,0,,
0,0,0,413904,0,0,,
0,0,0,408079,0,0,,
0,0,0,408765,0,0,,
0,0,0,419138,0,0,,
0,0,0,435604,0,0,,
0,0,0,420249,0,0,,
0,0,0,408590,0,0,,
0,0,0,410578,0,0,,
0,0,0,411160,0,0,,
0,0,0,414136,0,0,,
0,0,0,425863,0,0,,
0,0,0,414414,0,0,,
0,0,0,415047,0,0,,
0,0,0,413284,0,0,,
0,0,0,425793,0,0,,
0,0,0,437936,0,0,,
0,0,0,416695,0,0,,
0,0,0,414360,0,0,,
0,0,0,414004,0,0,,
0,0,0,429273,0,0,,
0,0,0,434229,0,0,,
0,0,0,411581,0,0,,
0,0,0,413256,0,0,,
0,0,0,414411,0,0,,
0,0,0,416033,0,0,,
0,0,0,423282,0,0,,
0,0,0,427040,0,0,,
0,0,0,441111,0,0,,
0,0,0,422057,0,0,,
0,0,0,419670,0,0,,
0,0,0,472642,0,0,,
0,0,0,460279,0,0,,
0,0,0,436041,0,0,,
0,0,0,522531,0,0,,
0,0,0,522043,0,0,,
0,0,0,452440,0,0,,
0,0,0,448932,0,0,,
0,0,0,473391,0,0,,
0,0,0,458008,0,0,,
0,0,0,447884,0,0,,
0,0,0,449687,0,0,,
0,0,0,456804,0,0,,
0,0,0,466940,0,0,,
0,0,0,458379,0,0,,
0,0,0,453256,0,0,,
0,0,0,441829,0,0,,
0,0,0,439727,0,0,,
0,0,0,461165,0,0,,
0,0,0,454740,0,0,,
0,0,0,507324,0,0,,
0,0,0,463868,0,0,,
0,0,0,410777,0,0,,
0,0,0,424090,0,0,,
0,0,0,422508,0,0,,
0,0,0,462801,0,0,,
0,0,0,444760,0,0,,
0,0,0,469585,0,0,,
0,0,0,538159,0,0,,
0,0,0,487567,0,0,,
0,0,0,470881,0,0,,
0,0,0,469351,0,0,,
0,0,0,463290,0,0,,
0,0,0,450042,0,0,,
0,0,0,449605,0,0,,
0,0,0,461461,0,0,,
0,0,0,455972,0,0,,
0,0,0,447985,0,0,,
0,0,0,448486,0,0,,
0,0,0,449821,0,0,,
0,0,0,462040,0,0,,
0,0,0,448428,0,0,,
0,0,0,444346,0,0,,
0,0,0,443962,0,0,,
0,0,0,444516,0,0,,
0,0,0,512881,0,0,,
0,0,0,454633,0,0,,
0,0,0,414145,0,0,,
0,0,0,426053,0,0,,
0,0,0,435304,0,0,,
0,0,0,413826,0,0,,
0,0,0,412088,0,0,,
0,0,0,417016,0,0,,
0,0,0,417517,0,0,,
0,0,0,445049,0,0,,
0,0,0,415031,0,0,,
0,0,0,409177,0,0,,
0,0,0,409314,0,0,,
0,0,0,420388,0,0,,
0,0,0,428754,0,0,,
0,0,0,426182,0,0,,
0,0,0,416007,0,0,,
0,0,0,415726,0,0,,
0,0,0,421905,0,0,,
0,0,0,450739,0,0,,
0,0,0,414314,0,0,,
0,0,0,416325,0,0,,
0,0,0,431722,0,0,,
0,0,0,429307,0,0,,
0,0,0,416058,0,0,,
0,0,0,416351,0,0,,
0,0,0,416019,0,0,,
0,0,0,410999,0,0,,
0,0,0,423741,0,0,,
0,0,0,444658,0,0,,
0,0,0,424847,0,0,,
0,0,0,410191,0,0,,
0,0,0,411370,0,0,,
0,0,0,417392,0,0,,
0,0,0,424144,0,0,,
0,0,0,428239,0,0,,
0,0,0,438531,0,0,,
0,0,0,417366,0,0,,
0,0,0,409691,0,0,,
0,0,0,411025,0,0,,
0,0,0,410589,0,0,,
0,0,0,419214,0,0,,
0,0,0,442737,0,0,,
0,0,0,411988,0,0,,
0,0,0,410302,0,0,,
0,0,0,414605,0,0,,
0,0,0,420262,0,0,,
0,0,0,423837,0,0,,
0,0,0,446577,0,0,,
0,0,0,458329,0,0,,
0,0,0,441175,0,0,,
0,0,0,435999,0,0,,
0,0,0,566343,0,0,,
0,0,0,497105,0,0,,
0,0,0,456451,0,0,,
0,0,0,440828,0,0,,
0,0,0,483825,0,0,,
0,0,0,499741,0,0,,
0,0,0,531956,0,0,,
0,0,0,497768,0,0,,
0,0,0,461339,0,0,,
0,0,0,445013,0,0,,
0,0,0,441083,0,0,,
0,0,0,442466,0,0,,
0,0,0,474734,0,0,,
0,0,0,449920,0,0,,
0,0,0,445833,0,0,,
0,0,0,456330,0,0,,
0,0,0,465995,0,0,,
0,0,0,516805,0,0,,
0,0,0,551938,0,0,,
0,0,0,468635,0,0,,
0,0,0,447883,0,0,,
0,0,0,448536,0,0,,
0,0,0,452419,0,0,,
0,0,0,446198,0,0,,
0,0,0,445914,0,0,,
0,0,0,446932,0,0,,
0,0,0,468575,0,0,,
0,0,0,453655,0,0,,
0,0,0,454257,0,0,,
0,0,0,449807,0,0,,
0,0,0,444835,0,0,,
0,0,0,461009,0,0,,
0,0,0,460934,0,0,,
0,0,0,449140,0,0,,
0,0,0,533700,0,0,,
0,0,0,470605,0,0,,
0,0,0,455165,0,0,,
0,0,0,427849,0,0,,
0,0,0,417877,0,0,,
0,0,0,413583,0,0,,
0,0,0,419601,0,0,,
0,0,0,432129,0,0,,
0,0,0,421741,0,0,,
0,0,0,438070,0,0,,
0,0,0,416485,0,0,,
0,0,0,424117,0,0,,
0,0,0,422530,0,0,,
0,0,0,413236,0,0,,
0,0,0,426129,0,0,,
0,0,0,433813,0,0,,
0,0,0,420404,0,0,,
0,0,0,415328,0,0,,
0,0,0,417179,0,0,,
0,0,0,417364,0,0,,
0,0,0,428225,0,0,,
0,0,0,422993,0,0,,
0,0,0,434010,0,0,,
0,0,0,422841,0,0,,
0,0,0,416776,0,0,,
0,0,0,415815,0,0,,
0,0,0,422509,0,0,,
0,0,0,429100,0,0,,
0,0,0,443555,0,0,,
0,0,0,420094,0,0,,
0,0,0,422205,0,0,,
0,0,0,415567,0,0,,
0,0,0,424293,0,0,,
0,0,0,431561,0,0,,
0,0,0,426329,0,0,,
0,0,0,414326,0,0,,
0,0,0,415031,0,0,,
0,0,0,415893,0,0,,
0,0,0,426390,0,0,,
0,0,0,429648,0,0,,
0,0,0,420196,0,0,,
0,0,0,420641,0,0,,
0,0,0,424003,0,0,,
0,0,0,415281,0,0,,
0,0,0,429892,0,0,,
0,0,0,503462,0,0,,
0,0,0,435522,0,0,,
0,0,0,420862,0,0,,
0,0,0,418807,0,0,,
0,0,0,416596,0,0,,
0,0,0,437770,0,0,,
0,0,0,450142,0,0,,
0,0,0,417774,0,0,,
0,0,0,422334,0,0,,
0,0,0,416528,0,0,,
0,0,0,426974,0,0,,
0,0,0,431897,0,0,,
0,0,0,423957,0,0,,
0,0,0,417736,0,0,,
0,0,0,420785,0,0,,
0,0,0,420449,0,0,,
0,0,0,438029,0,0,,
0,0,0,439984,0,0,,
0,0,0,431939,0,0,,
0,0,0,417019,0,0,,
0,0,0,415902,0,0,,
0,0,0,431659,0,0,,
0,0,0,466934,0,0,,
0,0,0,443658,0,0,,
0,0,0,434654,0,0,,
0,0,0,518930,0,0,,
0,0,0,563521,0,0,,
0,0,0,507747,0,0,,
0,0,0,457962,0,0,,
0,0,0,455467,0,0,,
0,0,0,473704,0,0,,
0,0,0,452095,0,0,,
0,0,0,459288,0,0,,
0,0,0,462993,0,0,,
0,0,0,483520,0,0,,
0,0,0,464359,0,0,,
0,0,0,504469,0,0,,
0,0,0,482862,0,0,,
0,0,0,469587,0,0,,
0,0,0,457249,0,0,,
0,0,0,472255,0,0,,
0,0,0,473199,0,0,,
0,0,0,495288,0,0,,
0,0,0,423785,0,0,,
0,0,0,429780,0,0,,
0,0,0,425828,0,0,,
0,0,0,432761,0,0,,
0,0,0,428809,0,0,,
0,0,0,437876,0,0,,
0,0,0,425435,0,0,,
0,0,0,418514,0,0,,
0,0,0,418832,0,0,,
0,0,0,426130,0,0,,
0,0,0,439625,0,0,,
0,0,0,439683,0,0,,
0,0,0,429013,0,0,,
0,0,0,424799,0,0,,
0,0,0,428243,0,0,,
0,0,0,420072,0,0,,
0,0,0,428619,0,0,,
0,0,0,444042,0,0,,
0,0,0,442433,0,0,,
0,0,0,418272,0,0,,
0,0,0,417289,0,0,,
0,0,0,423128,0,0,,
0,0,0,434019,0,0,,
0,0,0,445015,0,0,,
0,0,0,425385,0,0,,
0,0,0,423465,0,0,,
0,0,0,418731,0,0,,
0,0,0,422227,0,0,,
0,0,0,434003,0,0,,
0,0,0,442707,0,0,,
0,0,0,425942,0,0,,
0,0,0,419646,0,0,,
0,0,0,421006,0,0,,
0,0,0,428043,0,0,,
0,0,0,431434,0,0,,
0,0,0,438315,0,0,,
0,0,0,439102,0,0,,
0,0,0,430046,0,0,,
0,0,0,418802,0,0,,
0,0,0,422558,0,0,,
0,0,0,434751,0,0,,
0,0,0,444080,0,0,,
0,0,0,425857,0,0,,
0,0,0,420029,0,0,,
0,0,0,423837,0,0,,
0,0,0,429520,0,0,,
0,0,0,472338,0,0,,
0,0,0,454168,0,0,,
0,0,0,430788,0,0,,
0,0,0,518347,0,0,,
0,0,0,578978,0,0,,
0,0,0,489350,0,0,,
0,0,0,462118,0,0,,
0,0,0,460197,0,0,,
0,0,0,463848,0,0,,
0,0,0,462813,0,0,,
0,0,0,456309,0,0,,
0,0,0,452356,0,0,,
0,0,0,449030,0,0,,
0,0,0,465598,0,0,,
0,0,0,456177,0,0,,
0,0,0,454569,0,0,,
0,0,0,456866,0,0,,
0,0,0,457654,0,0,,
0,0,0,482817,0,0,,
0,0,0,470115,0,0,,
0,0,0,544027,0,0,,
0,0,0,427837,0,0,,
0,0,0,428363,0,0,,
0,0,0,437171,0,0,,
0,0,0,438583,0,0,,
0,0,0,435360,0,0,,
0,0,0,426408,0,0,,
0,0,0,425788,0,0,,
0,0,0,429597,0,0,,
0,0,0,420749,0,0,,
0,0,0,439608,0,0,,
0,0,0,448937,0,0,,
0,0,0,484260,0,0,,
0,0,0,443854,0,0,,
0,0,0,457002,0,0,,
0,0,0,511502,0,0,,
0,0,0,540634,0,0,,
0,0,0,469611,0,0,,
0,0,0,476190,0,0,,
0,0,0,492718,0,0,,
0,0,0,460808,0,0,,
0,0,0,454679,0,0,,
0,0,0,456989,0,0,,
0,0,0,464402,0,0,,
0,0,0,472909,0,0,,
0,0,0,470217,0,0,,
0,0,0,454714,0,0,,
0,0,0,450513,0,0,,
0,0,0,448499,0,0,,
0,0,0,449505,0,0,,
0,0,0,482544,0,0,,
0,0,0,460686,0,0,,
0,0,0,474818,0,0,,
0,0,0,424211,0,0,,
0,0,0,439072,0,0,,
0,0,0,444818,0,0,,
0,0,0,449314,0,0,,
0,0,0,432092,0,0,,
0,0,0,429089,0,0,,
0,0,0,501189,0,0,,
0,0,0,425113,0,0,,
0,0,0,437422,0,0,,
0,0,0,449470,0,0,,
0,0,0,435216,0,0,,
0,0,0,422994,0,0,,
0,0,0,427387,0,0,,
0,0,0,430112,0,0,,
0,0,0,443411,0,0,,
0,0,0,427230,0,0,,
0,0,0,422196,0,0,,
0,0,0,425806,0,0,,
0,0,0,429990,0,0,,
0,0,0,429642,0,0,,
0,0,0,441223,0,0,,
0,0,0,435614,0,0,,
0,0,0,431934,0,0,,
0,0,0,422316,0,0,,
0,0,0,427698,0,0,,
0,0,0,431830,0,0,,
0,0,0,449138,0,0,,
0,0,0,428791,0,0,,
0,0,0,434120,0,0,,
0,0,0,427055,0,0,,
0,0,0,478634,0,0,,
0,0,0,487922,0,0,,
0,0,0,460909,0,0,,
0,0,0,528478,0,0,,
0,0,0,556412,0,0,,
0,0,0,479711,0,0,,
0,0,0,458635,0,0,,
0,0,0,461361,0,0,,
0,0,0,458982,0,0,,
0,0,0,491499,0,0,,
0,0,0,473495,0,0,,
0,0,0,461742,0,0,,
0,0,0,508009,0,0,,
0,0,0,480215,0,0,,
0,0,0,470180,0,0,,
0,0,0,484051,0,0,,
0,0,0,474693,0,0,,
0,0,0,458200,0,0,,
0,0,0,459572,0,0,,
0,0,0,464485,0,0,,
0,0,0,487211,0,0,,
0,0,0,428270,0,0,,
0,0,0,438392,0,0,,
0,0,0,428460,0,0,,
0,0,0,436551,0,0,,
0,0,0,433287,0,0,,
0,0,0,444451,0,0,,
0,0,0,428582,0,0,,
0,0,0,420995,0,0,,
0,0,0,421794,0,0,,
0,0,0,429935,0,0,,
0,0,0,433599,0,0,,
0,0,0,440699,0,0,,
0,0,0,427592,0,0,,
0,0,0,425369,0,0,,
0,0,0,430960,0,0,,
0,0,0,425039,0,0,,
0,0,0,433233,0,0,,
0,0,0,440699,0,0,,
0,0,0,439414,0,0,,
0,0,0,423390,0,0,,
0,0,0,421219,0,0,,
0,0,0,433789,0,0,,
0,0,0,438077,0,0,,
0,0,0,434188,0,0,,
0,0,0,439362,0,0,,
0,0,0,432712,0,0,,
0,0,0,465643,0,0,,
0,0,0,470753,0,0,,
0,0,0,462425,0,0,,
0,0,0,438942,0,0,,
0,0,0,591030,0,0,,
0,0,0,518172,0,0,,
0,0,0,459168,0,0,,
0,0,0,464070,0,0,,
0,0,0,484701,0,0,,
0,0,0,466009,0,0,,
0,0,0,454817,0,0,,
0,0,0,450083,0,0,,
0,0,0,453214,0,0,,
0,0,0,463325,0,0,,
0,0,0,476090,0,0,,
0,0,0,451461,0,0,,
0,0,0,460843,0,0,,
0,0,0,466265,0,0,,
0,0,0,476479,0,0,,
0,0,0,462319,0,0,,
0,0,0,530762,0,0,,
0,0,0,473841,0,0,,
0,0,0,425983,0,0,,
0,0,0,420572,0,0,,
0,0,0,428286,0,0,,
0,0,0,427511,0,0,,
0,0,0,440069,0,0,,
0,0,0,435075,0,0,,
0,0,0,419195,0,0,,
0,0,0,420139,0,0,,
0,0,0,428686,0,0,,
0,0,0,434109,0,0,,
0,0,0,435260,0,0,,
0,0,0,420683,0,0,,
0,0,0,426523,0,0,,
0,0,0,426216,0,0,,
0,0,0,441431,0,0,,
0,0,0,454196,0,0,,
0,0,0,427536,0,0,,
0,0,0,428844,0,0,,
0,0,0,428590,0,0,,
0,0,0,432606,0,0,,
0,0,0,443861,0,0,,
0,0,0,433086,0,0,,
0,0,0,430905,0,0,,
0,0,0,423672,0,0,,
0,0,0,425760,0,0,,
0,0,0,424361,0,0,,
0,0,0,437595,0,0,,
0,0,0,429841,0,0,,
0,0,0,452711,0,0,,
0,0,0,437925,0,0,,
0,0,0,424598,0,0,,
0,0,0,424812,0,0,,
0,0,0,429298,0,0,,
0,0,0,437324,0,0,,
0,0,0,442018,0,0,,
0,0,0,439056,0,0,,
0,0,0,422551,0,0,,
0,0,0,426827,0,0,,
0,0,0,427979,0,0,,
0,0,0,432933,0,0,,
0,0,0,451012,0,0,,
0,0,0,441643,0,0,,
0,0,0,426597,0,0,,
0,0,0,420613,0,0,,
0,0,0,432077,0,0,,
0,0,0,437447,0,0,,
0,0,0,443183,0,0,,
0,0,0,426105,0,0,,
0,0,0,426945,0,0,,
0,0,0,425180,0,0,,
0,0,0,420550,0,0,,
0,0,0,428681,0,0,,
0,0,0,446344,0,0,,
0,0,0,443016,0,0,,
0,0,0,430106,0,0,,
0,0,0,598913,0,0,,
0,0,0,476003,0,0,,
0,0,0,450904,0,0,,
0,0,0,526431,0,0,,
0,0,0,481749,0,0,,
0,0,0,508996,0,0,,
0,0,0,466449,0,0,,
0,0,0,465727,0,0,,
0,0,0,466045,0,0,,
0,0,0,482509,0,0,,
0,0,0,465796,0,0,,
0,0,0,492052,0,0,,
0,0,0,477631,0,0,,
0,0,0,496178,0,0,,
0,0,0,483424,0,0,,
0,0,0,475097,0,0,,
0,0,0,480415,0,0,,
0,0,0,473703,0,0,,
0,0,0,458240,0,0,,
0,0,0,453403,0,0,,
0,0,0,470960,0,0,,
0,0,0,551955,0,0,,
0,0,0,521762,0,0,,
0,0,0,505473,0,0,,
0,0,0,492517,0,0,,
0,0,0,479874,0,0,,
0,0,0,492699,0,0,,
0,0,0,476409,0,0,,
0,0,0,466943,0,0,,
0,0,0,455914,0,0,,
0,0,0,454520,0,0,,
0,0,0,458595,0,0,,
0,0,0,481784,0,0,,
0,0,0,468724,0,0,,
0,0,0,461705,0,0,,
0,0,0,454738,0,0,,
0,0,0,508188,0,0,,
0,0,0,554034,0,0,,
0,0,0,474671,0,0,,
0,0,0,517652,0,0,,
0,0,0,591102,0,0,,
0,0,0,502053,0,0,,
0,0,0,475607,0,0,,
0,0,0,454214,0,0,,
0,0,0,456517,0,0,,
0,0,0,454812,0,0,,
0,0,0,478262,0,0,,
0,0,0,464628,0,0,,
0,0,0,460630,0,0,,
0,0,0,453924,0,0,,
0,0,0,451645,0,0,,
0,0,0,450459,0,0,,
0,0,0,472294,0,0,,
0,0,0,465693,0,0,,
0,0,0,463987,0,0,,
0,0,0,450874,0,0,,
0,0,0,511927,0,0,,
0,0,0,435847,0,0,,
0,0,0,432005,0,0,,
0,0,0,442174,0,0,,
0,0,0,438593,0,0,,
0,0,0,421730,0,0,,
0,0,0,420492,0,0,,
0,0,0,419515,0,0,,
0,0,0,436038,0,0,,
0,0,0,442874,0,0,,
0,0,0,433876,0,0,,
0,0,0,419930,0,0,,
0,0,0,424109,0,0,,
0,0,0,425267,0,0,,
0,0,0,427988,0,0,,
0,0,0,425084,0,0,,
0,0,0,433586,0,0,,
0,0,0,419796,0,0,,
0,0,0,420277,0,0,,
0,0,0,425446,0,0,,
0,0,0,438479,0,0,,
0,0,0,427241,0,0,,
0,0,0,434077,0,0,,
0,0,0,419766,0,0,,
0,0,0,418424,0,0,,
0,0,0,431146,0,0,,
0,0,0,436366,0,0,,
0,0,0,434191,0,0,,
0,0,0,418839,0,0,,
0,0,0,424059,0,0,,
0,0,0,420686,0,0,,
0,0,0,434709,0,0,,
0,0,0,434409,0,0,,
0,0,0,434526,0,0,,
0,0,0,420320,0,0,,
0,0,0,425124,0,0,,
0,0,0,433678,0,0,,
0,0,0,433743,0,0,,
0,0,0,436099,0,0,,
0,0,0,432829,0,0,,
0,0,0,419040,0,0,,
0,0,0,423115,0,0,,
0,0,0,428127,0,0,,
0,0,0,433608,0,0,,
0,0,0,423725,0,0,,
0,0,0,419936,0,0,,
0,0,0,419636,0,0,,
0,0,0,432981,0,0,,
0,0,0,450650,0,0,,
0,0,0,424881,0,0,,
0,0,0,418696,0,0,,
0,0,0,418343,0,0,,
0,0,0,429553,0,0,,
0,0,0,442170,0,0,,
0,0,0,437339,0,0,,
0,0,0,424279,0,0,,
0,0,0,423666,0,0,,
0,0,0,437064,0,0,,
0,0,0,441607,0,0,,
0,0,0,438026,0,0,,
0,0,0,431424,0,0,,
0,0,0,446592,0,0,,
0,0,0,469886,0,0,,
0,0,0,475992,0,0,,
0,0,0,457255,0,0,,
0,0,0,517035,0,0,,
0,0,0,573587,0,0,,
0,0,0,485296,0,0,,
0,0,0,455442,0,0,,
0,0,0,499130,0,0,,
0,0,0,480630,0,0,,
0,0,0,495516,0,0,,
0,0,0,477068,0,0,,
0,0,0,473412,0,0,,
0,0,0,464236,0,0,,
0,0,0,469485,0,0,,
0,0,0,455569,0,0,,
0,0,0,446965,0,0,,
0,0,0,482215,0,0,,
0,0,0,479341,0,0,,
0,0,0,471362,0,0,,
0,0,0,451352,0,0,,
0,0,0,539935,0,0,,
0,0,0,522477,0,0,,
0,0,0,489133,0,0,,
0,0,0,474019,0,0,,
0,0,0,465311,0,0,,
0,0,0,467332,0,0,,
0,0,0,457999,0,0,,
0,0,0,455280,0,0,,
0,0,0,450792,0,0,,
0,0,0,460572,0,0,,
0,0,0,539260,0,0,,
0,0,0,458417,0,0,,
0,0,0,456532,0,0,,
0,0,0,452251,0,0,,
0,0,0,448804,0,0,,
0,0,0,450043,0,0,,
0,0,0,466648,0,0,,
0,0,0,508877,0,0,,
0,0,0,476835,0,0,,
0,0,0,438128,0,0,,
0,0,0,427388,0,0,,
0,0,0,423993,0,0,,
0,0,0,423201,0,0,,
0,0,0,428296,0,0,,
0,0,0,422660,0,0,,
0,0,0,426453,0,0,,
0,0,0,432015,0,0,,
0,0,0,420547,0,0,,
0,0,0,421631,0,0,,
0,0,0,429277,0,0,,
0,0,0,449058,0,0,,
0,0,0,418891,0,0,,
0,0,0,417475,0,0,,
0,0,0,421111,0,0,,
0,0,0,429486,0,0,,
0,0,0,426351,0,0,,
0,0,0,435768,0,0,,
0,0,0,418311,0,0,,
0,0,0,420280,0,0,,
0,0,0,434436,0,0,,
0,0,0,420468,0,0,,
0,0,0,461603,0,0,,
0,0,0,430863,0,0,,
