Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,446202,0,0,,
0,0,0,434834,0,0,,
0,0,0,511169,0,0,,
0,0,0,419379,0,0,,
0,0,0,432069,0,0,,
0,0,0,441165,0,0,,
0,0,0,435990,0,0,,
0,0,0,435817,0,0,,
0,0,0,421476,0,0,,
0,0,0,419478,0,0,,
0,0,0,426908,0,0,,
0,0,0,428295,0,0,,
0,0,0,432964,0,0,,
0,0,0,439925,0,0,,
0,0,0,435636,0,0,,
0,0,0,420513,0,0,,
0,0,0,419609,0,0,,
0,0,0,420007,0,0,,
0,0,0,431135,0,0,,
0,0,0,436794,0,0,,
0,0,0,427401,0,0,,
0,0,0,419413,0,0,,
0,0,0,420541,0,0,,
0,0,0,422241,0,0,,
0,0,0,431025,0,0,,
0,0,0,431215,0,0,,
0,0,0,424009,0,0,,
0,0,0,424043,0,0,,
0,0,0,422514,0,0,,
0,0,0,421506,0,0,,
0,0,0,441592,0,0,,
0,0,0,437876,0,0,,
0,0,0,438534,0,0,,
0,0,0,423100,0,0,,
0,0,0,423029,0,0,,
0,0,0,426969,0,0,,
0,0,0,436586,0,0,,
0,0,0,527921,0,0,,
0,0,0,432122,0,0,,
0,0,0,425853,0,0,,
0,0,0,424585,0,0,,
0,0,0,426442,0,0,,
0,0,0,429600,0,0,,
0,0,0,454061,0,0,,
0,0,0,423834,0,0,,
0,0,0,425848,0,0,,
0,0,0,420360,0,0,,
0,0,0,441123,0,0,,
0,0,0,438344,0,0,,
0,0,0,433899,0,0,,
0,0,0,421849,0,0,,
0,0,0,464695,0,0,,
0,0,0,423270,0,0,,
0,0,0,438044,0,0,,
0,0,0,447661,0,0,,
0,0,0,428841,0,0,,
0,0,0,439395,0,0,,
0,0,0,441356,0,0,,
0,0,0,429931,0,0,,
0,0,0,426111,0,0,,
0,0,0,428436,0,0,,
0,0,0,421803,0,0,,
0,0,0,434858,0,0,,
0,0,0,452808,0,0,,
0,0,0,429457,0,0,,
0,0,0,418969,0,0,,
0,0,0,420045,0,0,,
0,0,0,434245,0,0,,
0,0,0,451570,0,0,,
0,0,0,422125,0,0,,
0,0,0,421273,0,0,,
0,0,0,425474,0,0,,
0,0,0,439049,0,0,,
0,0,0,439499,0,0,,
0,0,0,432033,0,0,,
0,0,0,428056,0,0,,
0,0,0,425069,0,0,,
0,0,0,429739,0,0,,
0,0,0,433053,0,0,,
0,0,0,431628,0,0,,
0,0,0,435360,0,0,,
0,0,0,421019,0,0,,
0,0,0,425220,0,0,,
0,0,0,433690,0,0,,
0,0,0,453568,0,0,,
0,0,0,419175,0,0,,
0,0,0,423531,0,0,,
0,0,0,422784,0,0,,
0,0,0,426724,0,0,,
0,0,0,434987,0,0,,
0,0,0,429655,0,0,,
0,0,0,450991,0,0,,
0,0,0,434879,0,0,,
0,0,0,418246,0,0,,
0,0,0,477759,0,0,,
0,0,0,429043,0,0,,
0,0,0,421109,0,0,,
0,0,0,422340,0,0,,
0,0,0,438571,0,0,,
0,0,0,437511,0,0,,
0,0,0,437493,0,0,,
0,0,0,433881,0,0,,
0,0,0,418607,0,0,,
0,0,0,422680,0,0,,
0,0,0,421167,0,0,,
0,0,0,435962,0,0,,
0,0,0,447841,0,0,,
0,0,0,431648,0,0,,
0,0,0,426808,0,0,,
0,0,0,420717,0,0,,
0,0,0,419888,0,0,,
0,0,0,430361,0,0,,
0,0,0,436250,0,0,,
0,0,0,430681,0,0,,
0,0,0,420112,0,0,,
0,0,0,419387,0,0,,
0,0,0,421109,0,0,,
0,0,0,430279,0,0,,
0,0,0,438668,0,0,,
0,0,0,430808,0,0,,
0,0,0,421593,0,0,,
0,0,0,418524,0,0,,
0,0,0,419883,0,0,,
0,0,0,452907,0,0,,
0,0,0,450254,0,0,,
0,0,0,423748,0,0,,
0,0,0,423648,0,0,,
0,0,0,423652,0,0,,
0,0,0,426780,0,0,,
0,0,0,440690,0,0,,
0,0,0,449340,0,0,,
0,0,0,438928,0,0,,
0,0,0,429244,0,0,,
0,0,0,422894,0,0,,
0,0,0,432741,0,0,,
0,0,0,431287,0,0,,
0,0,0,438009,0,0,,
0,0,0,442180,0,0,,
0,0,0,424579,0,0,,
0,0,0,418958,0,0,,
0,0,0,438233,0,0,,
0,0,0,439695,0,0,,
0,0,0,433241,0,0,,
0,0,0,423713,0,0,,
0,0,0,424185,0,0,,
0,0,0,428252,0,0,,
0,0,0,434142,0,0,,
0,0,0,439979,0,0,,
0,0,0,422431,0,0,,
0,0,0,419934,0,0,,
0,0,0,429000,0,0,,
0,0,0,493380,0,0,,
0,0,0,455206,0,0,,
0,0,0,423283,0,0,,
0,0,0,423391,0,0,,
0,0,0,423864,0,0,,
0,0,0,439284,0,0,,
0,0,0,446788,0,0,,
0,0,0,432260,0,0,,
0,0,0,426275,0,0,,
0,0,0,419404,0,0,,
0,0,0,426855,0,0,,
0,0,0,441339,0,0,,
0,0,0,438218,0,0,,
0,0,0,417596,0,0,,
0,0,0,416402,0,0,,
0,0,0,428177,0,0,,
0,0,0,431201,0,0,,
0,0,0,432872,0,0,,
0,0,0,423449,0,0,,
0,0,0,422098,0,0,,
0,0,0,423040,0,0,,
0,0,0,427627,0,0,,
0,0,0,440912,0,0,,
0,0,0,439926,0,0,,
0,0,0,424982,0,0,,
0,0,0,418736,0,0,,
0,0,0,435042,0,0,,
0,0,0,443535,0,0,,
0,0,0,431039,0,0,,
0,0,0,418022,0,0,,
0,0,0,425317,0,0,,
0,0,0,438759,0,0,,
0,0,0,433867,0,0,,
0,0,0,424965,0,0,,
0,0,0,491114,0,0,,
0,0,0,511795,0,0,,
0,0,0,431591,0,0,,
0,0,0,428886,0,0,,
0,0,0,419672,0,0,,
0,0,0,424936,0,0,,
0,0,0,428742,0,0,,
0,0,0,427703,0,0,,
0,0,0,431457,0,0,,
0,0,0,423649,0,0,,
0,0,0,426414,0,0,,
0,0,0,419854,0,0,,
0,0,0,424598,0,0,,
0,0,0,433925,0,0,,
0,0,0,445126,0,0,,
0,0,0,522832,0,0,,
0,0,0,420438,0,0,,
0,0,0,426012,0,0,,
0,0,0,421273,0,0,,
0,0,0,431742,0,0,,
0,0,0,443045,0,0,,
0,0,0,427317,0,0,,
0,0,0,427942,0,0,,
0,0,0,418673,0,0,,
0,0,0,416589,0,0,,
0,0,0,427580,0,0,,
0,0,0,436435,0,0,,
0,0,0,431956,0,0,,
0,0,0,418364,0,0,,
0,0,0,415707,0,0,,
0,0,0,418469,0,0,,
0,0,0,431959,0,0,,
0,0,0,440762,0,0,,
0,0,0,428054,0,0,,
0,0,0,419878,0,0,,
0,0,0,424566,0,0,,
0,0,0,434203,0,0,,
0,0,0,433213,0,0,,
0,0,0,437121,0,0,,
0,0,0,424101,0,0,,
0,0,0,424258,0,0,,
0,0,0,422331,0,0,,
0,0,0,430613,0,0,,
0,0,0,445093,0,0,,
0,0,0,430926,0,0,,
0,0,0,421396,0,0,,
0,0,0,423949,0,0,,
0,0,0,428220,0,0,,
0,0,0,440097,0,0,,
0,0,0,445097,0,0,,
0,0,0,434733,0,0,,
0,0,0,415775,0,0,,
0,0,0,421037,0,0,,
0,0,0,431662,0,0,,
0,0,0,423070,0,0,,
0,0,0,422497,0,0,,
0,0,0,415050,0,0,,
0,0,0,421613,0,0,,
0,0,0,461353,0,0,,
0,0,0,419115,0,0,,
0,0,0,427084,0,0,,
0,0,0,443804,0,0,,
0,0,0,429742,0,0,,
0,0,0,428232,0,0,,
0,0,0,428701,0,0,,
0,0,0,497400,0,0,,
0,0,0,437141,0,0,,
0,0,0,434485,0,0,,
0,0,0,436881,0,0,,
0,0,0,434487,0,0,,
0,0,0,416779,0,0,,
0,0,0,418290,0,0,,
0,0,0,429645,0,0,,
0,0,0,442979,0,0,,
0,0,0,419646,0,0,,
0,0,0,415584,0,0,,
0,0,0,422252,0,0,,
0,0,0,435951,0,0,,
0,0,0,431784,0,0,,
0,0,0,415952,0,0,,
0,0,0,423400,0,0,,
0,0,0,421266,0,0,,
0,0,0,425069,0,0,,
0,0,0,423142,0,0,,
0,0,0,434966,0,0,,
0,0,0,427258,0,0,,
0,0,0,418405,0,0,,
0,0,0,433249,0,0,,
0,0,0,428093,0,0,,
0,0,0,437626,0,0,,
0,0,0,419658,0,0,,
0,0,0,421950,0,0,,
0,0,0,434398,0,0,,
0,0,0,419035,0,0,,
0,0,0,421796,0,0,,
0,0,0,490546,0,0,,
0,0,0,426329,0,0,,
0,0,0,431746,0,0,,
0,0,0,424350,0,0,,
0,0,0,415549,0,0,,
0,0,0,415446,0,0,,
0,0,0,428311,0,0,,
0,0,0,429301,0,0,,
0,0,0,433365,0,0,,
0,0,0,435292,0,0,,
0,0,0,416856,0,0,,
0,0,0,423263,0,0,,
0,0,0,418055,0,0,,
0,0,0,429462,0,0,,
0,0,0,427901,0,0,,
0,0,0,416078,0,0,,
0,0,0,417120,0,0,,
0,0,0,415246,0,0,,
0,0,0,420403,0,0,,
0,0,0,542811,0,0,,
0,0,0,489849,0,0,,
0,0,0,436994,0,0,,
0,0,0,418409,0,0,,
0,0,0,415450,0,0,,
0,0,0,416605,0,0,,
0,0,0,426353,0,0,,
0,0,0,419643,0,0,,
0,0,0,423715,0,0,,
0,0,0,424505,0,0,,
0,0,0,416545,0,0,,
0,0,0,415356,0,0,,
0,0,0,437188,0,0,,
0,0,0,434697,0,0,,
0,0,0,447049,0,0,,
0,0,0,433621,0,0,,
0,0,0,435089,0,0,,
0,0,0,419108,0,0,,
0,0,0,428856,0,0,,
0,0,0,420324,0,0,,
0,0,0,435073,0,0,,
0,0,0,435342,0,0,,
0,0,0,437539,0,0,,
0,0,0,424578,0,0,,
0,0,0,420525,0,0,,
0,0,0,415378,0,0,,
0,0,0,434501,0,0,,
0,0,0,423937,0,0,,
0,0,0,426499,0,0,,
0,0,0,419580,0,0,,
0,0,0,419537,0,0,,
0,0,0,419443,0,0,,
0,0,0,431326,0,0,,
0,0,0,428106,0,0,,
0,0,0,432282,0,0,,
0,0,0,516665,0,0,,
0,0,0,419071,0,0,,
0,0,0,434652,0,0,,
0,0,0,435182,0,0,,
0,0,0,437796,0,0,,
0,0,0,421607,0,0,,
0,0,0,428646,0,0,,
0,0,0,424958,0,0,,
0,0,0,430644,0,0,,
0,0,0,432007,0,0,,
0,0,0,420766,0,0,,
0,0,0,425306,0,0,,
0,0,0,419898,0,0,,
0,0,0,433605,0,0,,
0,0,0,425958,0,0,,
0,0,0,528415,0,0,,
0,0,0,436340,0,0,,
0,0,0,424266,0,0,,
0,0,0,439015,0,0,,
0,0,0,423711,0,0,,
0,0,0,422002,0,0,,
0,0,0,414614,0,0,,
0,0,0,421655,0,0,,
0,0,0,433122,0,0,,
0,0,0,431724,0,0,,
0,0,0,439494,0,0,,
0,0,0,420701,0,0,,
0,0,0,421179,0,0,,
0,0,0,423792,0,0,,
0,0,0,429374,0,0,,
0,0,0,437977,0,0,,
0,0,0,430069,0,0,,
0,0,0,414817,0,0,,
0,0,0,421180,0,0,,
0,0,0,425720,0,0,,
0,0,0,452969,0,0,,
0,0,0,416780,0,0,,
0,0,0,421113,0,0,,
0,0,0,439195,0,0,,
0,0,0,431026,0,0,,
0,0,0,472858,0,0,,
0,0,0,420835,0,0,,
0,0,0,425793,0,0,,
0,0,0,423822,0,0,,
0,0,0,414145,0,0,,
0,0,0,424882,0,0,,
0,0,0,429579,0,0,,
0,0,0,426254,0,0,,
0,0,0,426368,0,0,,
0,0,0,414658,0,0,,
0,0,0,414354,0,0,,
0,0,0,416290,0,0,,
0,0,0,424529,0,0,,
0,0,0,431621,0,0,,
0,0,0,448713,0,0,,
0,0,0,428774,0,0,,
0,0,0,419408,0,0,,
0,0,0,468428,0,0,,
0,0,0,434113,0,0,,
0,0,0,413602,0,0,,
0,0,0,412621,0,0,,
0,0,0,416068,0,0,,
0,0,0,425191,0,0,,
0,0,0,435096,0,0,,
0,0,0,492292,0,0,,
0,0,0,491735,0,0,,
0,0,0,421853,0,0,,
0,0,0,418742,0,0,,
0,0,0,429746,0,0,,
0,0,0,430384,0,0,,
0,0,0,419409,0,0,,
0,0,0,431610,0,0,,
0,0,0,415739,0,0,,
0,0,0,419346,0,0,,
0,0,0,422329,0,0,,
0,0,0,431041,0,0,,
0,0,0,451420,0,0,,
0,0,0,439871,0,0,,
0,0,0,423010,0,0,,
0,0,0,421879,0,0,,
0,0,0,425278,0,0,,
0,0,0,431906,0,0,,
0,0,0,420305,0,0,,
0,0,0,433965,0,0,,
0,0,0,419552,0,0,,
0,0,0,418160,0,0,,
0,0,0,417393,0,0,,
0,0,0,431417,0,0,,
0,0,0,428463,0,0,,
0,0,0,431966,0,0,,
0,0,0,418491,0,0,,
0,0,0,418296,0,0,,
0,0,0,425914,0,0,,
0,0,0,432230,0,0,,
0,0,0,434380,0,0,,
0,0,0,418456,0,0,,
0,0,0,415918,0,0,,
0,0,0,417807,0,0,,
0,0,0,427561,0,0,,
0,0,0,422991,0,0,,
0,0,0,420349,0,0,,
0,0,0,421665,0,0,,
0,0,0,419595,0,0,,
0,0,0,426016,0,0,,
0,0,0,425144,0,0,,
0,0,0,429429,0,0,,
0,0,0,433870,0,0,,
0,0,0,418676,0,0,,
0,0,0,412909,0,0,,
0,0,0,427818,0,0,,
0,0,0,421530,0,0,,
0,0,0,430555,0,0,,
0,0,0,422391,0,0,,
0,0,0,415843,0,0,,
0,0,0,434451,0,0,,
0,0,0,412590,0,0,,
0,0,0,425260,0,0,,
0,0,0,425326,0,0,,
0,0,0,429037,0,0,,
0,0,0,419104,0,0,,
0,0,0,424483,0,0,,
0,0,0,451006,0,0,,
0,0,0,418208,0,0,,
0,0,0,411243,0,0,,
0,0,0,412090,0,0,,
0,0,0,431479,0,0,,
0,0,0,424306,0,0,,
0,0,0,431455,0,0,,
0,0,0,416000,0,0,,
0,0,0,419192,0,0,,
0,0,0,429258,0,0,,
0,0,0,416042,0,0,,
0,0,0,429181,0,0,,
0,0,0,421956,0,0,,
0,0,0,410823,0,0,,
0,0,0,428754,0,0,,
0,0,0,413092,0,0,,
0,0,0,416804,0,0,,
0,0,0,412286,0,0,,
0,0,0,468654,0,0,,
0,0,0,419657,0,0,,
0,0,0,419828,0,0,,
0,0,0,413123,0,0,,
0,0,0,429231,0,0,,
0,0,0,421433,0,0,,
0,0,0,429415,0,0,,
0,0,0,428284,0,0,,
0,0,0,414547,0,0,,
0,0,0,413364,0,0,,
0,0,0,495252,0,0,,
0,0,0,427454,0,0,,
0,0,0,431843,0,0,,
0,0,0,429461,0,0,,
0,0,0,423538,0,0,,
0,0,0,413395,0,0,,
0,0,0,422836,0,0,,
0,0,0,421131,0,0,,
0,0,0,444687,0,0,,
0,0,0,428503,0,0,,
0,0,0,417371,0,0,,
0,0,0,413115,0,0,,
0,0,0,418337,0,0,,
0,0,0,423091,0,0,,
0,0,0,422595,0,0,,
0,0,0,459391,0,0,,
0,0,0,427696,0,0,,
0,0,0,415743,0,0,,
0,0,0,417747,0,0,,
0,0,0,425376,0,0,,
0,0,0,431025,0,0,,
0,0,0,430529,0,0,,
0,0,0,431596,0,0,,
0,0,0,415788,0,0,,
0,0,0,417532,0,0,,
0,0,0,426880,0,0,,
0,0,0,433310,0,0,,
0,0,0,432138,0,0,,
0,0,0,423777,0,0,,
0,0,0,421666,0,0,,
0,0,0,421900,0,0,,
0,0,0,426039,0,0,,
0,0,0,423408,0,0,,
0,0,0,436037,0,0,,
0,0,0,419239,0,0,,
0,0,0,414004,0,0,,
0,0,0,428612,0,0,,
0,0,0,435356,0,0,,
0,0,0,439495,0,0,,
0,0,0,415458,0,0,,
0,0,0,419441,0,0,,
0,0,0,422747,0,0,,
0,0,0,425063,0,0,,
0,0,0,415297,0,0,,
0,0,0,433134,0,0,,
0,0,0,420815,0,0,,
0,0,0,414591,0,0,,
0,0,0,413886,0,0,,
0,0,0,430004,0,0,,
0,0,0,421645,0,0,,
0,0,0,418804,0,0,,
0,0,0,416746,0,0,,
0,0,0,418959,0,0,,
0,0,0,422421,0,0,,
0,0,0,434425,0,0,,
0,0,0,417366,0,0,,
0,0,0,426350,0,0,,
0,0,0,467209,0,0,,
0,0,0,433119,0,0,,
0,0,0,431893,0,0,,
0,0,0,426502,0,0,,
0,0,0,412776,0,0,,
0,0,0,417646,0,0,,
0,0,0,419806,0,0,,
0,0,0,518008,0,0,,
0,0,0,426262,0,0,,
0,0,0,426391,0,0,,
0,0,0,416155,0,0,,
0,0,0,428004,0,0,,
0,0,0,416361,0,0,,
0,0,0,429876,0,0,,
0,0,0,425422,0,0,,
0,0,0,419666,0,0,,
0,0,0,421410,0,0,,
0,0,0,425132,0,0,,
0,0,0,426043,0,0,,
0,0,0,441275,0,0,,
0,0,0,417133,0,0,,
0,0,0,417367,0,0,,
0,0,0,433277,0,0,,
0,0,0,417000,0,0,,
0,0,0,429890,0,0,,
0,0,0,427884,0,0,,
0,0,0,419523,0,0,,
0,0,0,418506,0,0,,
0,0,0,426500,0,0,,
0,0,0,422410,0,0,,
0,0,0,418165,0,0,,
0,0,0,430013,0,0,,
0,0,0,417329,0,0,,
0,0,0,413343,0,0,,
0,0,0,424462,0,0,,
0,0,0,426726,0,0,,
0,0,0,415554,0,0,,
0,0,0,432557,0,0,,
0,0,0,432478,0,0,,
0,0,0,415629,0,0,,
0,0,0,415497,0,0,,
0,0,0,419792,0,0,,
0,0,0,427734,0,0,,
0,0,0,414374,0,0,,
0,0,0,430492,0,0,,
0,0,0,415049,0,0,,
0,0,0,414761,0,0,,
0,0,0,414265,0,0,,
0,0,0,424915,0,0,,
0,0,0,416398,0,0,,
0,0,0,428507,0,0,,
0,0,0,414365,0,0,,
0,0,0,415223,0,0,,
0,0,0,413529,0,0,,
0,0,0,426367,0,0,,
0,0,0,429101,0,0,,
0,0,0,440795,0,0,,
0,0,0,506864,0,0,,
0,0,0,421215,0,0,,
0,0,0,430357,0,0,,
0,0,0,441478,0,0,,
0,0,0,427807,0,0,,
0,0,0,427887,0,0,,
0,0,0,431091,0,0,,
0,0,0,419504,0,0,,
0,0,0,418490,0,0,,
0,0,0,421121,0,0,,
0,0,0,418961,0,0,,
0,0,0,432686,0,0,,
0,0,0,421151,0,0,,
0,0,0,415189,0,0,,
0,0,0,423184,0,0,,
0,0,0,426649,0,0,,
0,0,0,423343,0,0,,
0,0,0,427433,0,0,,
0,0,0,420742,0,0,,
0,0,0,415041,0,0,,
0,0,0,430015,0,0,,
0,0,0,423741,0,0,,
0,0,0,433039,0,0,,
0,0,0,415462,0,0,,
0,0,0,412000,0,0,,
0,0,0,423642,0,0,,
0,0,0,426742,0,0,,
0,0,0,419582,0,0,,
0,0,0,429401,0,0,,
0,0,0,421043,0,0,,
0,0,0,416643,0,0,,
0,0,0,433597,0,0,,
0,0,0,412687,0,0,,
0,0,0,430787,0,0,,
0,0,0,523732,0,0,,
0,0,0,416050,0,0,,
0,0,0,426964,0,0,,
0,0,0,418710,0,0,,
0,0,0,451861,0,0,,
0,0,0,415691,0,0,,
0,0,0,415146,0,0,,
0,0,0,430955,0,0,,
0,0,0,429210,0,0,,
0,0,0,418717,0,0,,
0,0,0,422650,0,0,,
0,0,0,421480,0,0,,
0,0,0,415779,0,0,,
0,0,0,420024,0,0,,
0,0,0,413333,0,0,,
0,0,0,439506,0,0,,
0,0,0,417242,0,0,,
0,0,0,415394,0,0,,
0,0,0,426567,0,0,,
0,0,0,439355,0,0,,
0,0,0,427508,0,0,,
0,0,0,413837,0,0,,
0,0,0,413239,0,0,,
0,0,0,421600,0,0,,
0,0,0,423971,0,0,,
0,0,0,419363,0,0,,
0,0,0,429234,0,0,,
0,0,0,416032,0,0,,
0,0,0,413247,0,0,,
0,0,0,416920,0,0,,
0,0,0,428353,0,0,,
0,0,0,414995,0,0,,
0,0,0,430752,0,0,,
0,0,0,422186,0,0,,
0,0,0,413203,0,0,,
0,0,0,417292,0,0,,
0,0,0,425809,0,0,,
0,0,0,438805,0,0,,
0,0,0,428624,0,0,,
0,0,0,426517,0,0,,
0,0,0,413991,0,0,,
0,0,0,413602,0,0,,
0,0,0,427067,0,0,,
0,0,0,426365,0,0,,
0,0,0,418268,0,0,,
0,0,0,424649,0,0,,
0,0,0,413947,0,0,,
0,0,0,415746,0,0,,
0,0,0,422752,0,0,,
0,0,0,427258,0,0,,
0,0,0,421452,0,0,,
0,0,0,431636,0,0,,
0,0,0,417133,0,0,,
0,0,0,415597,0,0,,
0,0,0,421146,0,0,,
0,0,0,420548,0,0,,
0,0,0,417763,0,0,,
0,0,0,421696,0,0,,
0,0,0,467818,0,0,,
0,0,0,430762,0,0,,
0,0,0,417403,0,0,,
0,0,0,429410,0,0,,
0,0,0,422041,0,0,,
0,0,0,432329,0,0,,
0,0,0,423604,0,0,,
0,0,0,430079,0,0,,
0,0,0,432441,0,0,,
0,0,0,420637,0,0,,
0,0,0,422478,0,0,,
0,0,0,418589,0,0,,
0,0,0,423972,0,0,,
0,0,0,432688,0,0,,
0,0,0,421664,0,0,,
0,0,0,413662,0,0,,
0,0,0,426753,0,0,,
0,0,0,437395,0,0,,
0,0,0,427258,0,0,,
0,0,0,426808,0,0,,
0,0,0,415680,0,0,,
0,0,0,417312,0,0,,
0,0,0,422643,0,0,,
0,0,0,431672,0,0,,
0,0,0,422835,0,0,,
0,0,0,432541,0,0,,
0,0,0,412143,0,0,,
0,0,0,412213,0,0,,
0,0,0,431450,0,0,,
0,0,0,420009,0,0,,
0,0,0,426642,0,0,,
0,0,0,413327,0,0,,
0,0,0,416523,0,0,,
0,0,0,424874,0,0,,
0,0,0,425204,0,0,,
0,0,0,421681,0,0,,
0,0,0,430709,0,0,,
0,0,0,420780,0,0,,
0,0,0,415485,0,0,,
0,0,0,419097,0,0,,
0,0,0,422188,0,0,,
0,0,0,432362,0,0,,
0,0,0,415662,0,0,,
0,0,0,413024,0,0,,
0,0,0,429656,0,0,,
0,0,0,413216,0,0,,
0,0,0,424901,0,0,,
0,0,0,416117,0,0,,
0,0,0,416291,0,0,,
0,0,0,421726,0,0,,
0,0,0,415755,0,0,,
0,0,0,424575,0,0,,
0,0,0,416729,0,0,,
0,0,0,413934,0,0,,
0,0,0,417598,0,0,,
0,0,0,420690,0,0,,
0,0,0,577686,0,0,,
0,0,0,421506,0,0,,
0,0,0,414077,0,0,,
0,0,0,414303,0,0,,
0,0,0,429790,0,0,,
0,0,0,414756,0,0,,
0,0,0,430972,0,0,,
0,0,0,471459,0,0,,
0,0,0,420436,0,0,,
0,0,0,426235,0,0,,
0,0,0,416982,0,0,,
0,0,0,414448,0,0,,
0,0,0,417957,0,0,,
0,0,0,417245,0,0,,
0,0,0,417680,0,0,,
0,0,0,433687,0,0,,
0,0,0,418445,0,0,,
0,0,0,411068,0,0,,
0,0,0,419940,0,0,,
0,0,0,429749,0,0,,
0,0,0,418622,0,0,,
0,0,0,427546,0,0,,
0,0,0,414023,0,0,,
0,0,0,411072,0,0,,
0,0,0,419008,0,0,,
0,0,0,426004,0,0,,
0,0,0,413887,0,0,,
0,0,0,425051,0,0,,
0,0,0,419080,0,0,,
0,0,0,412536,0,0,,
0,0,0,419220,0,0,,
0,0,0,419394,0,0,,
0,0,0,415038,0,0,,
0,0,0,427139,0,0,,
0,0,0,416637,0,0,,
0,0,0,485769,0,0,,
0,0,0,414798,0,0,,
0,0,0,435858,0,0,,
0,0,0,416604,0,0,,
0,0,0,428133,0,0,,
0,0,0,412526,0,0,,
0,0,0,413118,0,0,,
0,0,0,425219,0,0,,
0,0,0,424300,0,0,,
0,0,0,420620,0,0,,
0,0,0,430170,0,0,,
0,0,0,412375,0,0,,
0,0,0,417289,0,0,,
0,0,0,430015,0,0,,
0,0,0,434200,0,0,,
0,0,0,426669,0,0,,
0,0,0,425282,0,0,,
0,0,0,421397,0,0,,
0,0,0,420374,0,0,,
0,0,0,425082,0,0,,
0,0,0,420884,0,0,,
0,0,0,432727,0,0,,
0,0,0,423996,0,0,,
0,0,0,413079,0,0,,
0,0,0,421068,0,0,,
0,0,0,432964,0,0,,
0,0,0,419025,0,0,,
0,0,0,430348,0,0,,
0,0,0,414899,0,0,,
0,0,0,417783,0,0,,
0,0,0,422543,0,0,,
0,0,0,412147,0,0,,
0,0,0,430448,0,0,,
0,0,0,420468,0,0,,
0,0,0,413978,0,0,,
0,0,0,427592,0,0,,
0,0,0,419539,0,0,,
0,0,0,427267,0,0,,
0,0,0,428433,0,0,,
0,0,0,412515,0,0,,
0,0,0,422536,0,0,,
0,0,0,425369,0,0,,
0,0,0,414242,0,0,,
0,0,0,427908,0,0,,
0,0,0,411627,0,0,,
0,0,0,415657,0,0,,
0,0,0,419584,0,0,,
0,0,0,413094,0,0,,
0,0,0,433113,0,0,,
0,0,0,422352,0,0,,
0,0,0,411383,0,0,,
0,0,0,419424,0,0,,
0,0,0,425277,0,0,,
0,0,0,418162,0,0,,
0,0,0,419536,0,0,,
0,0,0,410389,0,0,,
0,0,0,424004,0,0,,
0,0,0,454961,0,0,,
0,0,0,412273,0,0,,
0,0,0,413127,0,0,,
0,0,0,430906,0,0,,
0,0,0,415511,0,0,,
0,0,0,427770,0,0,,
0,0,0,418571,0,0,,
0,0,0,429008,0,0,,
0,0,0,493351,0,0,,
0,0,0,435871,0,0,,
0,0,0,420683,0,0,,
0,0,0,438047,0,0,,
0,0,0,416192,0,0,,
0,0,0,414702,0,0,,
0,0,0,419879,0,0,,
0,0,0,432711,0,0,,
0,0,0,416637,0,0,,
0,0,0,426397,0,0,,
0,0,0,427615,0,0,,
0,0,0,413104,0,0,,
0,0,0,416510,0,0,,
0,0,0,421842,0,0,,
0,0,0,415039,0,0,,
0,0,0,420944,0,0,,
0,0,0,420236,0,0,,
0,0,0,416245,0,0,,
0,0,0,413244,0,0,,
0,0,0,427588,0,0,,
0,0,0,417556,0,0,,
0,0,0,424555,0,0,,
0,0,0,437856,0,0,,
0,0,0,413189,0,0,,
0,0,0,413313,0,0,,
0,0,0,429895,0,0,,
0,0,0,415176,0,0,,
0,0,0,422436,0,0,,
0,0,0,426519,0,0,,
0,0,0,411017,0,0,,
0,0,0,412444,0,0,,
0,0,0,432308,0,0,,
0,0,0,413631,0,0,,
0,0,0,429431,0,0,,
0,0,0,427264,0,0,,
0,0,0,413274,0,0,,
0,0,0,431680,0,0,,
0,0,0,434408,0,0,,
0,0,0,421407,0,0,,
0,0,0,427989,0,0,,
0,0,0,430249,0,0,,
0,0,0,411207,0,0,,
0,0,0,419977,0,0,,
0,0,0,423695,0,0,,
0,0,0,418871,0,0,,
0,0,0,428318,0,0,,
0,0,0,424433,0,0,,
0,0,0,425702,0,0,,
0,0,0,428220,0,0,,
0,0,0,503237,0,0,,
0,0,0,420964,0,0,,
0,0,0,439524,0,0,,
0,0,0,419282,0,0,,
0,0,0,413102,0,0,,
0,0,0,431766,0,0,,
0,0,0,420118,0,0,,
0,0,0,428260,0,0,,
0,0,0,435258,0,0,,
0,0,0,417828,0,0,,
0,0,0,421596,0,0,,
0,0,0,425728,0,0,,
0,0,0,416893,0,0,,
0,0,0,418629,0,0,,
0,0,0,426252,0,0,,
0,0,0,420488,0,0,,
0,0,0,428007,0,0,,
0,0,0,418910,0,0,,
0,0,0,418095,0,0,,
0,0,0,424259,0,0,,
0,0,0,414954,0,0,,
0,0,0,437940,0,0,,
0,0,0,431553,0,0,,
0,0,0,411519,0,0,,
0,0,0,422058,0,0,,
0,0,0,418378,0,0,,
0,0,0,427875,0,0,,
0,0,0,425289,0,0,,
0,0,0,412286,0,0,,
0,0,0,421419,0,0,,
0,0,0,426645,0,0,,
0,0,0,424215,0,0,,
0,0,0,424026,0,0,,
0,0,0,415918,0,0,,
0,0,0,515780,0,0,,
0,0,0,427308,0,0,,
