Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,421654,0,0,,
0,0,0,422289,0,0,,
0,0,0,457820,0,0,,
0,0,0,416893,0,0,,
0,0,0,423987,0,0,,
0,0,0,432121,0,0,,
0,0,0,428278,0,0,,
0,0,0,423131,0,0,,
0,0,0,418193,0,0,,
0,0,0,419557,0,0,,
0,0,0,417328,0,0,,
0,0,0,428275,0,0,,
0,0,0,433753,0,0,,
0,0,0,430066,0,0,,
0,0,0,418097,0,0,,
0,0,0,416596,0,0,,
0,0,0,420773,0,0,,
0,0,0,435992,0,0,,
0,0,0,430741,0,0,,
0,0,0,421480,0,0,,
0,0,0,421907,0,0,,
0,0,0,423687,0,0,,
0,0,0,418958,0,0,,
0,0,0,429385,0,0,,
0,0,0,427989,0,0,,
0,0,0,424457,0,0,,
0,0,0,414779,0,0,,
0,0,0,414690,0,0,,
0,0,0,421077,0,0,,
0,0,0,423549,0,0,,
0,0,0,421597,0,0,,
0,0,0,414852,0,0,,
0,0,0,421545,0,0,,
0,0,0,414330,0,0,,
0,0,0,439720,0,0,,
0,0,0,424746,0,0,,
0,0,0,427949,0,0,,
0,0,0,415579,0,0,,
0,0,0,416438,0,0,,
0,0,0,425942,0,0,,
0,0,0,427687,0,0,,
0,0,0,428650,0,0,,
0,0,0,417061,0,0,,
0,0,0,421045,0,0,,
0,0,0,426175,0,0,,
0,0,0,428388,0,0,,
0,0,0,427424,0,0,,
0,0,0,427554,0,0,,
0,0,0,413935,0,0,,
0,0,0,416199,0,0,,
0,0,0,426902,0,0,,
0,0,0,432396,0,0,,
0,0,0,425703,0,0,,
0,0,0,414583,0,0,,
0,0,0,416588,0,0,,
0,0,0,419635,0,0,,
0,0,0,419608,0,0,,
0,0,0,429634,0,0,,
0,0,0,417785,0,0,,
0,0,0,418487,0,0,,
0,0,0,416117,0,0,,
0,0,0,429736,0,0,,
0,0,0,429554,0,0,,
0,0,0,430413,0,0,,
0,0,0,415907,0,0,,
0,0,0,420517,0,0,,
0,0,0,428823,0,0,,
0,0,0,426765,0,0,,
0,0,0,426844,0,0,,
0,0,0,419317,0,0,,
0,0,0,419655,0,0,,
0,0,0,434368,0,0,,
0,0,0,428092,0,0,,
0,0,0,431191,0,0,,
0,0,0,418091,0,0,,
0,0,0,420304,0,0,,
0,0,0,436111,0,0,,
0,0,0,429574,0,0,,
0,0,0,433818,0,0,,
0,0,0,416136,0,0,,
0,0,0,426214,0,0,,
0,0,0,433166,0,0,,
0,0,0,428297,0,0,,
0,0,0,436551,0,0,,
0,0,0,422879,0,0,,
0,0,0,425040,0,0,,
0,0,0,432513,0,0,,
0,0,0,430091,0,0,,
0,0,0,424335,0,0,,
0,0,0,420767,0,0,,
0,0,0,416419,0,0,,
0,0,0,433892,0,0,,
0,0,0,432615,0,0,,
0,0,0,420454,0,0,,
0,0,0,418656,0,0,,
0,0,0,422275,0,0,,
0,0,0,435218,0,0,,
0,0,0,466389,0,0,,
0,0,0,424696,0,0,,
0,0,0,432482,0,0,,
0,0,0,432925,0,0,,
0,0,0,434721,0,0,,
0,0,0,460841,0,0,,
0,0,0,426440,0,0,,
0,0,0,426153,0,0,,
0,0,0,433262,0,0,,
0,0,0,418444,0,0,,
0,0,0,418521,0,0,,
0,0,0,422922,0,0,,
0,0,0,423313,0,0,,
0,0,0,437192,0,0,,
0,0,0,430603,0,0,,
0,0,0,422556,0,0,,
0,0,0,416436,0,0,,
0,0,0,420056,0,0,,
0,0,0,437477,0,0,,
0,0,0,437554,0,0,,
0,0,0,426539,0,0,,
0,0,0,415002,0,0,,
0,0,0,421851,0,0,,
0,0,0,420470,0,0,,
0,0,0,429610,0,0,,
0,0,0,427136,0,0,,
0,0,0,434557,0,0,,
0,0,0,417239,0,0,,
0,0,0,416379,0,0,,
0,0,0,425469,0,0,,
0,0,0,440663,0,0,,
0,0,0,432731,0,0,,
0,0,0,419175,0,0,,
0,0,0,418430,0,0,,
0,0,0,422634,0,0,,
0,0,0,431004,0,0,,
0,0,0,422187,0,0,,
0,0,0,427172,0,0,,
0,0,0,420229,0,0,,
0,0,0,420318,0,0,,
0,0,0,422074,0,0,,
0,0,0,430757,0,0,,
0,0,0,427773,0,0,,
0,0,0,420050,0,0,,
0,0,0,424878,0,0,,
0,0,0,417831,0,0,,
0,0,0,432712,0,0,,
0,0,0,420457,0,0,,
0,0,0,425650,0,0,,
0,0,0,417979,0,0,,
0,0,0,417599,0,0,,
0,0,0,426750,0,0,,
0,0,0,427048,0,0,,
0,0,0,455209,0,0,,
0,0,0,447122,0,0,,
0,0,0,422002,0,0,,
0,0,0,428654,0,0,,
0,0,0,418483,0,0,,
0,0,0,418623,0,0,,
0,0,0,422254,0,0,,
0,0,0,427760,0,0,,
0,0,0,430401,0,0,,
0,0,0,415073,0,0,,
0,0,0,416985,0,0,,
0,0,0,418897,0,0,,
0,0,0,427788,0,0,,
0,0,0,431835,0,0,,
0,0,0,418539,0,0,,
0,0,0,422118,0,0,,
0,0,0,424654,0,0,,
0,0,0,430161,0,0,,
0,0,0,431551,0,0,,
0,0,0,422838,0,0,,
0,0,0,420948,0,0,,
0,0,0,426245,0,0,,
0,0,0,436126,0,0,,
0,0,0,431787,0,0,,
0,0,0,427814,0,0,,
0,0,0,424570,0,0,,
0,0,0,426482,0,0,,
0,0,0,432873,0,0,,
0,0,0,435930,0,0,,
0,0,0,422530,0,0,,
0,0,0,421889,0,0,,
0,0,0,431770,0,0,,
0,0,0,433578,0,0,,
0,0,0,438979,0,0,,
0,0,0,424746,0,0,,
0,0,0,418220,0,0,,
0,0,0,436330,0,0,,
0,0,0,448606,0,0,,
0,0,0,430570,0,0,,
0,0,0,417534,0,0,,
0,0,0,423144,0,0,,
0,0,0,444535,0,0,,
0,0,0,426239,0,0,,
0,0,0,428306,0,0,,
0,0,0,433812,0,0,,
0,0,0,437026,0,0,,
0,0,0,416907,0,0,,
0,0,0,418975,0,0,,
0,0,0,423387,0,0,,
0,0,0,443163,0,0,,
0,0,0,429554,0,0,,
0,0,0,427820,0,0,,
0,0,0,429889,0,0,,
0,0,0,423311,0,0,,
0,0,0,426265,0,0,,
0,0,0,422082,0,0,,
0,0,0,428942,0,0,,
0,0,0,436271,0,0,,
0,0,0,418808,0,0,,
0,0,0,417126,0,0,,
0,0,0,435757,0,0,,
0,0,0,482720,0,0,,
0,0,0,430726,0,0,,
0,0,0,416336,0,0,,
0,0,0,418405,0,0,,
0,0,0,424171,0,0,,
0,0,0,430093,0,0,,
0,0,0,437578,0,0,,
0,0,0,432406,0,0,,
0,0,0,477027,0,0,,
0,0,0,420344,0,0,,
0,0,0,419235,0,0,,
0,0,0,437032,0,0,,
0,0,0,435455,0,0,,
0,0,0,434555,0,0,,
0,0,0,421311,0,0,,
0,0,0,426146,0,0,,
0,0,0,420405,0,0,,
0,0,0,435444,0,0,,
0,0,0,428818,0,0,,
0,0,0,421671,0,0,,
0,0,0,428533,0,0,,
0,0,0,421178,0,0,,
0,0,0,434968,0,0,,
0,0,0,435164,0,0,,
0,0,0,433538,0,0,,
0,0,0,423265,0,0,,
0,0,0,420232,0,0,,
0,0,0,435273,0,0,,
0,0,0,435886,0,0,,
0,0,0,435926,0,0,,
0,0,0,422008,0,0,,
0,0,0,425120,0,0,,
0,0,0,422348,0,0,,
0,0,0,457857,0,0,,
0,0,0,433991,0,0,,
0,0,0,435177,0,0,,
0,0,0,422352,0,0,,
0,0,0,420621,0,0,,
0,0,0,439151,0,0,,
0,0,0,491430,0,0,,
0,0,0,445533,0,0,,
0,0,0,420209,0,0,,
0,0,0,426812,0,0,,
0,0,0,429039,0,0,,
0,0,0,435224,0,0,,
0,0,0,426410,0,0,,
0,0,0,419003,0,0,,
0,0,0,422532,0,0,,
0,0,0,426583,0,0,,
0,0,0,439227,0,0,,
0,0,0,427756,0,0,,
0,0,0,435661,0,0,,
0,0,0,427472,0,0,,
0,0,0,427513,0,0,,
0,0,0,435573,0,0,,
0,0,0,439155,0,0,,
0,0,0,429352,0,0,,
0,0,0,450537,0,0,,
0,0,0,426515,0,0,,
0,0,0,432701,0,0,,
0,0,0,438574,0,0,,
0,0,0,427989,0,0,,
0,0,0,424956,0,0,,
0,0,0,431819,0,0,,
0,0,0,440921,0,0,,
0,0,0,430128,0,0,,
0,0,0,423346,0,0,,
0,0,0,425313,0,0,,
0,0,0,438999,0,0,,
0,0,0,517216,0,0,,
0,0,0,525224,0,0,,
0,0,0,488025,0,0,,
0,0,0,425149,0,0,,
0,0,0,433574,0,0,,
0,0,0,426531,0,0,,
0,0,0,447456,0,0,,
0,0,0,428799,0,0,,
0,0,0,432797,0,0,,
0,0,0,439816,0,0,,
0,0,0,463241,0,0,,
0,0,0,436302,0,0,,
0,0,0,435301,0,0,,
0,0,0,421644,0,0,,
0,0,0,426163,0,0,,
0,0,0,423806,0,0,,
0,0,0,432388,0,0,,
0,0,0,434304,0,0,,
0,0,0,436635,0,0,,
0,0,0,472457,0,0,,
0,0,0,429319,0,0,,
0,0,0,430089,0,0,,
0,0,0,426692,0,0,,
0,0,0,425638,0,0,,
0,0,0,438438,0,0,,
0,0,0,439572,0,0,,
0,0,0,440654,0,0,,
0,0,0,425746,0,0,,
0,0,0,421932,0,0,,
0,0,0,426816,0,0,,
0,0,0,442324,0,0,,
0,0,0,425230,0,0,,
0,0,0,431832,0,0,,
0,0,0,427913,0,0,,
0,0,0,432642,0,0,,
0,0,0,422942,0,0,,
0,0,0,437513,0,0,,
0,0,0,438335,0,0,,
0,0,0,436916,0,0,,
0,0,0,422269,0,0,,
0,0,0,422256,0,0,,
0,0,0,436672,0,0,,
0,0,0,439003,0,0,,
0,0,0,436283,0,0,,
0,0,0,425026,0,0,,
0,0,0,427017,0,0,,
0,0,0,419940,0,0,,
0,0,0,431768,0,0,,
0,0,0,432242,0,0,,
0,0,0,428446,0,0,,
0,0,0,423399,0,0,,
0,0,0,426010,0,0,,
0,0,0,437578,0,0,,
0,0,0,437896,0,0,,
0,0,0,442381,0,0,,
0,0,0,423897,0,0,,
0,0,0,422966,0,0,,
0,0,0,440472,0,0,,
0,0,0,430321,0,0,,
0,0,0,432775,0,0,,
0,0,0,424812,0,0,,
0,0,0,421588,0,0,,
0,0,0,422845,0,0,,
0,0,0,435975,0,0,,
0,0,0,438585,0,0,,
0,0,0,420101,0,0,,
0,0,0,421201,0,0,,
0,0,0,425582,0,0,,
0,0,0,436941,0,0,,
0,0,0,428666,0,0,,
0,0,0,436432,0,0,,
0,0,0,422531,0,0,,
0,0,0,423944,0,0,,
0,0,0,436398,0,0,,
0,0,0,436143,0,0,,
0,0,0,432815,0,0,,
0,0,0,431623,0,0,,
0,0,0,424858,0,0,,
0,0,0,433353,0,0,,
0,0,0,441223,0,0,,
0,0,0,434146,0,0,,
0,0,0,430610,0,0,,
0,0,0,427908,0,0,,
0,0,0,438434,0,0,,
0,0,0,437867,0,0,,
0,0,0,449018,0,0,,
0,0,0,428347,0,0,,
0,0,0,428092,0,0,,
0,0,0,434973,0,0,,
0,0,0,442896,0,0,,
0,0,0,435923,0,0,,
0,0,0,429262,0,0,,
0,0,0,428747,0,0,,
0,0,0,439012,0,0,,
0,0,0,442195,0,0,,
0,0,0,439753,0,0,,
0,0,0,427051,0,0,,
0,0,0,430546,0,0,,
0,0,0,443572,0,0,,
0,0,0,430923,0,0,,
0,0,0,440928,0,0,,
0,0,0,429058,0,0,,
0,0,0,429325,0,0,,
0,0,0,436466,0,0,,
0,0,0,433763,0,0,,
0,0,0,439342,0,0,,
0,0,0,429713,0,0,,
0,0,0,423104,0,0,,
0,0,0,431130,0,0,,
0,0,0,441658,0,0,,
0,0,0,441298,0,0,,
0,0,0,440575,0,0,,
0,0,0,424435,0,0,,
0,0,0,430430,0,0,,
0,0,0,430228,0,0,,
0,0,0,441171,0,0,,
0,0,0,431020,0,0,,
0,0,0,430923,0,0,,
0,0,0,423481,0,0,,
0,0,0,482444,0,0,,
0,0,0,438075,0,0,,
0,0,0,434539,0,0,,
0,0,0,435274,0,0,,
0,0,0,423197,0,0,,
0,0,0,434296,0,0,,
0,0,0,430292,0,0,,
0,0,0,435297,0,0,,
0,0,0,431449,0,0,,
0,0,0,437028,0,0,,
0,0,0,434429,0,0,,
0,0,0,424904,0,0,,
0,0,0,429285,0,0,,
0,0,0,440020,0,0,,
0,0,0,437057,0,0,,
0,0,0,432583,0,0,,
0,0,0,426339,0,0,,
0,0,0,425772,0,0,,
0,0,0,430361,0,0,,
0,0,0,450002,0,0,,
0,0,0,440529,0,0,,
0,0,0,427358,0,0,,
0,0,0,429811,0,0,,
0,0,0,433567,0,0,,
0,0,0,433307,0,0,,
0,0,0,433394,0,0,,
0,0,0,436917,0,0,,
0,0,0,431640,0,0,,
0,0,0,427872,0,0,,
0,0,0,426970,0,0,,
0,0,0,440651,0,0,,
0,0,0,443134,0,0,,
0,0,0,427543,0,0,,
0,0,0,427422,0,0,,
0,0,0,424957,0,0,,
0,0,0,436033,0,0,,
0,0,0,446015,0,0,,
0,0,0,432613,0,0,,
0,0,0,427127,0,0,,
0,0,0,427214,0,0,,
0,0,0,427561,0,0,,
0,0,0,441606,0,0,,
0,0,0,434193,0,0,,
0,0,0,426468,0,0,,
0,0,0,431034,0,0,,
0,0,0,427475,0,0,,
0,0,0,440270,0,0,,
0,0,0,439576,0,0,,
0,0,0,428152,0,0,,
0,0,0,475999,0,0,,
0,0,0,429107,0,0,,
0,0,0,426694,0,0,,
0,0,0,428344,0,0,,
0,0,0,430097,0,0,,
0,0,0,428986,0,0,,
0,0,0,437615,0,0,,
0,0,0,441087,0,0,,
0,0,0,435601,0,0,,
0,0,0,431365,0,0,,
0,0,0,437389,0,0,,
0,0,0,439768,0,0,,
0,0,0,450479,0,0,,
0,0,0,434265,0,0,,
0,0,0,431486,0,0,,
0,0,0,427511,0,0,,
0,0,0,450567,0,0,,
0,0,0,440028,0,0,,
0,0,0,433761,0,0,,
0,0,0,427338,0,0,,
0,0,0,431851,0,0,,
0,0,0,452563,0,0,,
0,0,0,443067,0,0,,
0,0,0,428101,0,0,,
0,0,0,431470,0,0,,
0,0,0,427859,0,0,,
0,0,0,431644,0,0,,
0,0,0,439282,0,0,,
0,0,0,427807,0,0,,
0,0,0,426696,0,0,,
0,0,0,429543,0,0,,
0,0,0,434682,0,0,,
0,0,0,445915,0,0,,
0,0,0,433658,0,0,,
0,0,0,430672,0,0,,
0,0,0,426540,0,0,,
0,0,0,448710,0,0,,
0,0,0,443850,0,0,,
0,0,0,442165,0,0,,
0,0,0,427200,0,0,,
0,0,0,432287,0,0,,
0,0,0,432634,0,0,,
0,0,0,440638,0,0,,
0,0,0,434579,0,0,,
0,0,0,445864,0,0,,
0,0,0,437409,0,0,,
0,0,0,428694,0,0,,
0,0,0,430239,0,0,,
0,0,0,447513,0,0,,
0,0,0,441350,0,0,,
0,0,0,441697,0,0,,
0,0,0,429701,0,0,,
0,0,0,432132,0,0,,
0,0,0,433156,0,0,,
0,0,0,437722,0,0,,
0,0,0,437548,0,0,,
0,0,0,433573,0,0,,
0,0,0,427514,0,0,,
0,0,0,434736,0,0,,
0,0,0,439615,0,0,,
0,0,0,450587,0,0,,
0,0,0,444216,0,0,,
0,0,0,429355,0,0,,
0,0,0,428817,0,0,,
0,0,0,446716,0,0,,
0,0,0,442531,0,0,,
0,0,0,440900,0,0,,
0,0,0,441351,0,0,,
0,0,0,429564,0,0,,
0,0,0,428817,0,0,,
0,0,0,427758,0,0,,
0,0,0,449251,0,0,,
0,0,0,439442,0,0,,
0,0,0,432654,0,0,,
0,0,0,427719,0,0,,
0,0,0,430940,0,0,,
0,0,0,437643,0,0,,
0,0,0,436271,0,0,,
0,0,0,440577,0,0,,
0,0,0,427330,0,0,,
0,0,0,426896,0,0,,
0,0,0,430472,0,0,,
0,0,0,441235,0,0,,
0,0,0,436217,0,0,,
0,0,0,425887,0,0,,
0,0,0,427172,0,0,,
0,0,0,429915,0,0,,
0,0,0,440366,0,0,,
0,0,0,432223,0,0,,
0,0,0,443143,0,0,,
0,0,0,427865,0,0,,
0,0,0,429358,0,0,,
0,0,0,432778,0,0,,
0,0,0,439635,0,0,,
0,0,0,437430,0,0,,
0,0,0,427724,0,0,,
0,0,0,430207,0,0,,
0,0,0,433678,0,0,,
0,0,0,434964,0,0,,
0,0,0,505362,0,0,,
0,0,0,430709,0,0,,
0,0,0,433869,0,0,,
0,0,0,431507,0,0,,
0,0,0,449041,0,0,,
0,0,0,443972,0,0,,
0,0,0,435048,0,0,,
0,0,0,427791,0,0,,
0,0,0,433294,0,0,,
0,0,0,447703,0,0,,
0,0,0,447373,0,0,,
0,0,0,437772,0,0,,
0,0,0,433015,0,0,,
0,0,0,433778,0,0,,
0,0,0,445427,0,0,,
0,0,0,446451,0,0,,
0,0,0,440704,0,0,,
0,0,0,430843,0,0,,
0,0,0,431607,0,0,,
0,0,0,440964,0,0,,
0,0,0,440322,0,0,,
0,0,0,432648,0,0,,
0,0,0,432161,0,0,,
0,0,0,426050,0,0,,
0,0,0,445459,0,0,,
0,0,0,444243,0,0,,
0,0,0,443080,0,0,,
0,0,0,428166,0,0,,
0,0,0,436743,0,0,,
0,0,0,437141,0,0,,
0,0,0,440925,0,0,,
0,0,0,429033,0,0,,
0,0,0,428807,0,0,,
0,0,0,430977,0,0,,
0,0,0,443095,0,0,,
0,0,0,433599,0,0,,
0,0,0,439934,0,0,,
0,0,0,435230,0,0,,
0,0,0,426930,0,0,,
0,0,0,429674,0,0,,
0,0,0,442156,0,0,,
0,0,0,448023,0,0,,
0,0,0,442693,0,0,,
0,0,0,423197,0,0,,
0,0,0,428908,0,0,,
0,0,0,438890,0,0,,
0,0,0,443664,0,0,,
0,0,0,432969,0,0,,
0,0,0,439462,0,0,,
0,0,0,485226,0,0,,
0,0,1,0,0,0,,
0,0,0,438315,0,0,,
0,0,0,432047,0,0,,
0,0,0,426145,0,0,,
0,0,0,428418,0,0,,
0,0,0,440796,0,0,,
0,0,0,440779,0,0,,
0,0,0,436073,0,0,,
0,0,0,424911,0,0,,
0,0,0,424632,0,0,,
0,0,0,431385,0,0,,
0,0,0,443190,0,0,,
0,0,0,438641,0,0,,
0,0,0,427427,0,0,,
0,0,0,436158,0,0,,
0,0,0,423537,0,0,,
0,0,0,429925,0,0,,
0,0,0,437043,0,0,,
0,0,0,432390,0,0,,
0,0,0,423987,0,0,,
0,0,0,424959,0,0,,
0,0,0,424629,0,0,,
0,0,0,448257,0,0,,
0,0,0,437770,0,0,,
0,0,0,427029,0,0,,
0,0,0,424586,0,0,,
0,0,0,428286,0,0,,
0,0,0,436724,0,0,,
0,0,0,436465,0,0,,
0,0,0,435996,0,0,,
0,0,0,425425,0,0,,
0,0,0,427925,0,0,,
0,0,0,431416,0,0,,
0,0,0,431833,0,0,,
0,0,0,434178,0,0,,
0,0,0,424127,0,0,,
0,0,0,426159,0,0,,
0,0,0,424910,0,0,,
0,0,0,436265,0,0,,
0,0,0,439495,0,0,,
0,0,0,424860,0,0,,
0,0,0,424132,0,0,,
0,0,0,424914,0,0,,
0,0,0,441842,0,0,,
0,0,0,439031,0,0,,
0,0,0,427000,0,0,,
0,0,0,424605,0,0,,
0,0,0,427054,0,0,,
0,0,0,440492,0,0,,
0,0,0,439452,0,0,,
0,0,0,426483,0,0,,
0,0,0,433255,0,0,,
0,0,0,440444,0,0,,
0,0,0,444091,0,0,,
0,0,0,442424,0,0,,
0,0,0,433311,0,0,,
0,0,0,424978,0,0,,
0,0,0,428781,0,0,,
0,0,0,442479,0,0,,
0,0,0,439928,0,0,,
0,0,0,424096,0,0,,
0,0,0,428316,0,0,,
0,0,0,429098,0,0,,
0,0,0,444776,0,0,,
0,0,0,438318,0,0,,
0,0,0,428684,0,0,,
0,0,0,433008,0,0,,
0,0,0,430717,0,0,,
0,0,0,441551,0,0,,
0,0,0,442072,0,0,,
0,0,0,427490,0,0,,
0,0,0,434627,0,0,,
0,0,0,425200,0,0,,
0,0,0,435306,0,0,,
0,0,0,441712,0,0,,
0,0,0,425463,0,0,,
0,0,0,427808,0,0,,
0,0,0,427705,0,0,,
0,0,0,434268,0,0,,
0,0,0,426768,0,0,,
0,0,0,445259,0,0,,
0,0,0,445729,0,0,,
0,0,0,431719,0,0,,
0,0,0,422866,0,0,,
0,0,0,424586,0,0,,
0,0,0,434222,0,0,,
0,0,0,452244,0,0,,
0,0,0,441880,0,0,,
0,0,0,425475,0,0,,
0,0,0,431725,0,0,,
0,0,0,429278,0,0,,
0,0,0,427977,0,0,,
0,0,0,432561,0,0,,
0,0,0,437353,0,0,,
0,0,0,425115,0,0,,
0,0,0,423814,0,0,,
0,0,0,421836,0,0,,
0,0,0,442201,0,0,,
0,0,0,433556,0,0,,
0,0,1,0,0,0,,
0,0,0,426787,0,0,,
0,0,0,423350,0,0,,
0,0,0,443454,0,0,,
0,0,0,438612,0,0,,
0,0,0,437415,0,0,,
0,0,0,429968,0,0,,
0,0,0,430073,0,0,,
0,0,0,425282,0,0,,
0,0,0,430960,0,0,,
0,0,0,440648,0,0,,
0,0,0,444921,0,0,,
0,0,0,424296,0,0,,
0,0,0,424297,0,0,,
0,0,0,435340,0,0,,
0,0,0,435549,0,0,,
0,0,0,440341,0,0,,
0,0,0,426592,0,0,,
0,0,0,423937,0,0,,
0,0,0,428053,0,0,,
0,0,0,436334,0,0,,
0,0,0,433783,0,0,,
0,0,0,422846,0,0,,
0,0,0,424409,0,0,,
0,0,0,427027,0,0,,
0,0,0,427325,0,0,,
0,0,0,438031,0,0,,
0,0,0,424839,0,0,,
0,0,0,431646,0,0,,
0,0,0,428556,0,0,,
0,0,0,438749,0,0,,
0,0,0,435764,0,0,,
0,0,0,425956,0,0,,
0,0,0,436617,0,0,,
0,0,0,425819,0,0,,
0,0,0,437261,0,0,,
0,0,0,440630,0,0,,
0,0,0,425561,0,0,,
0,0,0,424243,0,0,,
0,0,0,423133,0,0,,
0,0,0,437440,0,0,,
0,0,0,435965,0,0,,
0,0,0,425116,0,0,,
0,0,0,422236,0,0,,
0,0,0,424823,0,0,,
0,0,0,438192,0,0,,
0,0,0,442343,0,0,,
0,0,0,423108,0,0,,
0,0,0,423351,0,0,,
0,0,0,469741,0,0,,
0,0,0,432070,0,0,,
0,0,0,429293,0,0,,
0,0,0,444016,0,0,,
0,0,0,432177,0,0,,
0,0,0,434035,0,0,,
0,0,0,433343,0,0,,
0,0,0,424889,0,0,,
0,0,0,433362,0,0,,
0,0,0,446158,0,0,,
0,0,0,439579,0,0,,
0,0,0,429980,0,0,,
0,0,0,429963,0,0,,
0,0,0,434114,0,0,,
0,0,0,437535,0,0,,
0,0,0,433248,0,0,,
0,0,0,430419,0,0,,
0,0,0,429205,0,0,,
0,0,0,435648,0,0,,
0,0,0,439381,0,0,,
0,0,0,440928,0,0,,
0,0,0,430702,0,0,,
0,0,0,440165,0,0,,
0,0,0,438482,0,0,,
0,0,0,444039,0,0,,
0,0,0,431210,0,0,,
0,0,0,426299,0,0,,
0,0,0,426334,0,0,,
0,0,0,437464,0,0,,
0,0,0,441041,0,0,,
0,0,0,438681,0,0,,
0,0,0,425072,0,0,,
0,0,0,433753,0,0,,
0,0,0,431029,0,0,,
0,0,0,431273,0,0,,
0,0,0,440735,0,0,,
0,0,0,440146,0,0,,
0,0,0,430130,0,0,,
0,0,0,423447,0,0,,
0,0,0,424733,0,0,,
0,0,0,443415,0,0,,
0,0,0,446992,0,0,,
0,0,0,433955,0,0,,
0,0,0,423522,0,0,,
0,0,0,427620,0,0,,
0,0,0,430312,0,0,,
0,0,0,438994,0,0,,
0,0,0,436530,0,0,,
0,0,0,430315,0,0,,
0,0,0,427851,0,0,,
0,0,1,0,0,0,,
0,0,0,438444,0,0,,
0,0,0,444678,0,0,,
0,0,0,434870,0,0,,
0,0,0,426000,0,0,,
0,0,0,426088,0,0,,
0,0,0,429822,0,0,,
0,0,0,440326,0,0,,
0,0,0,449476,0,0,,
0,0,0,424513,0,0,,
0,0,0,431527,0,0,,
0,0,0,426823,0,0,,
0,0,0,439828,0,0,,
0,0,0,435645,0,0,,
0,0,0,438025,0,0,,
0,0,0,425561,0,0,,
0,0,0,428773,0,0,,
0,0,0,429018,0,0,,
0,0,0,439574,0,0,,
0,0,0,438412,0,0,,
0,0,0,426729,0,0,,
0,0,0,429056,0,0,,
0,0,0,426592,0,0,,
0,0,0,442565,0,0,,
0,0,0,446302,0,0,,
0,0,0,428796,0,0,,
0,0,0,424881,0,0,,
0,0,0,425550,0,0,,
0,0,0,437729,0,0,,
0,0,0,445273,0,0,,
0,0,0,424067,0,0,,
0,0,0,425778,0,0,,
0,0,0,425041,0,0,,
0,0,0,439355,0,0,,
0,0,0,446222,0,0,,
0,0,0,426475,0,0,,
0,0,0,425425,0,0,,
0,0,0,431875,0,0,,
0,0,0,444159,0,0,,
0,0,0,444828,0,0,,
0,0,0,425497,0,0,,
0,0,0,426114,0,0,,
0,0,0,429699,0,0,,
0,0,0,440837,0,0,,
0,0,0,439110,0,0,,
0,0,0,427019,0,0,,
0,0,0,426646,0,0,,
0,0,0,430753,0,0,,
0,0,0,446422,0,0,,
0,0,0,445215,0,0,,
0,0,0,490519,0,0,,
0,0,0,432543,0,0,,
0,0,0,440452,0,0,,
0,0,0,446224,0,0,,
0,0,0,432779,0,0,,
0,0,0,435375,0,0,,
0,0,0,427763,0,0,,
0,0,0,433015,0,0,,
0,0,0,450559,0,0,,
0,0,0,450968,0,0,,
0,0,0,427783,0,0,,
0,0,0,432097,0,0,,
0,0,0,435474,0,0,,
0,0,0,439425,0,0,,
0,0,0,438115,0,0,,
0,0,0,435190,0,0,,
0,0,0,433879,0,0,,
0,0,0,437466,0,0,,
0,0,0,438655,0,0,,
0,0,0,443335,0,0,,
0,0,0,433170,0,0,,
0,0,0,446339,0,0,,
0,0,0,440082,0,0,,
0,0,0,445542,0,0,,
0,0,0,444909,0,0,,
0,0,0,429119,0,0,,
0,0,0,428695,0,0,,
0,0,0,429728,0,0,,
0,0,0,454303,0,0,,
0,0,0,442837,0,0,,
0,0,0,430433,0,0,,
0,0,0,427716,0,0,,
0,0,0,433750,0,0,,
0,0,0,427804,0,0,,
0,0,0,437796,0,0,,
0,0,0,447476,0,0,,
0,0,0,433978,0,0,,
0,0,0,433189,0,0,,
0,0,0,438285,0,0,,
0,0,0,443016,0,0,,
0,0,0,443009,0,0,,
0,0,0,434251,0,0,,
0,0,0,428930,0,0,,
0,0,0,432672,0,0,,
0,0,0,428028,0,0,,
0,0,0,441302,0,0,,
0,0,0,457699,0,0,,
0,0,0,451025,0,0,,
0,0,0,430496,0,0,,
0,0,0,471061,0,0,,
0,0,0,432563,0,0,,
0,0,0,437399,0,0,,
0,0,0,430203,0,0,,
0,0,0,440977,0,0,,
0,0,0,441385,0,0,,
0,0,0,446169,0,0,,
0,0,0,427046,0,0,,
0,0,0,428757,0,0,,
0,0,0,428124,0,0,,
0,0,0,459365,0,0,,
0,0,0,448055,0,0,,
0,0,0,428621,0,0,,
0,0,0,428195,0,0,,
0,0,0,436468,0,0,,
0,0,0,436565,0,0,,
0,0,0,438171,0,0,,
0,0,0,439361,0,0,,
0,0,0,427113,0,0,,
0,0,0,427366,0,0,,
0,0,0,433191,0,0,,
0,0,0,434537,0,0,,
0,0,0,440414,0,0,,
0,0,0,430875,0,0,,
0,0,0,438985,0,0,,
0,0,0,426350,0,0,,
0,0,0,443454,0,0,,
0,0,0,446912,0,0,,
0,0,0,432714,0,0,,
0,0,0,429194,0,0,,
0,0,0,431402,0,0,,
0,0,0,443922,0,0,,
0,0,0,433891,0,0,,
0,0,0,427714,0,0,,
0,0,0,428255,0,0,,
0,0,0,430203,0,0,,
