Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,437942,0,0,,
0,0,0,431359,0,0,,
0,0,0,436392,0,0,,
0,0,0,426423,0,0,,
0,0,0,434164,0,0,,
0,0,0,428936,0,0,,
0,0,0,428812,0,0,,
0,0,0,439104,0,0,,
0,0,0,442886,0,0,,
0,0,0,438907,0,0,,
0,0,0,425554,0,0,,
0,0,0,426524,0,0,,
0,0,0,437233,0,0,,
0,0,0,437838,0,0,,
0,0,0,470266,0,0,,
0,0,0,427537,0,0,,
0,0,0,441684,0,0,,
0,0,0,446716,0,0,,
0,0,0,426592,0,0,,
0,0,0,427145,0,0,,
0,0,0,429209,0,0,,
0,0,0,431271,0,0,,
0,0,0,437605,0,0,,
0,0,0,441284,0,0,,
0,0,0,438815,0,0,,
0,0,0,426920,0,0,,
0,0,0,425911,0,0,,
0,0,0,426464,0,0,,
0,0,0,440245,0,0,,
0,0,0,445382,0,0,,
0,0,0,430570,0,0,,
0,0,0,426279,0,0,,
0,0,0,430426,0,0,,
0,0,0,435042,0,0,,
0,0,0,442053,0,0,,
0,0,0,430262,0,0,,
0,0,0,424617,0,0,,
0,0,0,425014,0,0,,
0,0,0,426192,0,0,,
0,0,0,439869,0,0,,
0,0,0,438547,0,0,,
0,0,0,425663,0,0,,
0,0,0,483610,0,0,,
0,0,0,436507,0,0,,
0,0,0,436228,0,0,,
0,0,0,437614,0,0,,
0,0,0,440406,0,0,,
0,0,0,432157,0,0,,
0,0,0,431772,0,0,,
0,0,0,430502,0,0,,
0,0,0,440743,0,0,,
0,0,0,443795,0,0,,
0,0,0,513566,0,0,,
0,0,0,436828,0,0,,
0,0,0,432329,0,0,,
0,0,0,432830,0,0,,
0,0,0,457393,0,0,,
0,0,0,438362,0,0,,
0,0,0,428498,0,0,,
0,0,0,432333,0,0,,
0,0,0,437313,0,0,,
0,0,0,446146,0,0,,
0,0,0,438575,0,0,,
0,0,0,433815,0,0,,
0,0,0,430566,0,0,,
0,0,0,431952,0,0,,
0,0,0,442453,0,0,,
0,0,0,447276,0,0,,
0,0,0,431319,0,0,,
0,0,0,434789,0,0,,
0,0,0,425914,0,0,,
0,0,0,431154,0,0,,
0,0,0,446031,0,0,,
0,0,0,448876,0,0,,
0,0,0,445419,0,0,,
0,0,0,438941,0,0,,
0,0,0,434338,0,0,,
0,0,0,427861,0,0,,
0,0,0,427789,0,0,,
0,0,0,434124,0,0,,
0,0,0,444521,0,0,,
0,0,0,439397,0,0,,
0,0,0,447190,0,0,,
0,0,0,437276,0,0,,
0,0,0,432464,0,0,,
0,0,0,439163,0,0,,
0,0,0,430342,0,0,,
0,0,0,434125,0,0,,
0,0,0,447908,0,0,,
0,0,0,443617,0,0,,
0,0,0,441098,0,0,,
0,0,0,443370,0,0,,
0,0,0,435538,0,0,,
0,0,0,430310,0,0,,
0,0,0,437842,0,0,,
0,0,0,445480,0,0,,
0,0,0,437752,0,0,,
0,0,0,427420,0,0,,
0,0,0,427817,0,0,,
0,0,0,434673,0,0,,
0,0,0,429549,0,0,,
0,0,0,433331,0,0,,
0,0,0,439041,0,0,,
0,0,0,429646,0,0,,
0,0,0,426242,0,0,,
0,0,0,427368,0,0,,
0,0,0,425526,0,0,,
0,0,0,440507,0,0,,
0,0,0,441789,0,0,,
0,0,0,435936,0,0,,
0,0,0,427531,0,0,,
0,0,0,436522,0,0,,
0,0,0,433794,0,0,,
0,0,0,443098,0,0,,
0,0,0,437871,0,0,,
0,0,0,439622,0,0,,
0,0,0,428613,0,0,,
0,0,0,426823,0,0,,
0,0,0,426647,0,0,,
0,0,0,436783,0,0,,
0,0,0,439472,0,0,,
0,0,0,440547,0,0,,
0,0,0,436204,0,0,,
0,0,0,434102,0,0,,
0,0,0,431687,0,0,,
0,0,0,430052,0,0,,
0,0,0,442116,0,0,,
0,0,0,444128,0,0,,
0,0,0,429994,0,0,,
0,0,0,428517,0,0,,
0,0,0,426882,0,0,,
0,0,0,434832,0,0,,
0,0,0,439707,0,0,,
0,0,0,446303,0,0,,
0,0,0,429356,0,0,,
0,0,0,427149,0,0,,
0,0,0,426037,0,0,,
0,0,0,446277,0,0,,
0,0,0,446726,0,0,,
0,0,0,431655,0,0,,
0,0,0,432677,0,0,,
0,0,0,435105,0,0,,
0,0,0,446493,0,0,,
0,0,0,442983,0,0,,
0,0,0,440985,0,0,,
0,0,0,434299,0,0,,
0,0,0,431623,0,0,,
0,0,0,435041,0,0,,
0,0,0,448928,0,0,,
0,0,0,440575,0,0,,
0,0,0,433629,0,0,,
0,0,0,441317,0,0,,
0,0,0,428797,0,0,,
0,0,0,442477,0,0,,
0,0,0,447717,0,0,,
0,0,0,432959,0,0,,
0,0,0,439657,0,0,,
0,0,0,427294,0,0,,
0,0,0,443056,0,0,,
0,0,0,445745,0,0,,
0,0,0,448434,0,0,,
0,0,0,429196,0,0,,
0,0,0,479592,0,0,,
0,0,0,442386,0,0,,
0,0,0,433981,0,0,,
0,0,0,428285,0,0,,
0,0,0,432120,0,0,,
0,0,0,446683,0,0,,
0,0,0,440882,0,0,,
0,0,0,438832,0,0,,
0,0,0,431208,0,0,,
0,0,0,451501,0,0,,
0,0,0,430481,0,0,,
0,0,0,430351,0,0,,
0,0,0,446261,0,0,,
0,0,0,442225,0,0,,
0,0,0,448344,0,0,,
0,0,0,432433,0,0,,
0,0,0,433344,0,0,,
0,0,0,437902,0,0,,
0,0,0,429438,0,0,,
0,0,0,435348,0,0,,
0,0,0,449385,0,0,,
0,0,0,447328,0,0,,
0,0,0,429749,0,0,,
0,0,0,429359,0,0,,
0,0,0,437405,0,0,,
0,0,0,428576,0,0,,
0,0,0,443759,0,0,,
0,0,0,443628,0,0,,
0,0,0,454123,0,0,,
0,0,0,433055,0,0,,
0,0,0,430060,0,0,,
0,0,0,428210,0,0,,
0,0,0,441205,0,0,,
0,0,0,435711,0,0,,
0,0,0,434330,0,0,,
0,0,0,428054,0,0,,
0,0,0,431048,0,0,,
0,0,0,441022,0,0,,
0,0,0,542505,0,0,,
0,0,0,454303,0,0,,
0,0,0,443756,0,0,,
0,0,0,434511,0,0,,
0,0,0,438495,0,0,,
0,0,0,432687,0,0,,
0,0,0,430838,0,0,,
0,0,0,437010,0,0,,
0,0,0,439692,0,0,,
0,0,0,442895,0,0,,
0,0,0,451566,0,0,,
0,0,0,441124,0,0,,
0,0,0,436827,0,0,,
0,0,0,435759,0,0,,
0,0,0,446566,0,0,,
0,0,0,444040,0,0,,
0,0,0,430264,0,0,,
0,0,0,429872,0,0,,
0,0,0,441461,0,0,,
0,0,0,430445,0,0,,
0,0,0,450939,0,0,,
0,0,0,441955,0,0,,
0,0,0,445574,0,0,,
0,0,0,431017,0,0,,
0,0,0,433595,0,0,,
0,0,0,428360,0,0,,
0,0,0,444636,0,0,,
0,0,0,450704,0,0,,
0,0,0,431303,0,0,,
0,0,0,429401,0,0,,
0,0,0,431302,0,0,,
0,0,0,448203,0,0,,
0,0,0,446822,0,0,,
0,0,0,446067,0,0,,
0,0,0,434113,0,0,,
0,0,0,433931,0,0,,
0,0,0,437082,0,0,,
0,0,0,452004,0,0,,
0,0,0,445832,0,0,,
0,0,0,435284,0,0,,
0,0,0,440623,0,0,,
0,0,0,440232,0,0,,
0,0,0,448539,0,0,,
0,0,0,451482,0,0,,
0,0,0,439581,0,0,,
0,0,0,429085,0,0,,
0,0,0,433121,0,0,,
0,0,0,446689,0,0,,
0,0,0,440152,0,0,,
0,0,0,435699,0,0,,
0,0,0,441089,0,0,,
0,0,0,429969,0,0,,
0,0,0,434891,0,0,,
0,0,0,443979,0,0,,
0,0,0,446401,0,0,,
0,0,0,434604,0,0,,
0,0,0,428068,0,0,,
0,0,0,433979,0,0,,
0,0,0,438223,0,0,,
0,0,0,448822,0,0,,
0,0,0,436660,0,0,,
0,0,0,440905,0,0,,
0,0,0,432649,0,0,,
0,0,0,447415,0,0,,
0,0,0,436815,0,0,,
0,0,0,448040,0,0,,
0,0,0,455930,0,0,,
0,0,0,430018,0,0,,
0,0,0,430356,0,0,,
0,0,0,433872,0,0,,
0,0,0,445980,0,0,,
0,0,0,438408,0,0,,
0,0,0,443970,0,0,,
0,0,0,450621,0,0,,
0,0,0,443470,0,0,,
0,0,0,433819,0,0,,
0,0,0,429429,0,0,,
0,0,0,434310,0,0,,
0,0,0,434971,0,0,,
0,0,0,453029,0,0,,
0,0,0,444212,0,0,,
0,0,0,447633,0,0,,
0,0,0,439962,0,0,,
0,0,0,428592,0,0,,
0,0,0,429567,0,0,,
0,0,0,443145,0,0,,
0,0,0,437661,0,0,,
0,0,0,434624,0,0,,
0,0,0,432214,0,0,,
0,0,0,440897,0,0,,
0,0,0,434788,0,0,,
0,0,0,439459,0,0,,
0,0,0,444757,0,0,,
0,0,0,440106,0,0,,
0,0,0,441237,0,0,,
0,0,0,428669,0,0,,
0,0,0,426987,0,0,,
0,0,0,433065,0,0,,
0,0,0,442373,0,0,,
0,0,0,443243,0,0,,
0,0,0,442342,0,0,,
0,0,0,443890,0,0,,
0,0,0,429343,0,0,,
0,0,0,429796,0,0,,
0,0,0,442072,0,0,,
0,0,0,444505,0,0,,
0,0,0,429803,0,0,,
0,0,0,428902,0,0,,
0,0,0,427636,0,0,,
0,0,0,428767,0,0,,
0,0,0,442293,0,0,,
0,0,0,469986,0,0,,
0,0,0,435283,0,0,,
0,0,0,436257,0,0,,
0,0,0,439576,0,0,,
0,0,0,427633,0,0,,
0,0,0,427930,0,0,,
0,0,0,428227,0,0,,
0,0,0,443317,0,0,,
0,0,0,434708,0,0,,
0,0,0,443233,0,0,,
0,0,0,431916,0,0,,
0,0,0,428203,0,0,,
0,0,0,430688,0,0,,
0,0,0,442652,0,0,,
0,0,0,511698,0,0,,
0,0,0,432673,0,0,,
0,0,0,435886,0,0,,
0,0,0,433267,0,0,,
0,0,0,448981,0,0,,
0,0,0,452090,0,0,,
0,0,0,447804,0,0,,
0,0,0,433779,0,0,,
0,0,0,432982,0,0,,
0,0,0,432862,0,0,,
0,0,0,445451,0,0,,
0,0,0,438301,0,0,,
0,0,0,433234,0,0,,
0,0,0,432905,0,0,,
0,0,0,446536,0,0,,
0,0,0,455114,0,0,,
0,0,0,441245,0,0,,
0,0,0,432740,0,0,,
0,0,0,427777,0,0,,
0,0,0,433595,0,0,,
0,0,0,444985,0,0,,
0,0,0,446585,0,0,,
0,0,0,426986,0,0,,
0,0,0,430929,0,0,,
0,0,0,508987,0,0,,
0,0,0,444857,0,0,,
0,0,0,439529,0,0,,
0,0,0,439983,0,0,,
0,0,0,442102,0,0,,
0,0,0,433025,0,0,,
0,0,0,426135,0,0,,
0,0,0,444817,0,0,,
0,0,0,450635,0,0,,
0,0,0,442026,0,0,,
0,0,0,429407,0,0,,
0,0,0,431266,0,0,,
0,0,0,434272,0,0,,
0,0,0,434100,0,0,,
0,0,0,439136,0,0,,
0,0,0,440528,0,0,,
0,0,0,432179,0,0,,
0,0,0,431643,0,0,,
0,0,0,426940,0,0,,
0,0,0,441768,0,0,,
0,0,0,461337,0,0,,
0,0,0,449973,0,0,,
0,0,0,440848,0,0,,
0,0,0,428597,0,0,,
0,0,0,433638,0,0,,
0,0,0,428940,0,0,,
0,0,0,432158,0,0,,
0,0,0,447668,0,0,,
0,0,0,440366,0,0,,
0,0,0,435980,0,0,,
0,0,0,433209,0,0,,
0,0,0,434968,0,0,,
0,0,0,426989,0,0,,
0,0,0,441458,0,0,,
0,0,0,442853,0,0,,
0,0,0,433520,0,0,,
0,0,0,426373,0,0,,
0,0,0,426049,0,0,,
0,0,0,429841,0,0,,
0,0,0,447642,0,0,,
0,0,0,444975,0,0,,
0,0,0,429860,0,0,,
0,0,0,425579,0,0,,
0,0,0,434839,0,0,,
0,0,0,429411,0,0,,
0,0,0,435234,0,0,,
0,0,0,435796,0,0,,
0,0,0,443753,0,0,,
0,0,0,436087,0,0,,
0,0,0,434253,0,0,,
0,0,0,446482,0,0,,
0,0,0,445585,0,0,,
0,0,0,425158,0,0,,
0,0,0,426241,0,0,,
0,0,0,425866,0,0,,
0,0,0,426167,0,0,,
0,0,0,443188,0,0,,
0,0,0,441145,0,0,,
0,0,0,424937,0,0,,
0,0,0,429926,0,0,,
0,0,0,435956,0,0,,
0,0,0,438810,0,0,,
0,0,0,431143,0,0,,
0,0,0,425716,0,0,,
0,0,0,430184,0,0,,
0,0,0,426632,0,0,,
0,0,0,437975,0,0,,
0,0,0,438850,0,0,,
0,0,0,442120,0,0,,
0,0,0,441380,0,0,,
0,0,0,433766,0,0,,
0,0,0,427973,0,0,,
0,0,0,432442,0,0,,
0,0,0,443836,0,0,,
0,0,0,443358,0,0,,
0,0,0,431106,0,0,,
0,0,0,432190,0,0,,
0,0,0,432908,0,0,,
0,0,0,442428,0,0,,
0,0,0,444865,0,0,,
0,0,0,448500,0,0,,
0,0,0,433490,0,0,,
0,0,0,440874,0,0,,
0,0,0,428625,0,0,,
0,0,0,443457,0,0,,
0,0,0,442300,0,0,,
0,0,0,429113,0,0,,
0,0,0,429467,0,0,,
0,0,0,428518,0,0,,
0,0,0,437361,0,0,,
0,0,0,444382,0,0,,
0,0,0,429476,0,0,,
0,0,0,428787,0,0,,
0,0,0,424974,0,0,,
0,0,0,435745,0,0,,
0,0,0,437349,0,0,,
0,0,0,442130,0,0,,
0,0,0,422743,0,0,,
0,0,0,430649,0,0,,
0,0,0,433398,0,0,,
0,0,0,441201,0,0,,
0,0,0,433950,0,0,,
0,0,0,435189,0,0,,
0,0,0,432835,0,0,,
0,0,0,428136,0,0,,
0,0,0,424636,0,0,,
0,0,0,429885,0,0,,
0,0,0,432635,0,0,,
0,0,0,438353,0,0,,
0,0,0,435582,0,0,,
0,0,0,434269,0,0,,
0,0,0,482852,0,0,,
0,0,0,424717,0,0,,
0,0,0,423352,0,0,,
0,0,0,430528,0,0,,
0,0,0,427809,0,0,,
0,0,0,437381,0,0,,
0,0,0,431120,0,0,,
0,0,0,444599,0,0,,
0,0,0,442452,0,0,,
0,0,0,430458,0,0,,
0,0,0,425023,0,0,,
0,0,0,429328,0,0,,
0,0,0,444831,0,0,,
0,0,0,433094,0,0,,
0,0,0,431148,0,0,,
0,0,0,430349,0,0,,
0,0,0,423404,0,0,,
0,0,0,423959,0,0,,
0,0,0,428523,0,0,,
0,0,0,442411,0,0,,
0,0,0,434633,0,0,,
0,0,0,423573,0,0,,
0,0,0,426055,0,0,,
0,0,0,427495,0,0,,
0,0,0,422476,0,0,,
0,0,0,436781,0,0,,
0,0,0,432753,0,0,,
0,0,0,431537,0,0,,
0,0,0,427769,0,0,,
0,0,0,432959,0,0,,
0,0,0,424503,0,0,,
0,0,0,455786,0,0,,
0,0,0,431862,0,0,,
0,0,0,424292,0,0,,
0,0,0,424065,0,0,,
0,0,0,427797,0,0,,
0,0,0,430435,0,0,,
0,0,0,1657389,0,0,,
0,0,0,472899,0,0,,
0,0,0,438245,0,0,,
0,0,0,430935,0,0,,
0,0,0,428730,0,0,,
0,0,0,440899,0,0,,
0,0,0,432130,0,0,,
0,0,0,426747,0,0,,
0,0,0,428864,0,0,,
0,0,0,425148,0,0,,
0,0,0,433829,0,0,,
0,0,0,446414,0,0,,
0,0,0,437542,0,0,,
0,0,0,432628,0,0,,
0,0,0,431203,0,0,,
0,0,0,427592,0,0,,
0,0,0,430959,0,0,,
0,0,0,434221,0,0,,
0,0,0,438005,0,0,,
0,0,0,431164,0,0,,
0,0,0,433073,0,0,,
0,0,0,436857,0,0,,
0,0,0,449808,0,0,,
0,0,0,441716,0,0,,
0,0,0,431490,0,0,,
0,0,0,432253,0,0,,
0,0,0,429370,0,0,,
0,0,0,434924,0,0,,
0,0,0,435688,0,0,,
0,0,0,438066,0,0,,
0,0,0,430860,0,0,,
0,0,0,434799,0,0,,
0,0,0,430876,0,0,,
0,0,0,445649,0,0,,
0,0,0,439016,0,0,,
0,0,0,430040,0,0,,
0,0,0,428302,0,0,,
0,0,0,430523,0,0,,
0,0,0,435505,0,0,,
0,0,0,439081,0,0,,
0,0,0,439792,0,0,,
0,0,0,434930,0,0,,
0,0,0,430172,0,0,,
0,0,0,429008,0,0,,
0,0,0,439302,0,0,,
0,0,0,443191,0,0,,
0,0,0,430099,0,0,,
0,0,0,2481371,0,0,,
0,0,0,525479,0,0,,
0,0,0,460930,0,0,,
0,0,0,451537,0,0,,
0,0,0,447925,0,0,,
0,0,0,439573,0,0,,
0,0,0,438514,0,0,,
0,0,0,433339,0,0,,
0,0,0,438113,0,0,,
0,0,0,440647,0,0,,
0,0,0,444951,0,0,,
0,0,0,431600,0,0,,
0,0,0,426842,0,0,,
0,0,0,433125,0,0,,
0,0,0,450086,0,0,,
0,0,0,447152,0,0,,
0,0,0,437602,0,0,,
0,0,0,426387,0,0,,
0,0,0,431889,0,0,,
0,0,0,434318,0,0,,
0,0,0,435862,0,0,,
0,0,0,446781,0,0,,
0,0,0,442858,0,0,,
0,0,0,446277,0,0,,
0,0,0,434343,0,0,,
0,0,0,425217,0,0,,
0,0,0,431560,0,0,,
0,0,0,435611,0,0,,
0,0,0,441693,0,0,,
0,0,0,440171,0,0,,
0,0,0,430785,0,0,,
0,0,0,426554,0,0,,
0,0,0,431439,0,0,,
0,0,0,443197,0,0,,
0,0,0,448186,0,0,,
0,0,0,437394,0,0,,
0,0,0,425507,0,0,,
0,0,0,425496,0,0,,
0,0,0,431317,0,0,,
0,0,0,439066,0,0,,
0,0,0,434627,0,0,,
0,0,0,434147,0,0,,
0,0,0,437000,0,0,,
0,0,0,435062,0,0,,
0,0,0,430571,0,0,,
0,0,0,442850,0,0,,
0,0,0,439714,0,0,,
0,0,0,425328,0,0,,
0,0,0,425628,0,0,,
0,0,0,426763,0,0,,
0,0,0,438470,0,0,,
0,0,0,441219,0,0,,
0,0,0,444905,0,0,,
0,0,0,430415,0,0,,
0,0,0,434205,0,0,,
0,0,0,427944,0,0,,
0,0,0,441473,0,0,,
0,0,0,441515,0,0,,
0,0,0,430201,0,0,,
0,0,0,426543,0,0,,
0,0,0,427261,0,0,,
0,0,0,429645,0,0,,
0,0,0,439426,0,0,,
0,0,0,438788,0,0,,
0,0,0,486485,0,0,,
0,0,0,452204,0,0,,
0,0,0,433338,0,0,,
0,0,0,436660,0,0,,
0,0,0,431961,0,0,,
0,0,0,431063,0,0,,
0,0,0,446208,0,0,,
0,0,0,447186,0,0,,
0,0,0,437279,0,0,,
0,0,0,439975,0,0,,
0,0,0,432464,0,0,,
0,0,0,437036,0,0,,
0,0,0,439368,0,0,,
0,0,0,442586,0,0,,
0,0,0,430751,0,0,,
0,0,0,434177,0,0,,
0,0,0,434946,0,0,,
0,0,0,458477,0,0,,
0,0,0,454246,0,0,,
0,0,0,437152,0,0,,
0,0,0,429224,0,0,,
0,0,0,431712,0,0,,
0,0,0,439825,0,0,,
0,0,0,444501,0,0,,
0,0,0,427042,0,0,,
0,0,0,439166,0,0,,
0,0,0,432956,0,0,,
0,0,0,434298,0,0,,
0,0,0,446266,0,0,,
0,0,0,440786,0,0,,
0,0,0,432649,0,0,,
0,0,0,432274,0,0,,
0,0,0,428356,0,0,,
0,0,0,432511,0,0,,
0,0,0,432499,0,0,,
0,0,0,448217,0,0,,
0,0,0,440549,0,0,,
0,0,0,433038,0,0,,
0,0,0,533338,0,0,,
0,0,0,430358,0,0,,
0,0,0,434461,0,0,,
0,0,0,459033,0,0,,
0,0,0,453188,0,0,,
0,0,0,428072,0,0,,
0,0,0,428842,0,0,,
0,0,0,439508,0,0,,
0,0,0,435590,0,0,,
0,0,0,439536,0,0,,
0,0,0,445254,0,0,,
0,0,0,447638,0,0,,
0,0,0,434137,0,0,,
0,0,0,428553,0,0,,
0,0,0,429270,0,0,,
0,0,0,432384,0,0,,
0,0,0,450289,0,0,,
0,0,0,437778,0,0,,
0,0,0,428027,0,0,,
0,0,0,439057,0,0,,
0,0,0,443472,0,0,,
0,0,0,437059,0,0,,
0,0,0,434607,0,0,,
0,0,0,442051,0,0,,
0,0,0,445379,0,0,,
0,0,0,428865,0,0,,
0,0,0,429016,0,0,,
0,0,0,434482,0,0,,
0,0,0,428957,0,0,,
0,0,0,446451,0,0,,
0,0,0,437801,0,0,,
0,0,0,437329,0,0,,
0,0,0,427793,0,0,,
0,0,0,431174,0,0,,
0,0,0,429399,0,0,,
0,0,0,449811,0,0,,
0,0,0,440432,0,0,,
0,0,0,430011,0,0,,
0,0,0,428810,0,0,,
0,0,0,433180,0,0,,
0,0,0,438175,0,0,,
0,0,0,443952,0,0,,
0,0,0,431918,0,0,,
0,0,0,429308,0,0,,
0,0,0,428523,0,0,,
0,0,0,429457,0,0,,
0,0,0,444191,0,0,,
0,0,0,445177,0,0,,
0,0,0,427308,0,0,,
0,0,0,431262,0,0,,
0,0,0,428081,0,0,,
0,0,0,444431,0,0,,
0,0,0,444374,0,0,,
0,0,0,425672,0,0,,
0,0,0,426970,0,0,,
0,0,0,431028,0,0,,
0,0,0,433315,0,0,,
0,0,0,438520,0,0,,
0,0,0,470182,0,0,,
0,0,0,440907,0,0,,
0,0,0,433507,0,0,,
0,0,0,437773,0,0,,
0,0,0,446154,0,0,,
0,0,0,451046,0,0,,
0,0,0,433281,0,0,,
0,0,0,431558,0,0,,
0,0,0,431710,0,0,,
0,0,0,446914,0,0,,
0,0,0,447014,0,0,,
0,0,0,438624,0,0,,
0,0,0,442579,0,0,,
0,0,0,434241,0,0,,
0,0,0,438872,0,0,,
0,0,0,441732,0,0,,
0,0,0,444436,0,0,,
0,0,0,431776,0,0,,
0,0,0,432553,0,0,,
0,0,0,442496,0,0,,
0,0,0,444523,0,0,,
0,0,0,447071,0,0,,
0,0,0,434671,0,0,,
0,0,0,429823,0,0,,
0,0,0,431902,0,0,,
0,0,0,441949,0,0,,
0,0,0,449498,0,0,,
0,0,0,427722,0,0,,
0,0,0,429229,0,0,,
0,0,0,430058,0,0,,
0,0,0,429532,0,0,,
0,0,0,435153,0,0,,
0,0,0,449889,0,0,,
0,0,0,443374,0,0,,
0,0,0,441547,0,0,,
0,0,0,425553,0,0,,
0,0,0,436070,0,0,,
0,0,0,432732,0,0,,
0,0,0,432832,0,0,,
0,0,0,439702,0,0,,
0,0,0,445532,0,0,,
0,0,0,437350,0,0,,
0,0,0,432970,0,0,,
0,0,0,426196,0,0,,
0,0,0,436087,0,0,,
0,0,0,445406,0,0,,
0,0,0,442954,0,0,,
0,0,0,425241,0,0,,
0,0,0,424977,0,0,,
0,0,0,433513,0,0,,
0,0,0,431218,0,0,,
0,0,0,444183,0,0,,
0,0,0,445948,0,0,,
0,0,0,486570,0,0,,
0,0,0,440992,0,0,,
0,0,0,425415,0,0,,
0,0,0,424734,0,0,,
0,0,0,436084,0,0,,
0,0,0,428319,0,0,,
0,0,0,435397,0,0,,
0,0,0,448622,0,0,,
0,0,0,452524,0,0,,
0,0,0,435946,0,0,,
0,0,0,427598,0,0,,
0,0,0,427270,0,0,,
0,0,0,433766,0,0,,
0,0,0,439948,0,0,,
0,0,0,426287,0,0,,
0,0,0,426689,0,0,,
0,0,0,425737,0,0,,
0,0,0,427805,0,0,,
0,0,0,440237,0,0,,
0,0,0,443815,0,0,,
0,0,0,449582,0,0,,
0,0,0,428837,0,0,,
0,0,0,425698,0,0,,
0,0,0,438547,0,0,,
0,0,0,429990,0,0,,
0,0,0,439246,0,0,,
0,0,0,439334,0,0,,
0,0,0,426195,0,0,,
0,0,0,431596,0,0,,
0,0,0,426321,0,0,,
0,0,0,436097,0,0,,
0,0,0,439050,0,0,,
0,0,0,423983,0,0,,
0,0,0,424281,0,0,,
0,0,0,427807,0,0,,
0,0,0,424927,0,0,,
0,0,0,439444,0,0,,
0,0,0,440470,0,0,,
0,0,0,521965,0,0,,
0,0,0,431117,0,0,,
0,0,0,437508,0,0,,
0,0,0,463587,0,0,,
0,0,0,445186,0,0,,
0,0,0,432463,0,0,,
0,0,0,431771,0,0,,
0,0,0,441964,0,0,,
0,0,0,444501,0,0,,
0,0,0,446726,0,0,,
0,0,0,431502,0,0,,
0,0,0,436122,0,0,,
0,0,0,427097,0,0,,
0,0,0,448643,0,0,,
0,0,0,441702,0,0,,
0,0,0,429968,0,0,,
0,0,0,425421,0,0,,
0,0,0,431396,0,0,,
0,0,0,440496,0,0,,
0,0,0,449282,0,0,,
0,0,0,430309,0,0,,
0,0,0,432585,0,0,,
0,0,0,436841,0,0,,
0,0,0,428024,0,0,,
0,0,0,440561,0,0,,
0,0,0,437629,0,0,,
0,0,0,431364,0,0,,
0,0,0,426037,0,0,,
0,0,0,425032,0,0,,
0,0,0,440173,0,0,,
0,0,0,441408,0,0,,
0,0,0,425143,0,0,,
0,0,0,424919,0,0,,
0,0,0,427300,0,0,,
0,0,0,429316,0,0,,
0,0,0,437270,0,0,,
0,0,0,439650,0,0,,
0,0,0,443333,0,0,,
0,0,0,429568,0,0,,
0,0,0,429553,0,0,,
0,0,0,426725,0,0,,
0,0,0,432282,0,0,,
0,0,0,438414,0,0,,
0,0,0,444283,0,0,,
0,0,0,422759,0,0,,
0,0,0,428993,0,0,,
0,0,0,422937,0,0,,
0,0,0,428546,0,0,,
0,0,0,443948,0,0,,
0,0,0,446954,0,0,,
0,0,0,431052,0,0,,
0,0,0,426715,0,0,,
0,0,0,426543,0,0,,
0,0,0,428508,0,0,,
0,0,0,436722,0,0,,
0,0,0,436446,0,0,,
0,0,0,424140,0,0,,
0,0,0,427926,0,0,,
0,0,0,424265,0,0,,
0,0,0,429250,0,0,,
0,0,0,435850,0,0,,
0,0,0,445782,0,0,,
0,0,0,422747,0,0,,
0,0,0,421689,0,0,,
0,0,0,421726,0,0,,
0,0,0,425462,0,0,,
0,0,0,438780,0,0,,
0,0,0,439441,0,0,,
0,0,0,434582,0,0,,
0,0,0,439775,0,0,,
0,0,0,434347,0,0,,
0,0,0,423968,0,0,,
0,0,0,428070,0,0,,
0,0,0,439150,0,0,,
0,0,0,446012,0,0,,
0,0,0,423811,0,0,,
0,0,0,428849,0,0,,
0,0,0,425033,0,0,,
0,0,0,429707,0,0,,
0,0,0,434591,0,0,,
0,0,0,442441,0,0,,
0,0,0,424251,0,0,,
0,0,0,423821,0,0,,
0,0,0,423235,0,0,,
0,0,0,426502,0,0,,
0,0,0,434665,0,0,,
0,0,0,422413,0,0,,
0,0,0,425316,0,0,,
0,0,0,423063,0,0,,
0,0,0,425914,0,0,,
0,0,0,438765,0,0,,
0,0,0,443960,0,0,,
0,0,0,422592,0,0,,
0,0,0,423151,0,0,,
0,0,0,421316,0,0,,
0,0,0,421563,0,0,,
0,0,0,435768,0,0,,
0,0,0,440338,0,0,,
0,0,0,423813,0,0,,
0,0,0,438800,0,0,,
0,0,0,430506,0,0,,
0,0,0,435284,0,0,,
0,0,0,443968,0,0,,
0,0,0,423538,0,0,,
0,0,0,430660,0,0,,
0,0,0,428719,0,0,,
0,0,0,428081,0,0,,
0,0,0,435827,0,0,,
0,0,0,446023,0,0,,
0,0,0,429238,0,0,,
0,0,0,486985,0,0,,
0,0,0,449004,0,0,,
0,0,0,428573,0,0,,
0,0,0,430956,0,0,,
0,0,0,427974,0,0,,
0,0,0,429366,0,0,,
0,0,0,443415,0,0,,
0,0,0,429860,0,0,,
0,0,0,437242,0,0,,
0,0,0,425093,0,0,,
0,0,0,425080,0,0,,
0,0,0,441265,0,0,,
0,0,0,431304,0,0,,
0,0,0,421133,0,0,,
0,0,0,424245,0,0,,
0,0,0,426159,0,0,,
0,0,0,435520,0,0,,
0,0,0,437954,0,0,,
0,0,0,427265,0,0,,
0,0,0,428813,0,0,,
0,0,0,423644,0,0,,
0,0,0,420349,0,0,,
0,0,0,427523,0,0,,
0,0,0,440114,0,0,,
