Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,428592,0,0,,
0,0,0,421801,0,0,,
0,0,0,425323,0,0,,
0,0,0,438324,0,0,,
0,0,0,423616,0,0,,
0,0,0,423231,0,0,,
0,0,0,430606,0,0,,
0,0,0,421941,0,0,,
0,0,0,430879,0,0,,
0,0,0,421692,0,0,,
0,0,0,427558,0,0,,
0,0,0,438371,0,0,,
0,0,0,418924,0,0,,
0,0,0,426507,0,0,,
0,0,0,426227,0,0,,
0,0,0,424749,0,0,,
0,0,0,425458,0,0,,
0,0,0,428302,0,0,,
0,0,0,428021,0,0,,
0,0,0,433366,0,0,,
0,0,0,432096,0,0,,
0,0,0,421555,0,0,,
0,0,0,421483,0,0,,
0,0,0,431098,0,0,,
0,0,0,417068,0,0,,
0,0,0,432933,0,0,,
0,0,0,429371,0,0,,
0,0,0,416382,0,0,,
0,0,0,423654,0,0,,
0,0,0,441186,0,0,,
0,0,0,436739,0,0,,
0,0,0,416823,0,0,,
0,0,0,425813,0,0,,
0,0,0,423918,0,0,,
0,0,0,425044,0,0,,
0,0,0,426534,0,0,,
0,0,0,435837,0,0,,
0,0,0,429515,0,0,,
0,0,0,426214,0,0,,
0,0,0,421193,0,0,,
0,0,0,427423,0,0,,
0,0,0,419435,0,0,,
0,0,0,422070,0,0,,
0,0,0,431737,0,0,,
0,0,0,417030,0,0,,
0,0,0,433260,0,0,,
0,0,0,423500,0,0,,
0,0,0,417491,0,0,,
0,0,0,422523,0,0,,
0,0,0,438075,0,0,,
0,0,0,422795,0,0,,
0,0,0,428244,0,0,,
0,0,0,431766,0,0,,
0,0,0,442266,0,0,,
0,0,0,422506,0,0,,
0,0,0,422434,0,0,,
0,0,0,434654,0,0,,
0,0,0,428748,0,0,,
0,0,0,425134,0,0,,
0,0,0,431468,0,0,,
0,0,0,416292,0,0,,
0,0,0,417262,0,0,,
0,0,0,421980,0,0,,
0,0,0,428106,0,0,,
0,0,0,422149,0,0,,
0,0,0,430775,0,0,,
0,0,0,430390,0,0,,
0,0,0,420526,0,0,,
0,0,0,433944,0,0,,
0,0,0,432517,0,0,,
0,0,0,426716,0,0,,
0,0,0,432945,0,0,,
0,0,0,416050,0,0,,
0,0,0,415458,0,0,,
0,0,0,518145,0,0,,
0,0,0,430677,0,0,,
0,0,0,419824,0,0,,
0,0,0,431054,0,0,,
0,0,0,442805,0,0,,
0,0,0,418097,0,0,,
0,0,0,425421,0,0,,
0,0,0,422432,0,0,,
0,0,0,416891,0,0,,
0,0,0,442964,0,0,,
0,0,0,418048,0,0,,
0,0,0,431414,0,0,,
0,0,0,427175,0,0,,
0,0,0,430326,0,0,,
0,0,0,422541,0,0,,
0,0,0,435016,0,0,,
0,0,0,417856,0,0,,
0,0,0,420487,0,0,,
0,0,0,440931,0,0,,
0,0,0,437417,0,0,,
0,0,0,422913,0,0,,
0,0,0,429503,0,0,,
0,0,0,427290,0,0,,
0,0,0,427943,0,0,,
0,0,0,437292,0,0,,
0,0,0,437007,0,0,,
0,0,0,431565,0,0,,
0,0,0,436645,0,0,,
0,0,0,429224,0,0,,
0,0,0,423939,0,0,,
0,0,0,439643,0,0,,
0,0,0,427431,0,0,,
0,0,0,439385,0,0,,
0,0,0,423422,0,0,,
0,0,0,423659,0,0,,
0,0,0,448478,0,0,,
0,0,0,432984,0,0,,
0,0,0,428219,0,0,,
0,0,0,436580,0,0,,
0,0,0,432284,0,0,,
0,0,0,438352,0,0,,
0,0,0,432703,0,0,,
0,0,0,419710,0,0,,
0,0,0,438642,0,0,,
0,0,0,419400,0,0,,
0,0,0,424219,0,0,,
0,0,0,432787,0,0,,
0,0,0,424585,0,0,,
0,0,0,422582,0,0,,
0,0,0,435109,0,0,,
0,0,0,423417,0,0,,
0,0,0,428496,0,0,,
0,0,0,422795,0,0,,
0,0,0,429124,0,0,,
0,0,0,422016,0,0,,
0,0,0,422564,0,0,,
0,0,0,420143,0,0,,
0,0,0,434128,0,0,,
0,0,0,457281,0,0,,
0,0,0,456996,0,0,,
0,0,0,443325,0,0,,
0,0,0,424446,0,0,,
0,0,0,439942,0,0,,
0,0,0,437677,0,0,,
0,0,0,425101,0,0,,
0,0,0,426586,0,0,,
0,0,0,430989,0,0,,
0,0,0,427891,0,0,,
0,0,0,426824,0,0,,
0,0,0,429872,0,0,,
0,0,0,425733,0,0,,
0,0,0,419093,0,0,,
0,0,0,434642,0,0,,
0,0,0,425294,0,0,,
0,0,0,426623,0,0,,
0,0,0,428109,0,0,,
0,0,0,424021,0,0,,
0,0,0,418580,0,0,,
0,0,0,434700,0,0,,
0,0,0,433530,0,0,,
0,0,0,421734,0,0,,
0,0,0,438376,0,0,,
0,0,0,436893,0,0,,
0,0,0,419680,0,0,,
0,0,0,430802,0,0,,
0,0,0,432131,0,0,,
0,0,0,422679,0,0,,
0,0,0,433748,0,0,,
0,0,0,418879,0,0,,
0,0,0,423125,0,0,,
0,0,0,441017,0,0,,
0,0,0,422659,0,0,,
0,0,0,425499,0,0,,
0,0,0,428287,0,0,,
0,0,0,420136,0,0,,
0,0,0,415945,0,0,,
0,0,0,431805,0,0,,
0,0,0,426676,0,0,,
0,0,0,424725,0,0,,
0,0,0,430272,0,0,,
0,0,0,422644,0,0,,
0,0,0,418712,0,0,,
0,0,0,434729,0,0,,
0,0,0,423923,0,0,,
0,0,0,423533,0,0,,
0,0,0,427988,0,0,,
0,0,0,417494,0,0,,
0,0,0,424032,0,0,,
0,0,0,436143,0,0,,
0,0,0,423670,0,0,,
0,0,0,434010,0,0,,
0,0,0,426589,0,0,,
0,0,0,424380,0,0,,
0,0,0,423629,0,0,,
0,0,0,438241,0,0,,
0,0,0,427386,0,0,,
0,0,0,432520,0,0,,
0,0,0,438591,0,0,,
0,0,0,434715,0,0,,
0,0,0,426724,0,0,,
0,0,0,436858,0,0,,
0,0,0,428033,0,0,,
0,0,0,429053,0,0,,
0,0,0,442260,0,0,,
0,0,0,427707,0,0,,
0,0,0,436956,0,0,,
0,0,0,436204,0,0,,
0,0,0,425297,0,0,,
0,0,0,432097,0,0,,
0,0,0,429419,0,0,,
0,0,0,430803,0,0,,
0,0,0,443802,0,0,,
0,0,0,423571,0,0,,
0,0,0,432663,0,0,,
0,0,0,434568,0,0,,
0,0,0,428035,0,0,,
0,0,0,431502,0,0,,
0,0,0,438772,0,0,,
0,0,0,427448,0,0,,
0,0,0,436696,0,0,,
0,0,0,433549,0,0,,
0,0,0,420507,0,0,,
0,0,0,426838,0,0,,
0,0,0,430618,0,0,,
0,0,0,431116,0,0,,
0,0,0,423490,0,0,,
0,0,0,428416,0,0,,
0,0,0,431154,0,0,,
0,0,0,421080,0,0,,
0,0,0,495797,0,0,,
0,0,0,440306,0,0,,
0,0,0,449503,0,0,,
0,0,0,426459,0,0,,
0,0,0,438313,0,0,,
0,0,0,432718,0,0,,
0,0,0,427018,0,0,,
0,0,0,425798,0,0,,
0,0,0,446400,0,0,,
0,0,0,419659,0,0,,
0,0,0,429586,0,0,,
0,0,0,440136,0,0,,
0,0,0,432354,0,0,,
0,0,0,421811,0,0,,
0,0,0,437517,0,0,,
0,0,0,427078,0,0,,
0,0,0,428931,0,0,,
0,0,0,432139,0,0,,
0,0,0,421231,0,0,,
0,0,0,427667,0,0,,
0,0,0,437540,0,0,,
0,0,0,426216,0,0,,
0,0,0,418278,0,0,,
0,0,0,427422,0,0,,
0,0,0,432400,0,0,,
0,0,0,419305,0,0,,
0,0,0,424022,0,0,,
0,0,0,434312,0,0,,
0,0,0,437415,0,0,,
0,0,0,426039,0,0,,
0,0,0,431277,0,0,,
0,0,0,426202,0,0,,
0,0,0,427847,0,0,,
0,0,0,435533,0,0,,
0,0,0,437750,0,0,,
0,0,0,424811,0,0,,
0,0,0,433071,0,0,,
0,0,0,425912,0,0,,
0,0,0,420943,0,0,,
0,0,0,432536,0,0,,
0,0,0,432930,0,0,,
0,0,0,427230,0,0,,
0,0,0,433666,0,0,,
0,0,0,434946,0,0,,
0,0,0,426590,0,0,,
0,0,0,441360,0,0,,
0,0,0,424983,0,0,,
0,0,0,432669,0,0,,
0,0,0,431190,0,0,,
0,0,0,426271,0,0,,
0,0,0,430363,0,0,,
0,0,0,433830,0,0,,
0,0,0,425527,0,0,,
0,0,0,427745,0,0,,
0,0,0,421316,0,0,,
0,0,0,418898,0,0,,
0,0,0,427105,0,0,,
0,0,0,438489,0,0,,
0,0,0,471071,0,0,,
0,0,0,431154,0,0,,
0,0,0,438266,0,0,,
0,0,0,434289,0,0,,
0,0,0,440623,0,0,,
0,0,0,424561,0,0,,
0,0,0,428551,0,0,,
0,0,0,433895,0,0,,
0,0,0,433406,0,0,,
0,0,0,436407,0,0,,
0,0,0,449460,0,0,,
0,0,0,444179,0,0,,
0,0,0,424210,0,0,,
0,0,0,439346,0,0,,
0,0,0,442451,0,0,,
0,0,0,429567,0,0,,
0,0,0,426525,0,0,,
0,0,0,425204,0,0,,
0,0,0,425131,0,0,,
0,0,0,440892,0,0,,
0,0,0,421601,0,0,,
0,0,0,445643,0,0,,
0,0,0,425831,0,0,,
0,0,0,432477,0,0,,
0,0,0,433394,0,0,,
0,0,0,443426,0,0,,
0,0,0,427990,0,0,,
0,0,0,426719,0,0,,
0,0,0,433938,0,0,,
0,0,0,425376,0,0,,
0,0,0,432335,0,0,,
0,0,0,435180,0,0,,
0,0,0,434482,0,0,,
0,0,0,424774,0,0,,
0,0,0,446994,0,0,,
0,0,0,436140,0,0,,
0,0,0,419974,0,0,,
0,0,0,425892,0,0,,
0,0,0,440819,0,0,,
0,0,0,435799,0,0,,
0,0,0,424894,0,0,,
0,0,0,440238,0,0,,
0,0,0,432822,0,0,,
0,0,0,419989,0,0,,
0,0,0,424084,0,0,,
0,0,0,438230,0,0,,
0,0,0,431699,0,0,,
0,0,0,428554,0,0,,
0,0,0,428794,0,0,,
0,0,0,441013,0,0,,
0,0,0,418650,0,0,,
0,0,0,424306,0,0,,
0,0,0,433661,0,0,,
0,0,0,424786,0,0,,
0,0,0,432162,0,0,,
0,0,0,426881,0,0,,
0,0,0,420299,0,0,,
0,0,0,425799,0,0,,
0,0,0,435258,0,0,,
0,0,0,434665,0,0,,
0,0,0,431884,0,0,,
0,0,0,428114,0,0,,
0,0,0,428250,0,0,,
0,0,0,425208,0,0,,
0,0,0,428366,0,0,,
0,0,0,443293,0,0,,
0,0,0,424315,0,0,,
0,0,0,432836,0,0,,
0,0,0,436878,0,0,,
0,0,0,422952,0,0,,
0,0,0,424390,0,0,,
0,0,0,437026,0,0,,
0,0,0,423464,0,0,,
0,0,0,437714,0,0,,
0,0,0,433215,0,0,,
0,0,0,426945,0,0,,
0,0,0,431508,0,0,,
0,0,0,442373,0,0,,
0,0,0,431779,0,0,,
0,0,0,436708,0,0,,
0,0,0,434395,0,0,,
0,0,0,424844,0,0,,
0,0,0,428730,0,0,,
0,0,0,433085,0,0,,
0,0,0,424211,0,0,,
0,0,0,443722,0,0,,
0,0,0,430159,0,0,,
0,0,0,420139,0,0,,
0,0,0,441212,0,0,,
0,0,0,424317,0,0,,
0,0,0,545078,0,0,,
0,0,0,436099,0,0,,
0,0,0,420767,0,0,,
0,0,0,430538,0,0,,
0,0,0,441091,0,0,,
0,0,0,427269,0,0,,
0,0,0,435790,0,0,,
0,0,0,428166,0,0,,
0,0,0,433562,0,0,,
0,0,0,450885,0,0,,
0,0,0,442271,0,0,,
0,0,0,440636,0,0,,
0,0,0,447012,0,0,,
0,0,0,450700,0,0,,
0,0,0,429285,0,0,,
0,0,0,440891,0,0,,
0,0,0,441822,0,0,,
0,0,0,425774,0,0,,
0,0,0,442901,0,0,,
0,0,0,436020,0,0,,
0,0,0,432158,0,0,,
0,0,0,438402,0,0,,
0,0,0,433500,0,0,,
0,0,0,439899,0,0,,
0,0,0,441923,0,0,,
0,0,0,438791,0,0,,
0,0,0,429775,0,0,,
0,0,0,442267,0,0,,
0,0,0,430803,0,0,,
0,0,0,437879,0,0,,
0,0,0,445216,0,0,,
0,0,0,443490,0,0,,
0,0,0,431661,0,0,,
0,0,0,422018,0,0,,
0,0,0,428887,0,0,,
0,0,0,439453,0,0,,
0,0,0,436320,0,0,,
0,0,0,423398,0,0,,
0,0,0,434484,0,0,,
0,0,0,433905,0,0,,
0,0,0,426242,0,0,,
0,0,0,425193,0,0,,
0,0,0,437895,0,0,,
0,0,0,428357,0,0,,
0,0,0,434704,0,0,,
0,0,0,432718,0,0,,
0,0,0,425315,0,0,,
0,0,0,432809,0,0,,
0,0,0,436239,0,0,,
0,0,0,422170,0,0,,
0,0,0,436122,0,0,,
0,0,0,441636,0,0,,
0,0,0,424962,0,0,,
0,0,0,420164,0,0,,
0,0,0,446771,0,0,,
0,0,0,421764,0,0,,
0,0,0,428372,0,0,,
0,0,0,433105,0,0,,
0,0,0,430078,0,0,,
0,0,0,480956,0,0,,
0,0,0,430273,0,0,,
0,0,0,421360,0,0,,
0,0,0,439217,0,0,,
0,0,0,433012,0,0,,
0,0,0,441704,0,0,,
0,0,0,420811,0,0,,
0,0,0,431899,0,0,,
0,0,0,429340,0,0,,
0,0,0,438395,0,0,,
0,0,0,425836,0,0,,
0,0,0,429371,0,0,,
0,0,0,420458,0,0,,
0,0,0,425347,0,0,,
0,0,0,440705,0,0,,
0,0,0,425073,0,0,,
0,0,0,433087,0,0,,
0,0,0,421622,0,0,,
0,0,0,429584,0,0,,
0,0,0,431452,0,0,,
0,0,0,428425,0,0,,
0,0,0,423366,0,0,,
0,0,0,427057,0,0,,
0,0,0,419237,0,0,,
0,0,0,418137,0,0,,
0,0,0,432766,0,0,,
0,0,0,421769,0,0,,
0,0,0,431345,0,0,,
0,0,0,425714,0,0,,
0,0,0,423311,0,0,,
0,0,0,419867,0,0,,
0,0,0,435902,0,0,,
0,0,0,429385,0,0,,
0,0,0,436878,0,0,,
0,0,0,420517,0,0,,
0,0,0,425823,0,0,,
0,0,0,439253,0,0,,
0,0,0,418205,0,0,,
0,0,0,431844,0,0,,
0,0,0,422098,0,0,,
0,0,0,433861,0,0,,
0,0,0,433646,0,0,,
0,0,0,437598,0,0,,
0,0,0,430455,0,0,,
0,0,0,445605,0,0,,
0,0,0,435807,0,0,,
0,0,0,428820,0,0,,
0,0,0,443501,0,0,,
0,0,0,431463,0,0,,
0,0,0,430519,0,0,,
0,0,0,431502,0,0,,
0,0,0,440036,0,0,,
0,0,0,433935,0,0,,
0,0,0,435126,0,0,,
0,0,0,430691,0,0,,
0,0,0,440058,0,0,,
0,0,0,427602,0,0,,
0,0,0,430095,0,0,,
0,0,0,444878,0,0,,
0,0,0,430234,0,0,,
0,0,0,439914,0,0,,
0,0,0,435583,0,0,,
0,0,0,426201,0,0,,
0,0,0,440151,0,0,,
0,0,0,445299,0,0,,
0,0,0,424094,0,0,,
0,0,0,436481,0,0,,
0,0,0,438348,0,0,,
0,0,0,428862,0,0,,
0,0,0,421771,0,0,,
0,0,0,434263,0,0,,
0,0,0,439671,0,0,,
0,0,0,434976,0,0,,
0,0,0,425437,0,0,,
0,0,0,434491,0,0,,
0,0,0,427817,0,0,,
0,0,0,421715,0,0,,
0,0,0,430093,0,0,,
0,0,0,439980,0,0,,
0,0,0,434764,0,0,,
0,0,0,437308,0,0,,
0,0,0,416883,0,0,,
0,0,0,421616,0,0,,
0,0,0,447962,0,0,,
0,0,0,435506,0,0,,
0,0,0,424352,0,0,,
0,0,0,430646,0,0,,
0,0,0,432721,0,0,,
0,0,0,421516,0,0,,
0,0,0,424633,0,0,,
0,0,0,537697,0,0,,
0,0,0,421909,0,0,,
0,0,0,442838,0,0,,
0,0,0,433716,0,0,,
0,0,0,432719,0,0,,
0,0,0,427710,0,0,,
0,0,0,443276,0,0,,
0,0,0,424413,0,0,,
0,0,0,438312,0,0,,
0,0,0,430804,0,0,,
0,0,0,418140,0,0,,
0,0,0,419174,0,0,,
0,0,0,450677,0,0,,
0,0,0,426762,0,0,,
0,0,0,433108,0,0,,
0,0,0,423049,0,0,,
0,0,0,419551,0,0,,
0,0,0,423188,0,0,,
0,0,0,428129,0,0,,
0,0,0,425569,0,0,,
0,0,0,434207,0,0,,
0,0,0,425606,0,0,,
0,0,0,418723,0,0,,
0,0,0,432203,0,0,,
0,0,0,418394,0,0,,
0,0,0,427605,0,0,,
0,0,0,431451,0,0,,
0,0,0,422225,0,0,,
0,0,0,429977,0,0,,
0,0,0,434969,0,0,,
0,0,0,430586,0,0,,
0,0,0,427714,0,0,,
0,0,0,423591,0,0,,
0,0,0,422073,0,0,,
0,0,0,426805,0,0,,
0,0,0,430599,0,0,,
0,0,0,424185,0,0,,
0,0,0,438604,0,0,,
0,0,0,421304,0,0,,
0,0,0,422026,0,0,,
0,0,0,440299,0,0,,
0,0,0,420604,0,0,,
0,0,0,428617,0,0,,
0,0,0,433661,0,0,,
0,0,0,429434,0,0,,
0,0,0,425364,0,0,,
0,0,0,429939,0,0,,
0,0,0,424046,0,0,,
0,0,0,428933,0,0,,
0,0,0,425748,0,0,,
0,0,0,420272,0,0,,
0,0,0,442608,0,0,,
0,0,0,429215,0,0,,
0,0,0,432332,0,0,,
0,0,0,437219,0,0,,
0,0,0,423461,0,0,,
0,0,0,439339,0,0,,
0,0,0,438134,0,0,,
0,0,0,463229,0,0,,
0,0,0,437128,0,0,,
0,0,0,444359,0,0,,
0,0,0,427258,0,0,,
0,0,0,433224,0,0,,
0,0,0,423354,0,0,,
0,0,0,424213,0,0,,
0,0,0,432519,0,0,,
0,0,0,432962,0,0,,
0,0,0,430071,0,0,,
0,0,0,433118,0,0,,
0,0,0,426842,0,0,,
0,0,0,428274,0,0,,
0,0,0,444030,0,0,,
0,0,0,423900,0,0,,
0,0,0,426270,0,0,,
0,0,0,432442,0,0,,
0,0,0,426218,0,0,,
0,0,0,423379,0,0,,
0,0,0,425697,0,0,,
0,0,0,433327,0,0,,
0,0,0,428718,0,0,,
0,0,0,440619,0,0,,
0,0,0,432780,0,0,,
0,0,0,417599,0,0,,
0,0,0,429552,0,0,,
0,0,0,444473,0,0,,
0,0,0,438718,0,0,,
0,0,0,422235,0,0,,
0,0,0,441010,0,0,,
0,0,0,428901,0,0,,
0,0,0,422260,0,0,,
0,0,0,421974,0,0,,
0,0,0,426688,0,0,,
0,0,0,428328,0,0,,
0,0,0,434865,0,0,,
0,0,0,420204,0,0,,
0,0,0,427677,0,0,,
0,0,0,425203,0,0,,
0,0,0,438928,0,0,,
0,0,0,425829,0,0,,
0,0,0,432417,0,0,,
0,0,0,418173,0,0,,
0,0,0,417730,0,0,,
0,0,0,420778,0,0,,
0,0,0,438095,0,0,,
0,0,0,424475,0,0,,
0,0,0,433512,0,0,,
0,0,0,418173,0,0,,
0,0,0,427783,0,0,,
0,0,0,420570,0,0,,
0,0,0,433773,0,0,,
0,0,0,418955,0,0,,
0,0,0,421793,0,0,,
0,0,0,418955,0,0,,
0,0,0,418513,0,0,,
0,0,0,420726,0,0,,
0,0,0,425596,0,0,,
0,0,0,423175,0,0,,
0,0,0,431586,0,0,,
0,0,0,443227,0,0,,
0,0,0,424920,0,0,,
0,0,0,423227,0,0,,
0,0,0,437992,0,0,,
0,0,0,431821,0,0,,
0,0,0,427264,0,0,,
0,0,0,435050,0,0,,
0,0,0,420180,0,0,,
0,0,0,423644,0,0,,
0,0,0,430076,0,0,,
0,0,0,421040,0,0,,
0,0,0,432993,0,0,,
0,0,0,424582,0,0,,
0,0,0,423514,0,0,,
0,0,0,437394,0,0,,
0,0,0,424504,0,0,,
0,0,0,435519,0,0,,
0,0,0,436691,0,0,,
0,0,0,419217,0,0,,
0,0,0,422212,0,0,,
0,0,0,454270,0,0,,
0,0,0,429296,0,0,,
0,0,0,428229,0,0,,
0,0,0,429296,0,0,,
0,0,0,425364,0,0,,
0,0,0,440754,0,0,,
0,0,0,431510,0,0,,
0,0,0,432630,0,0,,
0,0,0,428853,0,0,,
0,0,0,426327,0,0,,
0,0,0,1911085,0,0,,
0,0,0,473359,0,0,,
0,0,0,431771,0,0,,
0,0,0,429036,0,0,,
0,0,0,427656,0,0,,
0,0,0,420183,0,0,,
0,0,0,438490,0,0,,
0,0,0,423933,0,0,,
0,0,0,450156,0,0,,
0,0,0,420600,0,0,,
0,0,0,426979,0,0,,
0,0,0,433724,0,0,,
0,0,0,451981,0,0,,
0,0,0,424770,0,0,,
0,0,0,433027,0,0,,
0,0,0,429045,0,0,,
0,0,0,430324,0,0,,
0,0,0,428789,0,0,,
0,0,0,436995,0,0,,
0,0,0,434055,0,0,,
0,0,0,433093,0,0,,
0,0,0,437341,0,0,,
0,0,0,436900,0,0,,
0,0,0,424273,0,0,,
0,0,0,427269,0,0,,
0,0,0,436568,0,0,,
0,0,0,435399,0,0,,
0,0,0,438344,0,0,,
0,0,0,438893,0,0,,
0,0,0,426422,0,0,,
0,0,0,425408,0,0,,
0,0,0,433979,0,0,,
0,0,0,426976,0,0,,
0,0,0,443827,0,0,,
0,0,0,433335,0,0,,
0,0,0,438936,0,0,,
0,0,0,419797,0,0,,
0,0,0,420607,0,0,,
0,0,0,430739,0,0,,
0,0,0,442070,0,0,,
0,0,0,422776,0,0,,
0,0,0,435408,0,0,,
0,0,0,422260,0,0,,
0,0,0,419944,0,0,,
0,0,0,420857,0,0,,
0,0,0,433646,0,0,,
0,0,0,435029,0,0,,
0,0,0,429172,0,0,,
0,0,0,433732,0,0,,
0,0,0,422562,0,0,,
0,0,0,432173,0,0,,
0,0,0,433244,0,0,,
0,0,0,423429,0,0,,
0,0,0,422207,0,0,,
0,0,0,429996,0,0,,
0,0,0,421118,0,0,,
0,0,0,419844,0,0,,
0,0,0,434195,0,0,,
0,0,0,437088,0,0,,
0,0,0,466388,0,0,,
0,0,0,445114,0,0,,
0,0,0,428007,0,0,,
0,0,0,429962,0,0,,
0,0,0,426344,0,0,,
0,0,0,422154,0,0,,
0,0,0,431922,0,0,,
0,0,0,436586,0,0,,
0,0,0,424218,0,0,,
0,0,0,437788,0,0,,
0,0,0,419119,0,0,,
0,0,0,421543,0,0,,
0,0,0,430321,0,0,,
0,0,0,416756,0,0,,
0,0,0,436420,0,0,,
0,0,0,436969,0,0,,
0,0,0,425644,0,0,,
0,0,0,426140,0,0,,
0,0,0,439658,0,0,,
0,0,0,422916,0,0,,
0,0,0,425965,0,0,,
0,0,0,417400,0,0,,
0,0,0,419252,0,0,,
0,0,0,425946,0,0,,
0,0,0,429464,0,0,,
0,0,0,427930,0,0,,
0,0,0,437333,0,0,,
0,0,0,426528,0,0,,
0,0,0,425150,0,0,,
0,0,0,439398,0,0,,
0,0,0,425989,0,0,,
0,0,0,442111,0,0,,
0,0,0,422607,0,0,,
0,0,0,431125,0,0,,
0,0,0,444435,0,0,,
0,0,0,430089,0,0,,
0,0,0,432096,0,0,,
0,0,0,436760,0,0,,
0,0,0,426371,0,0,,
0,0,0,431869,0,0,,
0,0,0,442991,0,0,,
0,0,0,424218,0,0,,
0,0,0,430652,0,0,,
0,0,0,435993,0,0,,
0,0,0,457011,0,0,,
0,0,0,427248,0,0,,
0,0,0,434724,0,0,,
0,0,0,432929,0,0,,
0,0,0,425302,0,0,,
0,0,0,433768,0,0,,
0,0,0,423796,0,0,,
0,0,0,446480,0,0,,
0,0,0,452794,0,0,,
0,0,0,455913,0,0,,
0,0,0,429917,0,0,,
0,0,0,425488,0,0,,
0,0,0,420591,0,0,,
0,0,0,425850,0,0,,
0,0,0,433453,0,0,,
0,0,0,430899,0,0,,
0,0,0,429023,0,0,,
0,0,0,425792,0,0,,
0,0,0,441467,0,0,,
0,0,0,440112,0,0,,
0,0,0,428235,0,0,,
0,0,0,429067,0,0,,
0,0,0,430628,0,0,,
0,0,0,423960,0,0,,
0,0,0,419688,0,0,,
0,0,0,431769,0,0,,
0,0,0,425310,0,0,,
0,0,0,433902,0,0,,
0,0,0,430880,0,0,,
0,0,0,428222,0,0,,
0,0,0,422283,0,0,,
0,0,0,419886,0,0,,
0,0,0,432020,0,0,,
0,0,0,427383,0,0,,
0,0,0,434673,0,0,,
0,0,0,418421,0,0,,
0,0,0,425452,0,0,,
0,0,0,421388,0,0,,
0,0,0,433105,0,0,,
0,0,0,422375,0,0,,
0,0,0,429665,0,0,,
0,0,0,431382,0,0,,
0,0,0,424610,0,0,,
0,0,0,416847,0,0,,
0,0,0,434555,0,0,,
0,0,0,438563,0,0,,
0,0,0,519811,0,0,,
0,0,0,442259,0,0,,
0,0,0,420434,0,0,,
0,0,0,426526,0,0,,
0,0,0,434650,0,0,,
0,0,0,428294,0,0,,
0,0,0,426157,0,0,,
0,0,0,437406,0,0,,
0,0,0,421050,0,0,,
0,0,0,427559,0,0,,
0,0,0,430527,0,0,,
0,0,0,433806,0,0,,
0,0,0,427971,0,0,,
0,0,0,436668,0,0,,
0,0,0,428542,0,0,,
0,0,0,421821,0,0,,
0,0,0,434060,0,0,,
0,0,0,437860,0,0,,
0,0,0,434890,0,0,,
0,0,0,436815,0,0,,
0,0,0,428272,0,0,,
0,0,0,420146,0,0,,
0,0,0,431655,0,0,,
0,0,0,434049,0,0,,
0,0,0,433735,0,0,,
0,0,0,418213,0,0,,
0,0,0,438212,0,0,,
0,0,0,434616,0,0,,
0,0,0,428157,0,0,,
0,0,0,432843,0,0,,
0,0,0,443049,0,0,,
0,0,0,431694,0,0,,
0,0,0,428723,0,0,,
0,0,0,440702,0,0,,
0,0,0,427367,0,0,,
0,0,0,440021,0,0,,
0,0,0,426687,0,0,,
0,0,0,430331,0,0,,
0,0,0,439600,0,0,,
0,0,0,442202,0,0,,
0,0,0,431368,0,0,,
0,0,0,439647,0,0,,
0,0,0,421105,0,0,,
0,0,0,431416,0,0,,
0,0,0,441310,0,0,,
0,0,0,422872,0,0,,
0,0,0,430526,0,0,,
0,0,0,429691,0,0,,
0,0,0,425471,0,0,,
0,0,0,437449,0,0,,
0,0,0,437968,0,0,,
0,0,0,434998,0,0,,
0,0,0,425413,0,0,,
0,0,0,426922,0,0,,
0,0,0,416244,0,0,,
0,0,0,436398,0,0,,
0,0,0,438637,0,0,,
0,0,0,427229,0,0,,
0,0,0,437384,0,0,,
0,0,0,452538,0,0,,
0,0,0,454307,0,0,,
0,0,0,432432,0,0,,
0,0,0,419411,0,0,,
0,0,0,428160,0,0,,
0,0,0,435867,0,0,,
0,0,0,428939,0,0,,
0,0,0,422012,0,0,,
0,0,0,438730,0,0,,
0,0,0,442635,0,0,,
0,0,0,424666,0,0,,
0,0,0,419248,0,0,,
0,0,0,434196,0,0,,
0,0,0,432840,0,0,,
0,0,0,421590,0,0,,
0,0,0,428203,0,0,,
0,0,0,422839,0,0,,
0,0,0,431119,0,0,,
0,0,0,426066,0,0,,
0,0,0,441118,0,0,,
0,0,0,428773,0,0,,
0,0,0,432314,0,0,,
0,0,0,429448,0,0,,
0,0,0,425959,0,0,,
0,0,0,423770,0,0,,
0,0,0,434968,0,0,,
0,0,0,432623,0,0,,
0,0,0,425434,0,0,,
0,0,0,433351,0,0,,
0,0,0,420173,0,0,,
0,0,0,418558,0,0,,
0,0,0,421578,0,0,,
0,0,0,427879,0,0,,
0,0,0,423868,0,0,,
0,0,0,436524,0,0,,
0,0,0,420949,0,0,,
0,0,0,435220,0,0,,
0,0,0,420063,0,0,,
0,0,0,441312,0,0,,
0,0,0,427666,0,0,,
0,0,0,430009,0,0,,
0,0,0,417977,0,0,,
0,0,0,422143,0,0,,
0,0,0,425058,0,0,,
0,0,0,436047,0,0,,
0,0,0,427089,0,0,,
0,0,0,424223,0,0,,
0,0,0,417087,0,0,,
0,0,0,420992,0,0,,
0,0,0,429950,0,0,,
0,0,0,430991,0,0,,
0,0,0,425365,0,0,,
0,0,0,427500,0,0,,
0,0,0,419323,0,0,,
