Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,435752,0,0,,
0,0,0,430178,0,0,,
0,0,0,431947,0,0,,
0,0,0,441945,0,0,,
0,0,0,453193,0,0,,
0,0,0,439286,0,0,,
0,0,0,430170,0,0,,
0,0,0,433293,0,0,,
0,0,0,424697,0,0,,
0,0,0,429487,0,0,,
0,0,0,439851,0,0,,
0,0,0,456984,0,0,,
0,0,0,440212,0,0,,
0,0,0,432450,0,0,,
0,0,0,434688,0,0,,
0,0,0,434165,0,0,,
0,0,0,430205,0,0,,
0,0,0,448380,0,0,,
0,0,0,435671,0,0,,
0,0,0,432700,0,0,,
0,0,0,433376,0,0,,
0,0,0,430665,0,0,,
0,0,0,430352,0,0,,
0,0,0,443163,0,0,,
0,0,0,451599,0,0,,
0,0,0,426492,0,0,,
0,0,0,428782,0,0,,
0,0,0,438261,0,0,,
0,0,0,426874,0,0,,
0,0,0,424124,0,0,,
0,0,0,441117,0,0,,
0,0,0,444983,0,0,,
0,0,0,424944,0,0,,
0,0,0,425060,0,0,,
0,0,0,426375,0,0,,
0,0,0,430085,0,0,,
0,0,0,443431,0,0,,
0,0,0,449537,0,0,,
0,0,0,429185,0,0,,
0,0,0,435343,0,0,,
0,0,0,427231,0,0,,
0,0,0,428024,0,0,,
0,0,0,444026,0,0,,
0,0,0,443570,0,0,,
0,0,0,428530,0,0,,
0,0,0,428334,0,0,,
0,0,0,424232,0,0,,
0,0,0,437213,0,0,,
0,0,0,450403,0,0,,
0,0,0,426196,0,0,,
0,0,0,431574,0,0,,
0,0,0,426950,0,0,,
0,0,0,478890,0,0,,
0,0,0,433486,0,0,,
0,0,0,427977,0,0,,
0,0,0,442469,0,0,,
0,0,0,455554,0,0,,
0,0,0,428327,0,0,,
0,0,0,430632,0,0,,
0,0,0,426686,0,0,,
0,0,0,431802,0,0,,
0,0,0,442283,0,0,,
0,0,0,439275,0,0,,
0,0,0,432568,0,0,,
0,0,0,429665,0,0,,
0,0,0,428739,0,0,,
0,0,0,438179,0,0,,
0,0,0,454285,0,0,,
0,0,0,425340,0,0,,
0,0,0,466341,0,0,,
0,0,0,433593,0,0,,
0,0,0,430168,0,0,,
0,0,0,450024,0,0,,
0,0,0,445245,0,0,,
0,0,0,431091,0,0,,
0,0,0,432509,0,0,,
0,0,0,437886,0,0,,
0,0,0,437013,0,0,,
0,0,0,460671,0,0,,
0,0,0,437090,0,0,,
0,0,0,444134,0,0,,
0,0,0,461594,0,0,,
0,0,0,430565,0,0,,
0,0,0,437296,0,0,,
0,0,0,430330,0,0,,
0,0,0,424508,0,0,,
0,0,0,452021,0,0,,
0,0,0,449169,0,0,,
0,0,0,499442,0,0,,
0,0,0,427058,0,0,,
0,0,0,433737,0,0,,
0,0,0,444531,0,0,,
0,0,0,438346,0,0,,
0,0,0,431431,0,0,,
0,0,0,438423,0,0,,
0,0,0,436925,0,0,,
0,0,0,439385,0,0,,
0,0,0,461949,0,0,,
0,0,0,448108,0,0,,
0,0,0,447026,0,0,,
0,0,0,428028,0,0,,
0,0,0,427156,0,0,,
0,0,0,432272,0,0,,
0,0,0,441086,0,0,,
0,0,0,436308,0,0,,
0,0,0,441163,0,0,,
0,0,0,430187,0,0,,
0,0,0,427646,0,0,,
0,0,0,428492,0,0,,
0,0,0,424755,0,0,,
0,0,0,432268,0,0,,
0,0,0,436967,0,0,,
0,0,0,427657,0,0,,
0,0,0,430169,0,0,,
0,0,0,427161,0,0,,
0,0,0,424100,0,0,,
0,0,0,436196,0,0,,
0,0,0,443291,0,0,,
0,0,0,445804,0,0,,
0,0,0,428525,0,0,,
0,0,0,431871,0,0,,
0,0,0,429748,0,0,,
0,0,0,430437,0,0,,
0,0,0,443627,0,0,,
0,0,0,428484,0,0,,
0,0,0,429225,0,0,,
0,0,0,442361,0,0,,
0,0,0,433039,0,0,,
0,0,0,424344,0,0,,
0,0,0,445022,0,0,,
0,0,0,456951,0,0,,
0,0,0,429557,0,0,,
0,0,0,428413,0,0,,
0,0,0,430029,0,0,,
0,0,0,432219,0,0,,
0,0,0,444877,0,0,,
0,0,0,454357,0,0,,
0,0,0,426286,0,0,,
0,0,0,431236,0,0,,
0,0,0,427071,0,0,,
0,0,0,425406,0,0,,
0,0,0,438533,0,0,,
0,0,0,443743,0,0,,
0,0,0,431505,0,0,,
0,0,0,429736,0,0,,
0,0,0,423384,0,0,,
0,0,0,426458,0,0,,
0,0,0,444272,0,0,,
0,0,0,427712,0,0,,
0,0,0,426203,0,0,,
0,0,0,424591,0,0,,
0,0,0,429645,0,0,,
0,0,0,431365,0,0,,
0,0,0,448815,0,0,,
0,0,0,431160,0,0,,
0,0,0,428818,0,0,,
0,0,0,425070,0,0,,
0,0,0,430436,0,0,,
0,0,0,440646,0,0,,
0,0,0,439241,0,0,,
0,0,0,424817,0,0,,
0,0,0,428360,0,0,,
0,0,0,423309,0,0,,
0,0,0,427999,0,0,,
0,0,0,442896,0,0,,
0,0,0,432064,0,0,,
0,0,0,427796,0,0,,
0,0,0,431861,0,0,,
0,0,0,434726,0,0,,
0,0,0,450249,0,0,,
0,0,0,447073,0,0,,
0,0,0,431972,0,0,,
0,0,0,440098,0,0,,
0,0,0,438225,0,0,,
0,0,0,429789,0,0,,
0,0,0,449479,0,0,,
0,0,0,441146,0,0,,
0,0,0,433804,0,0,,
0,0,0,431359,0,0,,
0,0,0,429850,0,0,,
0,0,0,433237,0,0,,
0,0,0,454228,0,0,,
0,0,0,432147,0,0,,
0,0,0,431003,0,0,,
0,0,0,428401,0,0,,
0,0,0,436892,0,0,,
0,0,0,451320,0,0,,
0,0,0,434656,0,0,,
0,0,0,429710,0,0,,
0,0,0,430024,0,0,,
0,0,0,434088,0,0,,
0,0,0,443205,0,0,,
0,0,0,441643,0,0,,
0,0,0,462167,0,0,,
0,0,0,429147,0,0,,
0,0,0,423785,0,0,,
0,0,0,424151,0,0,,
0,0,0,432434,0,0,,
0,0,0,435925,0,0,,
0,0,0,436916,0,0,,
0,0,0,424627,0,0,,
0,0,0,495305,0,0,,
0,0,0,432547,0,0,,
0,0,0,428695,0,0,,
0,0,0,432029,0,0,,
0,0,0,434062,0,0,,
0,0,0,444325,0,0,,
0,0,0,449430,0,0,,
0,0,0,431515,0,0,,
0,0,0,435476,0,0,,
0,0,0,426831,0,0,,
0,0,0,426365,0,0,,
0,0,0,426679,0,0,,
0,0,0,447046,0,0,,
0,0,0,441996,0,0,,
0,0,0,430591,0,0,,
0,0,0,429342,0,0,,
0,0,0,430959,0,0,,
0,0,0,428304,0,0,,
0,0,0,448723,0,0,,
0,0,0,437318,0,0,,
0,0,0,427424,0,0,,
0,0,0,426905,0,0,,
0,0,0,429042,0,0,,
0,0,0,427378,0,0,,
0,0,0,447121,0,0,,
0,0,0,451362,0,0,,
0,0,0,425492,0,0,,
0,0,0,424470,0,0,,
0,0,0,427614,0,0,,
0,0,0,430966,0,0,,
0,0,0,425620,0,0,,
0,0,0,447097,0,0,,
0,0,0,427950,0,0,,
0,0,0,422448,0,0,,
0,0,0,423144,0,0,,
0,0,0,435714,0,0,,
0,0,0,465004,0,0,,
0,0,0,441325,0,0,,
0,0,0,428636,0,0,,
0,0,0,424957,0,0,,
0,0,0,424038,0,0,,
0,0,0,428380,0,0,,
0,0,0,434180,0,0,,
0,0,0,447948,0,0,,
0,0,0,440467,0,0,,
0,0,0,428247,0,0,,
0,0,0,426547,0,0,,
0,0,0,429638,0,0,,
0,0,0,438199,0,0,,
0,0,0,442906,0,0,,
0,0,0,425373,0,0,,
0,0,0,427579,0,0,,
0,0,0,431503,0,0,,
0,0,0,426262,0,0,,
0,0,0,441229,0,0,,
0,0,0,443123,0,0,,
0,0,0,428037,0,0,,
0,0,0,426806,0,0,,
0,0,0,435315,0,0,,
0,0,0,438824,0,0,,
0,0,0,449050,0,0,,
0,0,0,438288,0,0,,
0,0,0,437421,0,0,,
0,0,0,434628,0,0,,
0,0,0,428710,0,0,,
0,0,0,452321,0,0,,
0,0,0,442965,0,0,,
0,0,0,426422,0,0,,
0,0,0,434201,0,0,,
0,0,0,430158,0,0,,
0,0,0,440749,0,0,,
0,0,0,455508,0,0,,
0,0,0,431256,0,0,,
0,0,0,434556,0,0,,
0,0,0,433950,0,0,,
0,0,0,432771,0,0,,
0,0,0,437685,0,0,,
0,0,0,444684,0,0,,
0,0,0,424390,0,0,,
0,0,0,427898,0,0,,
0,0,0,433698,0,0,,
0,0,0,424862,0,0,,
0,0,0,441340,0,0,,
0,0,0,453702,0,0,,
0,0,0,428305,0,0,,
0,0,0,424834,0,0,,
0,0,0,422717,0,0,,
0,0,0,432580,0,0,,
0,0,0,448068,0,0,,
0,0,0,425587,0,0,,
0,0,0,426283,0,0,,
0,0,0,430156,0,0,,
0,0,0,443820,0,0,,
0,0,0,426964,0,0,,
0,0,0,427243,0,0,,
0,0,0,448512,0,0,,
0,0,0,433583,0,0,,
0,0,0,425217,0,0,,
0,0,0,425391,0,0,,
0,0,0,430150,0,0,,
0,0,0,435481,0,0,,
0,0,0,443521,0,0,,
0,0,0,443748,0,0,,
0,0,0,430174,0,0,,
0,0,0,429671,0,0,,
0,0,0,432607,0,0,,
0,0,0,431427,0,0,,
0,0,0,443165,0,0,,
0,0,0,457195,0,0,,
0,0,0,425391,0,0,,
0,0,0,422754,0,0,,
0,0,0,427460,0,0,,
0,0,0,424927,0,0,,
0,0,0,423539,0,0,,
0,0,0,433662,0,0,,
0,0,0,449774,0,0,,
0,0,0,422970,0,0,,
0,0,0,422521,0,0,,
0,0,0,422019,0,0,,
0,0,0,428392,0,0,,
0,0,0,441066,0,0,,
0,0,0,449262,0,0,,
0,0,0,429906,0,0,,
0,0,0,430867,0,0,,
0,0,0,427728,0,0,,
0,0,0,434480,0,0,,
0,0,0,431703,0,0,,
0,0,0,445697,0,0,,
0,0,0,447817,0,0,,
0,0,0,431655,0,0,,
0,0,0,425233,0,0,,
0,0,0,426518,0,0,,
0,0,0,429731,0,0,,
0,0,0,440392,0,0,,
0,0,0,458345,0,0,,
0,0,0,429007,0,0,,
0,0,0,423105,0,0,,
0,0,0,423610,0,0,,
0,0,0,428437,0,0,,
0,0,0,439984,0,0,,
0,0,0,425385,0,0,,
0,0,0,424483,0,0,,
0,0,0,428112,0,0,,
0,0,0,423618,0,0,,
0,0,0,426883,0,0,,
0,0,0,443377,0,0,,
0,0,0,442735,0,0,,
0,0,0,428033,0,0,,
0,0,0,493589,0,0,,
0,0,0,432375,0,0,,
0,0,0,431161,0,0,,
0,0,0,429478,0,0,,
0,0,0,441129,0,0,,
0,0,0,436008,0,0,,
0,0,0,458285,0,0,,
0,0,0,431393,0,0,,
0,0,0,434502,0,0,,
0,0,0,436101,0,0,,
0,0,0,432231,0,0,,
0,0,0,446537,0,0,,
0,0,0,435010,0,0,,
0,0,0,422807,0,0,,
0,0,0,428364,0,0,,
0,0,0,429077,0,0,,
0,0,0,435258,0,0,,
0,0,0,444462,0,0,,
0,0,0,428821,0,0,,
0,0,0,428075,0,0,,
0,0,0,445142,0,0,,
0,0,0,424397,0,0,,
0,0,0,443860,0,0,,
0,0,0,458428,0,0,,
0,0,0,432787,0,0,,
0,0,0,435687,0,0,,
0,0,0,433119,0,0,,
0,0,0,436957,0,0,,
0,0,0,442149,0,0,,
0,0,0,431925,0,0,,
0,0,0,437117,0,0,,
0,0,0,437205,0,0,,
0,0,0,428283,0,0,,
0,0,0,428788,0,0,,
0,0,0,449866,0,0,,
0,0,0,445422,0,0,,
0,0,0,491916,0,0,,
0,0,0,432161,0,0,,
0,0,0,436728,0,0,,
0,0,0,439577,0,0,,
0,0,0,427425,0,0,,
0,0,0,444232,0,0,,
0,0,0,468956,0,0,,
0,0,0,437637,0,0,,
0,0,0,436996,0,0,,
0,0,0,427969,0,0,,
0,0,0,434256,0,0,,
0,0,0,437417,0,0,,
0,0,0,448234,0,0,,
0,0,0,429780,0,0,,
0,0,1,0,0,0,,
0,0,0,424957,0,0,,
0,0,0,424837,0,0,,
0,0,0,425080,0,0,,
0,0,0,450221,0,0,,
0,0,0,431195,0,0,,
0,0,0,431595,0,0,,
0,0,0,426266,0,0,,
0,0,0,441198,0,0,,
0,0,0,426546,0,0,,
0,0,0,437311,0,0,,
0,0,0,446619,0,0,,
0,0,0,439051,0,0,,
0,0,0,433410,0,0,,
0,0,0,430737,0,0,,
0,0,0,429836,0,0,,
0,0,0,445549,0,0,,
0,0,0,446678,0,0,,
0,0,0,428173,0,0,,
0,0,0,428208,0,0,,
0,0,0,431266,0,0,,
0,0,0,424843,0,0,,
0,0,0,437170,0,0,,
0,0,0,446426,0,0,,
0,0,0,438647,0,0,,
0,0,0,427841,0,0,,
0,0,0,428442,0,0,,
0,0,0,436125,0,0,,
0,0,0,427402,0,0,,
0,0,0,441076,0,0,,
0,0,0,461207,0,0,,
0,0,0,430089,0,0,,
0,0,0,432512,0,0,,
0,0,0,426186,0,0,,
0,0,0,434182,0,0,,
0,0,0,445771,0,0,,
0,0,0,443403,0,0,,
0,0,0,426972,0,0,,
0,0,0,427676,0,0,,
0,0,0,434110,0,0,,
0,0,0,432939,0,0,,
0,0,0,443019,0,0,,
0,0,0,427525,0,0,,
0,0,0,432813,0,0,,
0,0,0,433726,0,0,,
0,0,0,428285,0,0,,
0,0,0,431281,0,0,,
0,0,0,440892,0,0,,
0,0,0,451908,0,0,,
0,0,0,435269,0,0,,
0,0,0,430297,0,0,,
0,0,0,434595,0,0,,
0,0,0,434518,0,0,,
0,0,0,454389,0,0,,
0,0,0,434833,0,0,,
0,0,0,436319,0,0,,
0,0,0,440097,0,0,,
0,0,0,433821,0,0,,
0,0,0,441401,0,0,,
0,0,0,433304,0,0,,
0,0,0,435570,0,0,,
0,0,0,438826,0,0,,
0,0,0,432031,0,0,,
0,0,0,439976,0,0,,
0,0,0,447555,0,0,,
0,0,0,442999,0,0,,
0,0,0,426308,0,0,,
0,0,0,429825,0,0,,
0,0,0,430165,0,0,,
0,0,0,451963,0,0,,
0,0,0,443917,0,0,,
0,0,0,429101,0,0,,
0,0,0,433191,0,0,,
0,0,0,454884,0,0,,
0,0,0,430173,0,0,,
0,0,0,448168,0,0,,
0,0,0,434394,0,0,,
0,0,0,426713,0,0,,
0,0,0,429865,0,0,,
0,0,0,434112,0,0,,
0,0,0,434504,0,0,,
0,0,0,446718,0,0,,
0,0,0,428621,0,0,,
0,0,0,431929,0,0,,
0,0,0,431436,0,0,,
0,0,0,425943,0,0,,
0,0,0,424928,0,0,,
0,0,0,430216,0,0,,
0,0,0,451493,0,0,,
0,0,0,425739,0,0,,
0,0,0,426288,0,0,,
0,0,0,434231,0,0,,
0,0,0,447436,0,0,,
0,0,0,430640,0,0,,
0,0,0,439523,0,0,,
0,0,0,455018,0,0,,
0,0,0,425931,0,0,,
0,0,0,433875,0,0,,
0,0,0,442653,0,0,,
0,0,0,479503,0,0,,
0,0,0,429478,0,0,,
0,0,0,448464,0,0,,
0,0,0,429429,0,0,,
0,0,0,439040,0,0,,
0,0,0,432036,0,0,,
0,0,0,426386,0,0,,
0,0,0,434539,0,0,,
0,0,0,449930,0,0,,
0,0,0,429177,0,0,,
0,0,0,428527,0,0,,
0,0,0,427617,0,0,,
0,0,0,432540,0,0,,
0,0,0,439651,0,0,,
0,0,0,448532,0,0,,
0,0,0,430070,0,0,,
0,0,0,425410,0,0,,
0,0,0,430594,0,0,,
0,0,0,433121,0,0,,
0,0,0,439711,0,0,,
0,0,0,453801,0,0,,
0,0,0,432423,0,0,,
0,0,0,434273,0,0,,
0,0,0,438207,0,0,,
0,0,0,430637,0,0,,
0,0,0,427661,0,0,,
0,0,0,438222,0,0,,
0,0,0,449617,0,0,,
0,0,0,428876,0,0,,
0,0,0,433657,0,0,,
0,0,0,430416,0,0,,
0,0,0,436133,0,0,,
0,0,0,440393,0,0,,
0,0,0,453194,0,0,,
0,0,0,431516,0,0,,
0,0,0,428692,0,0,,
0,0,0,496232,0,0,,
0,0,0,428774,0,0,,
0,0,0,449230,0,0,,
0,0,0,441876,0,0,,
0,0,0,436083,0,0,,
0,0,0,430446,0,0,,
0,0,0,434029,0,0,,
0,0,0,448548,0,0,,
0,0,0,475359,0,0,,
0,0,0,442432,0,0,,
0,0,0,445701,0,0,,
0,0,0,431419,0,0,,
0,0,0,438804,0,0,,
0,0,0,457646,0,0,,
0,0,0,441333,0,0,,
0,0,0,434811,0,0,,
0,0,0,436884,0,0,,
0,0,0,440935,0,0,,
0,0,0,443162,0,0,,
0,0,0,462109,0,0,,
0,0,0,434755,0,0,,
0,0,0,440992,0,0,,
0,0,0,426919,0,0,,
0,0,0,440136,0,0,,
0,0,0,451166,0,0,,
0,0,0,440166,0,0,,
0,0,0,429216,0,0,,
0,0,0,437018,0,0,,
0,0,0,431746,0,0,,
0,0,0,440641,0,0,,
0,0,0,451567,0,0,,
0,0,0,433743,0,0,,
0,0,0,432430,0,0,,
0,0,0,434605,0,0,,
0,0,0,436313,0,0,,
0,0,0,437864,0,0,,
0,0,0,454467,0,0,,
0,0,0,459821,0,0,,
0,0,0,442153,0,0,,
0,0,0,435474,0,0,,
0,0,0,434057,0,0,,
0,0,0,428421,0,0,,
0,0,0,434815,0,0,,
0,0,0,446888,0,0,,
0,0,0,449271,0,0,,
0,0,0,434782,0,0,,
0,0,0,434144,0,0,,
0,0,0,434342,0,0,,
0,0,0,438862,0,0,,
0,0,0,444059,0,0,,
0,0,0,455505,0,0,,
0,0,0,438359,0,0,,
0,0,0,431107,0,0,,
0,0,0,428544,0,0,,
0,0,0,427908,0,0,,
0,0,0,441751,0,0,,
0,0,0,449447,0,0,,
0,0,0,427040,0,0,,
0,0,0,427706,0,0,,
0,0,0,436496,0,0,,
0,0,0,428829,0,0,,
0,0,0,428244,0,0,,
0,0,0,441358,0,0,,
0,0,0,461919,0,0,,
0,0,0,443418,0,0,,
0,0,0,430177,0,0,,
0,0,0,431000,0,0,,
0,0,0,451092,0,0,,
0,0,0,434831,0,0,,
0,0,0,452945,0,0,,
0,0,0,430590,0,0,,
0,0,0,437662,0,0,,
0,0,0,429734,0,0,,
0,0,0,430347,0,0,,
0,0,0,429711,0,0,,
0,0,0,455012,0,0,,
0,0,0,438958,0,0,,
0,0,0,429988,0,0,,
0,0,0,436019,0,0,,
0,0,0,432258,0,0,,
0,0,0,439277,0,0,,
0,0,0,445516,0,0,,
0,0,0,458161,0,0,,
0,0,0,428670,0,0,,
0,0,0,436732,0,0,,
0,0,0,434272,0,0,,
0,0,0,437698,0,0,,
0,0,0,448104,0,0,,
0,0,0,430486,0,0,,
0,0,0,431567,0,0,,
0,0,0,434419,0,0,,
0,0,0,437219,0,0,,
0,0,0,432571,0,0,,
0,0,0,449381,0,0,,
0,0,0,433274,0,0,,
0,0,0,436594,0,0,,
0,0,0,430748,0,0,,
0,0,0,442976,0,0,,
0,0,0,434473,0,0,,
0,0,0,451648,0,0,,
0,0,0,434083,0,0,,
0,0,0,435372,0,0,,
0,0,0,440307,0,0,,
0,0,0,439200,0,0,,
0,0,0,443667,0,0,,
0,0,0,455529,0,0,,
0,0,0,442026,0,0,,
0,0,0,437795,0,0,,
0,0,0,440074,0,0,,
0,0,0,431155,0,0,,
0,0,0,459319,0,0,,
0,0,0,445556,0,0,,
0,0,0,484398,0,0,,
0,0,0,449229,0,0,,
0,0,0,458695,0,0,,
0,0,0,436131,0,0,,
0,0,0,437471,0,0,,
0,0,0,436730,0,0,,
0,0,0,436874,0,0,,
0,0,0,449569,0,0,,
0,0,0,462108,0,0,,
0,0,0,434595,0,0,,
0,0,0,435937,0,0,,
0,0,0,441236,0,0,,
0,0,0,440443,0,0,,
0,0,0,458242,0,0,,
0,0,0,437448,0,0,,
0,0,0,435925,0,0,,
0,0,0,428777,0,0,,
0,0,0,428763,0,0,,
0,0,0,432501,0,0,,
0,0,0,444155,0,0,,
0,0,0,453360,0,0,,
0,0,0,429182,0,0,,
0,0,0,434221,0,0,,
0,0,0,440353,0,0,,
0,0,0,442737,0,0,,
0,0,0,437620,0,0,,
0,0,0,448857,0,0,,
0,0,0,460511,0,0,,
0,0,0,437320,0,0,,
0,0,0,435225,0,0,,
0,0,0,436722,0,0,,
0,0,0,442439,0,0,,
0,0,0,445342,0,0,,
0,0,0,454496,0,0,,
0,0,0,441254,0,0,,
0,0,0,432596,0,0,,
0,0,0,507895,0,0,,
0,0,0,445851,0,0,,
0,0,0,441828,0,0,,
0,0,0,456190,0,0,,
0,0,0,433157,0,0,,
0,0,0,438822,0,0,,
0,0,0,443287,0,0,,
0,0,0,435097,0,0,,
0,0,0,436126,0,0,,
0,0,0,449708,0,0,,
0,0,0,441309,0,0,,
0,0,0,431922,0,0,,
0,0,0,431649,0,0,,
0,0,0,430907,0,0,,
0,0,0,447091,0,0,,
0,0,0,456245,0,0,,
0,0,0,431493,0,0,,
0,0,0,430230,0,0,,
0,0,0,433550,0,0,,
0,0,0,431090,0,0,,
0,0,0,436702,0,0,,
0,0,0,457210,0,0,,
0,0,0,438864,0,0,,
0,0,0,430987,0,0,,
0,0,0,438266,0,0,,
0,0,0,442003,0,0,,
0,0,0,436834,0,0,,
0,0,0,460675,0,0,,
0,0,0,433527,0,0,,
0,0,0,437628,0,0,,
0,0,0,433762,0,0,,
0,0,0,432968,0,0,,
0,0,0,443788,0,0,,
0,0,0,458150,0,0,,
0,0,0,432044,0,0,,
0,0,0,437291,0,0,,
0,0,0,436758,0,0,,
0,0,0,440182,0,0,,
0,0,0,443942,0,0,,
0,0,0,464259,0,0,,
0,0,0,439944,0,0,,
0,0,0,433282,0,0,,
0,0,0,435113,0,0,,
0,0,0,440954,0,0,,
0,0,0,442942,0,0,,
0,0,0,451492,0,0,,
0,0,0,463374,0,0,,
0,0,0,444321,0,0,,
0,0,0,439537,0,0,,
0,0,0,441420,0,0,,
0,0,0,440699,0,0,,
0,0,0,463051,0,0,,
0,0,0,449100,0,0,,
0,0,0,443171,0,0,,
0,0,0,436929,0,0,,
0,0,0,441313,0,0,,
0,0,0,453300,0,0,,
0,0,0,436641,0,0,,
0,0,0,434618,0,0,,
0,0,0,435095,0,0,,
0,0,0,429999,0,0,,
0,0,0,449695,0,0,,
0,0,0,453609,0,0,,
0,0,0,434034,0,0,,
0,0,0,433418,0,0,,
0,0,0,438738,0,0,,
0,0,0,445048,0,0,,
0,0,0,457088,0,0,,
0,0,0,436002,0,0,,
0,0,0,440385,0,0,,
0,0,0,434925,0,0,,
0,0,0,439255,0,0,,
0,0,0,457128,0,0,,
0,0,0,443959,0,0,,
0,0,0,435010,0,0,,
0,0,0,430695,0,0,,
0,0,0,431536,0,0,,
0,0,0,441857,0,0,,
0,0,0,442959,0,0,,
0,0,0,452706,0,0,,
0,0,0,447610,0,0,,
0,0,0,438921,0,0,,
0,0,0,437419,0,0,,
0,0,0,434354,0,0,,
0,0,0,432800,0,0,,
0,0,0,442026,0,0,,
0,0,0,463961,0,0,,
0,0,0,438188,0,0,,
0,0,0,433509,0,0,,
0,0,0,436381,0,0,,
0,0,0,438994,0,0,,
0,0,0,437544,0,0,,
0,0,0,455260,0,0,,
0,0,0,438967,0,0,,
0,0,0,435433,0,0,,
0,0,0,433358,0,0,,
0,0,0,435033,0,0,,
0,0,0,446447,0,0,,
0,0,0,446039,0,0,,
0,0,0,452765,0,0,,
0,0,0,441160,0,0,,
0,0,0,436479,0,0,,
0,0,0,439352,0,0,,
0,0,0,436028,0,0,,
0,0,0,436139,0,0,,
0,0,0,461513,0,0,,
0,0,0,437249,0,0,,
0,0,0,434289,0,0,,
0,0,0,434714,0,0,,
0,0,0,445556,0,0,,
0,0,0,436189,0,0,,
0,0,0,454218,0,0,,
0,0,0,429434,0,0,,
0,0,0,485848,0,0,,
0,0,0,454659,0,0,,
0,0,0,439147,0,0,,
0,0,0,433946,0,0,,
0,0,0,428850,0,0,,
0,0,0,429067,0,0,,
0,0,0,446627,0,0,,
0,0,0,445437,0,0,,
0,0,0,429924,0,0,,
0,0,0,428943,0,0,,
0,0,0,437129,0,0,,
0,0,0,432709,0,0,,
0,0,0,451311,0,0,,
0,0,0,434600,0,0,,
0,0,0,432682,0,0,,
0,0,0,440242,0,0,,
0,0,0,431760,0,0,,
0,0,0,436925,0,0,,
0,0,0,457141,0,0,,
0,0,0,445066,0,0,,
0,0,0,437835,0,0,,
0,0,0,433676,0,0,,
0,0,0,433997,0,0,,
0,0,0,443849,0,0,,
0,0,0,455003,0,0,,
0,0,0,468190,0,0,,
0,0,0,443095,0,0,,
0,0,0,438417,0,0,,
0,0,0,444781,0,0,,
0,0,0,442655,0,0,,
0,0,0,458915,0,0,,
0,0,0,442570,0,0,,
0,0,0,439299,0,0,,
0,0,0,432590,0,0,,
0,0,0,436089,0,0,,
0,0,0,458754,0,0,,
0,0,0,487514,0,0,,
0,0,0,431794,0,0,,
0,0,0,429355,0,0,,
0,0,0,439313,0,0,,
0,0,0,450572,0,0,,
0,0,0,467249,0,0,,
0,0,0,438039,0,0,,
0,0,0,438101,0,0,,
0,0,0,441913,0,0,,
0,0,0,444683,0,0,,
0,0,0,458078,0,0,,
0,0,0,445171,0,0,,
0,0,0,438201,0,0,,
0,0,0,444200,0,0,,
0,0,0,433273,0,0,,
0,0,0,452657,0,0,,
0,0,0,465843,0,0,,
0,0,0,442259,0,0,,
0,0,0,433675,0,0,,
0,0,0,434570,0,0,,
0,0,0,441506,0,0,,
0,0,0,447193,0,0,,
0,0,0,444650,0,0,,
0,0,0,440649,0,0,,
0,0,0,439618,0,0,,
0,0,0,433742,0,0,,
0,0,0,433386,0,0,,
0,0,0,439958,0,0,,
0,0,0,451531,0,0,,
0,0,0,455342,0,0,,
0,0,0,435352,0,0,,
0,0,0,437809,0,0,,
0,0,0,434746,0,0,,
0,0,0,436422,0,0,,
0,0,0,437421,0,0,,
0,0,0,463369,0,0,,
0,0,0,438847,0,0,,
0,0,0,438491,0,0,,
0,0,0,434022,0,0,,
0,0,0,442416,0,0,,
0,0,0,437427,0,0,,
0,0,0,455093,0,0,,
0,0,0,428904,0,0,,
0,0,0,437194,0,0,,
0,0,0,433818,0,0,,
0,0,0,429558,0,0,,
0,0,0,436598,0,0,,
0,0,0,459056,0,0,,
0,0,0,434066,0,0,,
0,0,0,430325,0,0,,
0,0,0,430126,0,0,,
0,0,0,433626,0,0,,
0,0,0,440874,0,0,,
0,0,0,454895,0,0,,
0,0,0,432924,0,0,,
0,0,0,434289,0,0,,
0,0,0,433725,0,0,,
0,0,0,438369,0,0,,
0,0,0,446087,0,0,,
0,0,0,461774,0,0,,
0,0,0,428347,0,0,,
0,0,0,431533,0,0,,
0,0,0,430397,0,0,,
0,0,0,435354,0,0,,
0,0,0,456197,0,0,,
0,0,0,433550,0,0,,
0,0,0,435018,0,0,,
0,0,0,427944,0,0,,
0,0,0,433631,0,0,,
0,0,0,437859,0,0,,
0,0,0,456150,0,0,,
0,0,0,429181,0,0,,
0,0,0,434815,0,0,,
0,0,0,433418,0,0,,
0,0,0,432439,0,0,,
0,0,0,455677,0,0,,
0,0,0,433760,0,0,,
0,0,0,428561,0,0,,
0,0,0,439351,0,0,,
0,0,0,428111,0,0,,
0,0,0,450308,0,0,,
0,0,0,451619,0,0,,
0,0,0,429494,0,0,,
0,0,0,437993,0,0,,
0,0,0,430555,0,0,,
0,0,0,440720,0,0,,
0,0,0,462136,0,0,,
0,0,0,457841,0,0,,
0,0,0,435697,0,0,,
0,0,0,437249,0,0,,
0,0,0,440107,0,0,,
0,0,0,441765,0,0,,
0,0,0,444049,0,0,,
0,0,0,461645,0,0,,
0,0,0,437888,0,0,,
0,0,0,439755,0,0,,
0,0,0,438237,0,0,,
0,0,0,435313,0,0,,
0,0,0,462179,0,0,,
