Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,456706,0,0,,
0,0,0,453009,0,0,,
0,0,0,440823,0,0,,
0,0,0,431345,0,0,,
0,0,0,433690,0,0,,
0,0,0,441450,0,0,,
0,0,0,458535,0,0,,
0,0,0,442703,0,0,,
0,0,0,430881,0,0,,
0,0,0,432861,0,0,,
0,0,0,434581,0,0,,
0,0,0,447134,0,0,,
0,0,0,457343,0,0,,
0,0,0,436511,0,0,,
0,0,0,427606,0,0,,
0,0,0,427763,0,0,,
0,0,0,437244,0,0,,
0,0,0,469276,0,0,,
0,0,0,463079,0,0,,
0,0,0,486935,0,0,,
0,0,0,546779,0,0,,
0,0,0,586780,0,0,,
0,0,0,502667,0,0,,
0,0,0,487460,0,0,,
0,0,0,481731,0,0,,
0,0,0,499597,0,0,,
0,0,0,465797,0,0,,
0,0,0,459547,0,0,,
0,0,0,464080,0,0,,
0,0,0,484185,0,0,,
0,0,0,474290,0,0,,
0,0,0,459968,0,0,,
0,0,0,467365,0,0,,
0,0,0,462731,0,0,,
0,0,0,483097,0,0,,
0,0,0,468046,0,0,,
0,0,0,464713,0,0,,
0,0,0,552630,0,0,,
0,0,0,475966,0,0,,
0,0,0,451540,0,0,,
0,0,0,449821,0,0,,
0,0,0,480212,0,0,,
0,0,0,459109,0,0,,
0,0,0,460645,0,0,,
0,0,0,524734,0,0,,
0,0,0,581064,0,0,,
0,0,0,492812,0,0,,
0,0,0,477631,0,0,,
0,0,0,499898,0,0,,
0,0,0,490499,0,0,,
0,0,0,473548,0,0,,
0,0,0,489722,0,0,,
0,0,0,472145,0,0,,
0,0,0,465975,0,0,,
0,0,0,465482,0,0,,
0,0,0,473582,0,0,,
0,0,0,483662,0,0,,
0,0,0,470461,0,0,,
0,0,0,464968,0,0,,
0,0,0,468172,0,0,,
0,0,0,465753,0,0,,
0,0,0,558541,0,0,,
0,0,0,497423,0,0,,
0,0,0,460576,0,0,,
0,0,0,433417,0,0,,
0,0,0,431101,0,0,,
0,0,0,425504,0,0,,
0,0,0,436156,0,0,,
0,0,0,438215,0,0,,
0,0,0,456002,0,0,,
0,0,0,443062,0,0,,
0,0,0,434496,0,0,,
0,0,0,431971,0,0,,
0,0,0,432260,0,0,,
0,0,0,433537,0,0,,
0,0,0,451950,0,0,,
0,0,0,443384,0,0,,
0,0,0,426276,0,0,,
0,0,0,426356,0,0,,
0,0,0,440498,0,0,,
0,0,0,442036,0,0,,
0,0,0,441960,0,0,,
0,0,0,453914,0,0,,
0,0,0,438109,0,0,,
0,0,0,432928,0,0,,
0,0,0,426394,0,0,,
0,0,0,431577,0,0,,
0,0,0,449105,0,0,,
0,0,0,458039,0,0,,
0,0,0,437858,0,0,,
0,0,0,433563,0,0,,
0,0,0,431820,0,0,,
0,0,0,439868,0,0,,
0,0,0,446406,0,0,,
0,0,0,434298,0,0,,
0,0,0,432660,0,0,,
0,0,0,425916,0,0,,
0,0,0,430475,0,0,,
0,0,0,439774,0,0,,
0,0,0,452717,0,0,,
0,0,0,449621,0,0,,
0,0,0,429856,0,0,,
0,0,0,426446,0,0,,
0,0,0,433714,0,0,,
0,0,0,441137,0,0,,
0,0,0,432571,0,0,,
0,0,0,429213,0,0,,
0,0,0,431741,0,0,,
0,0,0,431925,0,0,,
0,0,0,439296,0,0,,
0,0,0,454480,0,0,,
0,0,0,431695,0,0,,
0,0,0,426775,0,0,,
0,0,0,425918,0,0,,
0,0,0,437611,0,0,,
0,0,0,453421,0,0,,
0,0,0,438292,0,0,,
0,0,0,427174,0,0,,
0,0,0,432983,0,0,,
0,0,0,431865,0,0,,
0,0,0,447829,0,0,,
0,0,0,451451,0,0,,
0,0,0,426479,0,0,,
0,0,0,428902,0,0,,
0,0,0,426013,0,0,,
0,0,0,432916,0,0,,
0,0,0,446693,0,0,,
0,0,0,429482,0,0,,
0,0,0,432947,0,0,,
0,0,0,439068,0,0,,
0,0,0,484200,0,0,,
0,0,0,467977,0,0,,
0,0,0,437484,0,0,,
0,0,0,535741,0,0,,
0,0,0,498894,0,0,,
0,0,0,584807,0,0,,
0,0,0,534366,0,0,,
0,0,0,471686,0,0,,
0,0,0,484162,0,0,,
0,0,0,498201,0,0,,
0,0,0,513968,0,0,,
0,0,0,527182,0,0,,
0,0,0,507376,0,0,,
0,0,0,500956,0,0,,
0,0,0,529534,0,0,,
0,0,0,467489,0,0,,
0,0,0,493827,0,0,,
0,0,0,493292,0,0,,
0,0,0,480360,0,0,,
0,0,0,485346,0,0,,
0,0,0,504654,0,0,,
0,0,0,542973,0,0,,
0,0,0,501604,0,0,,
0,0,0,484142,0,0,,
0,0,0,464023,0,0,,
0,0,0,462446,0,0,,
0,0,0,460399,0,0,,
0,0,0,483665,0,0,,
0,0,0,481568,0,0,,
0,0,0,463480,0,0,,
0,0,0,459663,0,0,,
0,0,0,455013,0,0,,
0,0,0,459946,0,0,,
0,0,0,490295,0,0,,
0,0,0,470957,0,0,,
0,0,0,458599,0,0,,
0,0,0,464782,0,0,,
0,0,0,472893,0,0,,
0,0,0,495951,0,0,,
0,0,0,446978,0,0,,
0,0,0,444359,0,0,,
0,0,0,432364,0,0,,
0,0,0,428027,0,0,,
0,0,0,429262,0,0,,
0,0,0,441799,0,0,,
0,0,0,448033,0,0,,
0,0,0,437654,0,0,,
0,0,0,434983,0,0,,
0,0,0,433562,0,0,,
0,0,0,430109,0,0,,
0,0,0,442230,0,0,,
0,0,0,452683,0,0,,
0,0,0,432043,0,0,,
0,0,0,431612,0,0,,
0,0,0,428471,0,0,,
0,0,0,430800,0,0,,
0,0,0,444691,0,0,,
0,0,0,467385,0,0,,
0,0,0,435078,0,0,,
0,0,0,431887,0,0,,
0,0,0,428278,0,0,,
0,0,0,440398,0,0,,
0,0,0,453612,0,0,,
0,0,0,443388,0,0,,
0,0,0,427645,0,0,,
0,0,0,427994,0,0,,
0,0,0,437042,0,0,,
0,0,0,470464,0,0,,
0,0,0,435449,0,0,,
0,0,0,443142,0,0,,
0,0,0,457346,0,0,,
0,0,0,430300,0,0,,
0,0,0,428254,0,0,,
0,0,0,429228,0,0,,
0,0,0,438640,0,0,,
0,0,0,453313,0,0,,
0,0,0,442777,0,0,,
0,0,0,432710,0,0,,
0,0,0,436758,0,0,,
0,0,0,436430,0,0,,
0,0,0,447612,0,0,,
0,0,0,442025,0,0,,
0,0,0,433832,0,0,,
0,0,0,435745,0,0,,
0,0,0,433803,0,0,,
0,0,0,448371,0,0,,
0,0,0,461220,0,0,,
0,0,0,434591,0,0,,
0,0,0,440982,0,0,,
0,0,0,436176,0,0,,
0,0,0,442567,0,0,,
0,0,0,454739,0,0,,
0,0,0,433735,0,0,,
0,0,0,436272,0,0,,
0,0,0,430320,0,0,,
0,0,0,435253,0,0,,
0,0,0,444508,0,0,,
0,0,0,466733,0,0,,
0,0,0,429635,0,0,,
0,0,0,436286,0,0,,
0,0,0,432574,0,0,,
0,0,0,434798,0,0,,
0,0,0,441345,0,0,,
0,0,0,448153,0,0,,
0,0,0,445170,0,0,,
0,0,0,437707,0,0,,
0,0,0,429775,0,0,,
0,0,0,442312,0,0,,
0,0,0,451254,0,0,,
0,0,0,482754,0,0,,
0,0,0,501621,0,0,,
0,0,0,454963,0,0,,
0,0,0,556639,0,0,,
0,0,0,555450,0,0,,
0,0,0,505355,0,0,,
0,0,0,485312,0,0,,
0,0,0,472250,0,0,,
0,0,0,486790,0,0,,
0,0,0,470913,0,0,,
0,0,0,473319,0,0,,
0,0,0,515828,0,0,,
0,0,0,506254,0,0,,
0,0,0,512253,0,0,,
0,0,0,512262,0,0,,
0,0,0,491594,0,0,,
0,0,0,522385,0,0,,
0,0,0,471509,0,0,,
0,0,0,468446,0,0,,
0,0,0,489496,0,0,,
0,0,0,501432,0,0,,
0,0,0,569671,0,0,,
0,0,0,520150,0,0,,
0,0,0,479378,0,0,,
0,0,0,482199,0,0,,
0,0,0,470282,0,0,,
0,0,0,474458,0,0,,
0,0,0,474675,0,0,,
0,0,0,473227,0,0,,
0,0,0,487559,0,0,,
0,0,0,467985,0,0,,
0,0,0,457734,0,0,,
0,0,0,456597,0,0,,
0,0,0,463013,0,0,,
0,0,0,478230,0,0,,
0,0,0,470427,0,0,,
0,0,0,468665,0,0,,
0,0,0,462789,0,0,,
0,0,0,499673,0,0,,
0,0,0,455516,0,0,,
0,0,0,447870,0,0,,
0,0,0,437619,0,0,,
0,0,0,435492,0,0,,
0,0,0,434044,0,0,,
0,0,0,533479,0,0,,
0,0,0,460000,0,0,,
0,0,0,450061,0,0,,
0,0,0,443612,0,0,,
0,0,0,436902,0,0,,
0,0,0,451963,0,0,,
0,0,0,459785,0,0,,
0,0,0,435367,0,0,,
0,0,0,445376,0,0,,
0,0,0,435178,0,0,,
0,0,0,436124,0,0,,
0,0,0,446550,0,0,,
0,0,0,448851,0,0,,
0,0,0,458235,0,0,,
0,0,0,447307,0,0,,
0,0,0,445233,0,0,,
0,0,0,430190,0,0,,
0,0,0,439158,0,0,,
0,0,0,448646,0,0,,
0,0,0,457509,0,0,,
0,0,0,445019,0,0,,
0,0,0,434872,0,0,,
0,0,0,435454,0,0,,
0,0,0,442495,0,0,,
0,0,0,443650,0,0,,
0,0,0,454179,0,0,,
0,0,0,446846,0,0,,
0,0,0,446334,0,0,,
0,0,0,433374,0,0,,
0,0,0,435154,0,0,,
0,0,0,449955,0,0,,
0,0,0,442933,0,0,,
0,0,0,438776,0,0,,
0,0,0,443056,0,0,,
0,0,0,438482,0,0,,
0,0,0,430001,0,0,,
0,0,0,441782,0,0,,
0,0,0,446843,0,0,,
0,0,0,459873,0,0,,
0,0,0,433476,0,0,,
0,0,0,429631,0,0,,
0,0,0,438443,0,0,,
0,0,0,446837,0,0,,
0,0,0,453982,0,0,,
0,0,0,446699,0,0,,
0,0,0,436500,0,0,,
0,0,0,446718,0,0,,
0,0,0,428863,0,0,,
0,0,0,435695,0,0,,
0,0,0,454194,0,0,,
0,0,0,443734,0,0,,
0,0,0,428015,0,0,,
0,0,0,428128,0,0,,
0,0,0,438762,0,0,,
0,0,0,492922,0,0,,
0,0,0,490800,0,0,,
0,0,0,468963,0,0,,
0,0,0,504310,0,0,,
0,0,0,586373,0,0,,
0,0,0,496303,0,0,,
0,0,0,465505,0,0,,
0,0,0,468664,0,0,,
0,0,0,502084,0,0,,
0,0,0,484097,0,0,,
0,0,0,474445,0,0,,
0,0,0,475104,0,0,,
0,0,0,463159,0,0,,
0,0,0,462777,0,0,,
0,0,0,465103,0,0,,
0,0,0,486388,0,0,,
0,0,0,470901,0,0,,
0,0,0,464738,0,0,,
0,0,0,472115,0,0,,
0,0,0,470119,0,0,,
0,0,0,485101,0,0,,
0,0,0,476594,0,0,,
0,0,0,453242,0,0,,
0,0,0,449267,0,0,,
0,0,0,445968,0,0,,
0,0,0,489231,0,0,,
0,0,0,436609,0,0,,
0,0,0,436801,0,0,,
0,0,0,448658,0,0,,
0,0,0,461557,0,0,,
0,0,0,444404,0,0,,
0,0,0,433554,0,0,,
0,0,0,434838,0,0,,
0,0,0,435341,0,0,,
0,0,0,447615,0,0,,
0,0,0,448535,0,0,,
0,0,0,437579,0,0,,
0,0,0,439802,0,0,,
0,0,0,438743,0,0,,
0,0,0,446225,0,0,,
0,0,0,453499,0,0,,
0,0,0,447492,0,0,,
0,0,0,445547,0,0,,
0,0,0,438862,0,0,,
0,0,0,434262,0,0,,
0,0,0,428463,0,0,,
0,0,0,441362,0,0,,
0,0,0,450094,0,0,,
0,0,0,445076,0,0,,
0,0,0,429434,0,0,,
0,0,0,432959,0,0,,
0,0,0,432628,0,0,,
0,0,0,447715,0,0,,
0,0,0,442905,0,0,,
0,0,0,446482,0,0,,
0,0,0,432350,0,0,,
0,0,0,439155,0,0,,
0,0,0,426064,0,0,,
0,0,0,444068,0,0,,
0,0,0,462383,0,0,,
0,0,0,429084,0,0,,
0,0,0,428181,0,0,,
0,0,0,432955,0,0,,
0,0,0,435698,0,0,,
0,0,0,437139,0,0,,
0,0,0,452070,0,0,,
0,0,0,432677,0,0,,
0,0,0,433701,0,0,,
0,0,0,433266,0,0,,
0,0,0,433092,0,0,,
0,0,0,438283,0,0,,
0,0,0,456859,0,0,,
0,0,0,424967,0,0,,
0,0,0,425418,0,0,,
0,0,0,433838,0,0,,
0,0,0,490383,0,0,,
0,0,0,464636,0,0,,
0,0,0,461284,0,0,,
0,0,0,671422,0,0,,
0,0,0,552967,0,0,,
0,0,0,472793,0,0,,
0,0,0,459494,0,0,,
0,0,0,509737,0,0,,
0,0,0,510813,0,0,,
0,0,0,514858,0,0,,
0,0,0,496246,0,0,,
0,0,0,481229,0,0,,
0,0,0,463919,0,0,,
0,0,0,469058,0,0,,
0,0,0,463050,0,0,,
0,0,0,479179,0,0,,
0,0,0,481348,0,0,,
0,0,0,461123,0,0,,
0,0,0,472094,0,0,,
0,0,0,551295,0,0,,
0,0,0,481695,0,0,,
0,0,0,518916,0,0,,
0,0,0,491399,0,0,,
0,0,0,521902,0,0,,
0,0,0,506946,0,0,,
0,0,0,512302,0,0,,
0,0,0,514378,0,0,,
0,0,0,511401,0,0,,
0,0,0,479050,0,0,,
0,0,0,476387,0,0,,
0,0,0,468358,0,0,,
0,0,0,472725,0,0,,
0,0,0,509384,0,0,,
0,0,0,499377,0,0,,
0,0,0,487963,0,0,,
0,0,0,466185,0,0,,
0,0,0,464615,0,0,,
0,0,0,476586,0,0,,
0,0,0,495693,0,0,,
0,0,0,543029,0,0,,
0,0,0,504323,0,0,,
0,0,0,472962,0,0,,
0,0,0,473111,0,0,,
0,0,0,477791,0,0,,
0,0,0,479554,0,0,,
0,0,0,465588,0,0,,
0,0,0,461986,0,0,,
0,0,0,463281,0,0,,
0,0,0,461242,0,0,,
0,0,0,483474,0,0,,
0,0,0,472112,0,0,,
0,0,0,459293,0,0,,
0,0,0,469076,0,0,,
0,0,0,461256,0,0,,
0,0,0,475519,0,0,,
0,0,0,513481,0,0,,
0,0,0,494723,0,0,,
0,0,0,447111,0,0,,
0,0,0,437000,0,0,,
0,0,0,426107,0,0,,
0,0,0,424902,0,0,,
0,0,0,433591,0,0,,
0,0,0,451761,0,0,,
0,0,0,449357,0,0,,
0,0,0,427580,0,0,,
0,0,0,425593,0,0,,
0,0,0,433502,0,0,,
0,0,0,431255,0,0,,
0,0,0,433226,0,0,,
0,0,0,440302,0,0,,
0,0,0,430451,0,0,,
0,0,0,427058,0,0,,
0,0,0,431946,0,0,,
0,0,0,442355,0,0,,
0,0,0,448962,0,0,,
0,0,0,436351,0,0,,
0,0,0,424989,0,0,,
0,0,0,426127,0,0,,
0,0,0,429713,0,0,,
0,0,0,435956,0,0,,
0,0,0,438135,0,0,,
0,0,0,473128,0,0,,
0,0,0,455621,0,0,,
0,0,0,429363,0,0,,
0,0,0,429095,0,0,,
0,0,0,423776,0,0,,
0,0,0,433716,0,0,,
0,0,0,437926,0,0,,
0,0,0,430419,0,0,,
0,0,0,425360,0,0,,
0,0,0,423321,0,0,,
0,0,0,430970,0,0,,
0,0,0,444087,0,0,,
0,0,0,456683,0,0,,
0,0,0,427405,0,0,,
0,0,0,424116,0,0,,
0,0,0,425254,0,0,,
0,0,0,438267,0,0,,
0,0,0,454822,0,0,,
0,0,0,434659,0,0,,
0,0,0,428922,0,0,,
0,0,0,431102,0,0,,
0,0,0,451564,0,0,,
0,0,0,453430,0,0,,
0,0,0,431079,0,0,,
0,0,0,432426,0,0,,
0,0,0,426012,0,0,,
0,0,0,446630,0,0,,
0,0,0,448810,0,0,,
0,0,0,449479,0,0,,
0,0,0,437857,0,0,,
0,0,0,489776,0,0,,
0,0,0,472946,0,0,,
0,0,0,470542,0,0,,
0,0,0,502566,0,0,,
0,0,0,556048,0,0,,
0,0,0,505467,0,0,,
0,0,0,487908,0,0,,
0,0,0,469619,0,0,,
0,0,0,467059,0,0,,
0,0,0,457260,0,0,,
0,0,0,478294,0,0,,
0,0,0,494375,0,0,,
0,0,0,497784,0,0,,
0,0,0,493700,0,0,,
0,0,0,487998,0,0,,
0,0,0,495108,0,0,,
0,0,0,456646,0,0,,
0,0,0,454225,0,0,,
0,0,0,482169,0,0,,
0,0,0,481778,0,0,,
0,0,0,471337,0,0,,
0,0,0,461625,0,0,,
0,0,0,508890,0,0,,
0,0,0,563708,0,0,,
0,0,0,486704,0,0,,
0,0,0,464857,0,0,,
0,0,0,465977,0,0,,
0,0,0,470536,0,0,,
0,0,0,461084,0,0,,
0,0,0,461007,0,0,,
0,0,0,460773,0,0,,
0,0,0,453769,0,0,,
0,0,0,452025,0,0,,
0,0,0,462001,0,0,,
0,0,0,473277,0,0,,
0,0,0,466689,0,0,,
0,0,0,454685,0,0,,
0,0,0,450285,0,0,,
0,0,0,460365,0,0,,
0,0,0,551744,0,0,,
0,0,0,451720,0,0,,
0,0,0,455340,0,0,,
0,0,0,425160,0,0,,
0,0,0,424614,0,0,,
0,0,0,423235,0,0,,
0,0,0,434043,0,0,,
0,0,0,433341,0,0,,
0,0,0,428317,0,0,,
0,0,0,421312,0,0,,
0,0,0,430246,0,0,,
0,0,0,431887,0,0,,
0,0,0,435456,0,0,,
0,0,0,448035,0,0,,
0,0,0,424365,0,0,,
0,0,0,422830,0,0,,
0,0,0,422283,0,0,,
0,0,0,628351,0,0,,
0,0,0,511660,0,0,,
0,0,0,451844,0,0,,
0,0,0,438381,0,0,,
0,0,0,433774,0,0,,
0,0,0,444582,0,0,,
0,0,0,451588,0,0,,
0,0,0,441667,0,0,,
0,0,0,427006,0,0,,
0,0,0,428597,0,0,,
0,0,0,439092,0,0,,
0,0,0,442869,0,0,,
0,0,0,459824,0,0,,
0,0,0,466673,0,0,,
0,0,0,479409,0,0,,
0,0,0,443342,0,0,,
0,0,0,499202,0,0,,
0,0,0,506260,0,0,,
0,0,0,478891,0,0,,
0,0,0,463241,0,0,,
0,0,0,467904,0,0,,
0,0,0,476264,0,0,,
0,0,0,459989,0,0,,
0,0,0,462672,0,0,,
0,0,0,457804,0,0,,
0,0,0,461320,0,0,,
0,0,0,467858,0,0,,
0,0,0,469395,0,0,,
0,0,0,452391,0,0,,
0,0,0,461688,0,0,,
0,0,0,474945,0,0,,
0,0,0,472941,0,0,,
0,0,0,463749,0,0,,
0,0,0,479245,0,0,,
0,0,0,433439,0,0,,
0,0,0,422320,0,0,,
0,0,0,420211,0,0,,
0,0,0,432582,0,0,,
0,0,0,435578,0,0,,
0,0,0,442376,0,0,,
0,0,0,439226,0,0,,
0,0,0,425556,0,0,,
0,0,0,434281,0,0,,
0,0,0,424724,0,0,,
0,0,0,438657,0,0,,
0,0,0,453789,0,0,,
0,0,0,430847,0,0,,
0,0,0,421031,0,0,,
0,0,0,419339,0,0,,
0,0,0,437074,0,0,,
0,0,0,429601,0,0,,
0,0,0,448274,0,0,,
0,0,0,427625,0,0,,
0,0,0,433328,0,0,,
0,0,0,475955,0,0,,
0,0,0,468314,0,0,,
0,0,0,462814,0,0,,
0,0,0,519084,0,0,,
0,0,0,596029,0,0,,
0,0,0,496363,0,0,,
0,0,0,455705,0,0,,
0,0,0,457288,0,0,,
0,0,0,504495,0,0,,
0,0,0,511963,0,0,,
0,0,0,519847,0,0,,
0,0,0,512992,0,0,,
0,0,0,475355,0,0,,
0,0,0,453761,0,0,,
0,0,0,456177,0,0,,
0,0,0,465624,0,0,,
0,0,0,499706,0,0,,
0,0,0,464413,0,0,,
0,0,0,461361,0,0,,
0,0,0,475234,0,0,,
0,0,0,489525,0,0,,
0,0,0,529180,0,0,,
0,0,0,558991,0,0,,
0,0,0,488907,0,0,,
0,0,0,470594,0,0,,
0,0,0,455613,0,0,,
0,0,0,460582,0,0,,
0,0,0,458206,0,0,,
0,0,0,471038,0,0,,
0,0,0,460068,0,0,,
0,0,0,458109,0,0,,
0,0,0,455369,0,0,,
0,0,0,453149,0,0,,
0,0,0,460929,0,0,,
0,0,0,476002,0,0,,
0,0,0,471646,0,0,,
0,0,0,462968,0,0,,
0,0,0,463718,0,0,,
0,0,0,573945,0,0,,
0,0,0,480527,0,0,,
0,0,0,422058,0,0,,
0,0,0,425777,0,0,,
0,0,0,423869,0,0,,
0,0,0,436077,0,0,,
0,0,0,438805,0,0,,
0,0,0,443409,0,0,,
0,0,0,464731,0,0,,
0,0,0,440688,0,0,,
0,0,0,525291,0,0,,
0,0,0,506144,0,0,,
0,0,0,501893,0,0,,
0,0,0,474466,0,0,,
0,0,0,453443,0,0,,
0,0,0,471485,0,0,,
0,0,0,478223,0,0,,
0,0,0,464181,0,0,,
0,0,0,452690,0,0,,
0,0,0,455730,0,0,,
0,0,0,450490,0,0,,
0,0,0,471656,0,0,,
0,0,0,458187,0,0,,
0,0,0,453519,0,0,,
0,0,0,456508,0,0,,
0,0,0,470746,0,0,,
0,0,0,460141,0,0,,
0,0,0,501880,0,0,,
0,0,0,466378,0,0,,
0,0,0,440878,0,0,,
0,0,0,448710,0,0,,
0,0,0,424200,0,0,,
0,0,0,416095,0,0,,
0,0,0,416584,0,0,,
0,0,0,426760,0,0,,
0,0,0,438967,0,0,,
0,0,0,436383,0,0,,
0,0,0,417601,0,0,,
0,0,0,417205,0,0,,
0,0,0,429985,0,0,,
0,0,0,434172,0,0,,
0,0,0,428620,0,0,,
0,0,0,416661,0,0,,
0,0,0,428347,0,0,,
0,0,0,421232,0,0,,
0,0,0,430159,0,0,,
0,0,0,434918,0,0,,
0,0,0,420511,0,0,,
0,0,0,420843,0,0,,
0,0,0,428520,0,0,,
0,0,0,441197,0,0,,
0,0,0,439133,0,0,,
0,0,0,437590,0,0,,
0,0,0,423601,0,0,,
0,0,0,421277,0,0,,
0,0,0,429995,0,0,,
0,0,0,561524,0,0,,
0,0,0,432691,0,0,,
0,0,0,445940,0,0,,
0,0,0,513876,0,0,,
0,0,0,437127,0,0,,
0,0,0,485138,0,0,,
0,0,0,473139,0,0,,
0,0,0,433641,0,0,,
0,0,0,530755,0,0,,
0,0,0,517454,0,0,,
0,0,0,468685,0,0,,
0,0,0,453353,0,0,,
0,0,0,472708,0,0,,
0,0,0,484303,0,0,,
0,0,0,465689,0,0,,
0,0,0,450461,0,0,,
0,0,0,454191,0,0,,
0,0,0,451151,0,0,,
0,0,0,471027,0,0,,
0,0,0,460173,0,0,,
0,0,0,458903,0,0,,
0,0,0,448675,0,0,,
0,0,0,446364,0,0,,
0,0,0,461709,0,0,,
0,0,0,468616,0,0,,
0,0,0,471565,0,0,,
0,0,0,419879,0,0,,
0,0,0,429390,0,0,,
0,0,0,441923,0,0,,
0,0,0,422424,0,0,,
0,0,0,418498,0,0,,
0,0,0,416030,0,0,,
0,0,0,421740,0,0,,
0,0,0,453959,0,0,,
0,0,0,461700,0,0,,
0,0,0,468139,0,0,,
0,0,0,472702,0,0,,
0,0,0,572629,0,0,,
0,0,0,491880,0,0,,
0,0,0,460297,0,0,,
0,0,0,455590,0,0,,
0,0,0,461821,0,0,,
0,0,0,459613,0,0,,
0,0,0,468291,0,0,,
0,0,0,463167,0,0,,
0,0,0,504961,0,0,,
0,0,0,485150,0,0,,
0,0,0,527109,0,0,,
0,0,0,495318,0,0,,
0,0,0,496757,0,0,,
0,0,0,457570,0,0,,
0,0,0,453176,0,0,,
0,0,0,486229,0,0,,
0,0,0,472302,0,0,,
0,0,0,535772,0,0,,
0,0,0,479919,0,0,,
0,0,0,454639,0,0,,
0,0,0,459463,0,0,,
0,0,0,459755,0,0,,
0,0,0,461403,0,0,,
0,0,0,447320,0,0,,
0,0,0,452821,0,0,,
0,0,0,473322,0,0,,
0,0,0,473667,0,0,,
0,0,0,462033,0,0,,
0,0,0,447794,0,0,,
0,0,0,444597,0,0,,
0,0,0,460775,0,0,,
0,0,0,462474,0,0,,
0,0,0,458965,0,0,,
0,0,0,450299,0,0,,
0,0,0,480435,0,0,,
0,0,0,452186,0,0,,
0,0,0,422062,0,0,,
0,0,0,412147,0,0,,
0,0,0,413325,0,0,,
0,0,0,419451,0,0,,
0,0,0,423755,0,0,,
0,0,0,429204,0,0,,
0,0,0,413142,0,0,,
0,0,0,414164,0,0,,
0,0,0,417217,0,0,,
0,0,0,430479,0,0,,
0,0,0,425667,0,0,,
0,0,0,427887,0,0,,
0,0,0,413024,0,0,,
0,0,0,415035,0,0,,
0,0,0,413922,0,0,,
0,0,0,423694,0,0,,
0,0,0,435913,0,0,,
0,0,0,427352,0,0,,
0,0,0,416864,0,0,,
0,0,0,421219,0,0,,
0,0,0,422605,0,0,,
0,0,0,425138,0,0,,
0,0,0,431264,0,0,,
0,0,0,411400,0,0,,
0,0,0,411381,0,0,,
0,0,0,414069,0,0,,
0,0,0,420404,0,0,,
0,0,0,426946,0,0,,
0,0,0,440051,0,0,,
0,0,0,431438,0,0,,
0,0,0,500907,0,0,,
0,0,0,473552,0,0,,
0,0,0,430209,0,0,,
0,0,0,503323,0,0,,
0,0,0,549145,0,0,,
0,0,0,499031,0,0,,
0,0,0,451521,0,0,,
0,0,0,462865,0,0,,
0,0,0,483271,0,0,,
0,0,0,467375,0,0,,
0,0,0,442990,0,0,,
0,0,0,459698,0,0,,
0,0,0,467188,0,0,,
0,0,0,454730,0,0,,
0,0,0,441647,0,0,,
0,0,0,443928,0,0,,
0,0,0,454074,0,0,,
0,0,0,454949,0,0,,
0,0,0,458220,0,0,,
0,0,0,458261,0,0,,
0,0,0,474500,0,0,,
0,0,0,417147,0,0,,
0,0,0,414429,0,0,,
0,0,0,422960,0,0,,
0,0,0,428574,0,0,,
0,0,0,431116,0,0,,
0,0,0,423345,0,0,,
0,0,0,417606,0,0,,
0,0,0,419419,0,0,,
0,0,0,419043,0,0,,
0,0,0,429397,0,0,,
0,0,0,434856,0,0,,
0,0,0,427606,0,0,,
0,0,0,416294,0,0,,
0,0,0,411805,0,0,,
0,0,0,418044,0,0,,
0,0,0,421002,0,0,,
0,0,0,433075,0,0,,
0,0,0,426867,0,0,,
0,0,0,420033,0,0,,
0,0,0,411273,0,0,,
0,0,0,409805,0,0,,
0,0,0,423545,0,0,,
0,0,0,436607,0,0,,
0,0,0,424201,0,0,,
0,0,0,499138,0,0,,
0,0,0,414961,0,0,,
0,0,0,418910,0,0,,
0,0,0,443951,0,0,,
0,0,0,439566,0,0,,
0,0,0,428410,0,0,,
0,0,0,411525,0,0,,
0,0,0,412972,0,0,,
0,0,0,420723,0,0,,
0,0,0,424254,0,0,,
0,0,0,433149,0,0,,
0,0,0,414963,0,0,,
0,0,0,429223,0,0,,
0,0,0,415619,0,0,,
0,0,0,429306,0,0,,
0,0,0,432994,0,0,,
0,0,0,421890,0,0,,
0,0,0,423234,0,0,,
0,0,0,412651,0,0,,
0,0,0,419463,0,0,,
0,0,0,423984,0,0,,
0,0,0,426109,0,0,,
0,0,0,418339,0,0,,
0,0,0,413953,0,0,,
0,0,0,417797,0,0,,
0,0,0,425704,0,0,,
0,0,0,435692,0,0,,
0,0,0,412037,0,0,,
0,0,0,420985,0,0,,
0,0,0,474047,0,0,,
0,0,0,458515,0,0,,
0,0,0,445589,0,0,,
0,0,0,531412,0,0,,
0,0,0,495932,0,0,,
0,0,0,493526,0,0,,
0,0,0,452162,0,0,,
0,0,0,453297,0,0,,
0,0,0,473182,0,0,,
0,0,0,451297,0,0,,
0,0,0,444880,0,0,,
0,0,0,490651,0,0,,
0,0,0,489651,0,0,,
0,0,0,494902,0,0,,
0,0,0,519631,0,0,,
0,0,0,489881,0,0,,
0,0,0,494297,0,0,,
0,0,0,455589,0,0,,
0,0,0,457610,0,0,,
0,0,0,461037,0,0,,
0,0,0,469099,0,0,,
0,0,0,518568,0,0,,
0,0,0,483089,0,0,,
0,0,0,461829,0,0,,
0,0,0,468405,0,0,,
0,0,0,455091,0,0,,
