Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,494771,0,0,,
0,0,0,506849,0,0,,
0,0,0,497676,0,0,,
0,0,0,486525,0,0,,
0,0,0,561415,0,0,,
0,0,0,514380,0,0,,
0,0,0,506927,0,0,,
0,0,0,481817,0,0,,
0,0,0,442384,0,0,,
0,0,0,446232,0,0,,
0,0,0,437215,0,0,,
0,0,0,440073,0,0,,
0,0,0,438764,0,0,,
0,0,0,432091,0,0,,
0,0,0,435834,0,0,,
0,0,0,435568,0,0,,
0,0,0,427175,0,0,,
0,0,0,436961,0,0,,
0,0,0,431589,0,0,,
0,0,0,437260,0,0,,
0,0,0,428555,0,0,,
0,0,0,437038,0,0,,
0,0,0,434011,0,0,,
0,0,0,430828,0,0,,
0,0,0,424675,0,0,,
0,0,0,433366,0,0,,
0,0,0,442162,0,0,,
0,0,0,425020,0,0,,
0,0,0,441576,0,0,,
0,0,0,429174,0,0,,
0,0,0,440782,0,0,,
0,0,0,433379,0,0,,
0,0,0,442591,0,0,,
0,0,0,430866,0,0,,
0,0,0,458724,0,0,,
0,0,0,426270,0,0,,
0,0,0,427409,0,0,,
0,0,0,439642,0,0,,
0,0,0,434740,0,0,,
0,0,0,424837,0,0,,
0,0,0,445663,0,0,,
0,0,0,438365,0,0,,
0,0,0,432629,0,0,,
0,0,0,437571,0,0,,
0,0,0,434648,0,0,,
0,0,0,431255,0,0,,
0,0,0,440155,0,0,,
0,0,0,427180,0,0,,
0,0,0,425975,0,0,,
0,0,0,435604,0,0,,
0,0,0,438879,0,0,,
0,0,0,437414,0,0,,
0,0,0,443189,0,0,,
0,0,0,441307,0,0,,
0,0,0,427602,0,0,,
0,0,0,437388,0,0,,
0,0,0,428475,0,0,,
0,0,0,439250,0,0,,
0,0,0,439243,0,0,,
0,0,0,425173,0,0,,
0,0,0,438813,0,0,,
0,0,0,438911,0,0,,
0,0,0,428018,0,0,,
0,0,0,441397,0,0,,
0,0,0,429308,0,0,,
0,0,0,430968,0,0,,
0,0,0,440700,0,0,,
0,0,0,426372,0,0,,
0,0,0,433656,0,0,,
0,0,0,440733,0,0,,
0,0,0,433226,0,0,,
0,0,0,433324,0,0,,
0,0,0,436390,0,0,,
0,0,0,428467,0,0,,
0,0,0,441638,0,0,,
0,0,0,427881,0,0,,
0,0,0,425582,0,0,,
0,0,0,451721,0,0,,
0,0,0,489006,0,0,,
0,0,0,443323,0,0,,
0,0,0,452119,0,0,,
0,0,0,436956,0,0,,
0,0,0,448043,0,0,,
0,0,0,441891,0,0,,
0,0,0,440738,0,0,,
0,0,0,455315,0,0,,
0,0,0,486451,0,0,,
0,0,0,474934,0,0,,
0,0,0,446904,0,0,,
0,0,0,570281,0,0,,
0,0,0,558087,0,0,,
0,0,0,553497,0,0,,
0,0,0,502395,0,0,,
0,0,0,497544,0,0,,
0,0,0,511547,0,0,,
0,0,0,503154,0,0,,
0,0,0,499500,0,0,,
0,0,0,507878,0,0,,
0,0,0,503912,0,0,,
0,0,0,499217,0,0,,
0,0,0,503583,0,0,,
0,0,0,511908,0,0,,
0,0,0,506276,0,0,,
0,0,0,499341,0,0,,
0,0,0,574542,0,0,,
0,0,0,504378,0,0,,
0,0,0,485412,0,0,,
0,0,0,490247,0,0,,
0,0,0,517584,0,0,,
0,0,0,527367,0,0,,
0,0,0,569808,0,0,,
0,0,0,504801,0,0,,
0,0,0,516408,0,0,,
0,0,0,500931,0,0,,
0,0,0,518892,0,0,,
0,0,0,500708,0,0,,
0,0,0,496428,0,0,,
0,0,0,495223,0,0,,
0,0,0,497559,0,0,,
0,0,0,504218,0,0,,
0,0,0,515772,0,0,,
0,0,0,498005,0,0,,
0,0,0,584403,0,0,,
0,0,0,502886,0,0,,
0,0,0,513139,0,0,,
0,0,0,489485,0,0,,
0,0,0,486977,0,0,,
0,0,0,549052,0,0,,
0,0,0,439148,0,0,,
0,0,0,448306,0,0,,
0,0,0,438610,0,0,,
0,0,0,445528,0,0,,
0,0,0,435258,0,0,,
0,0,0,447073,0,0,,
0,0,0,449668,0,0,,
0,0,0,437004,0,0,,
0,0,0,451838,0,0,,
0,0,0,444278,0,0,,
0,0,0,435102,0,0,,
0,0,0,457020,0,0,,
0,0,0,458106,0,0,,
0,0,0,442367,0,0,,
0,0,0,448765,0,0,,
0,0,0,439590,0,0,,
0,0,0,449737,0,0,,
0,0,0,452801,0,0,,
0,0,0,442793,0,0,,
0,0,0,444867,0,0,,
0,0,0,437619,0,0,,
0,0,0,444589,0,0,,
0,0,0,446091,0,0,,
0,0,0,439624,0,0,,
0,0,0,451594,0,0,,
0,0,0,437262,0,0,,
0,0,0,437046,0,0,,
0,0,0,448651,0,0,,
0,0,0,439372,0,0,,
0,0,0,458217,0,0,,
0,0,0,473677,0,0,,
0,0,0,492158,0,0,,
0,0,0,475067,0,0,,
0,0,0,449798,0,0,,
0,0,0,532237,0,0,,
0,0,0,532075,0,0,,
0,0,0,528214,0,0,,
0,0,0,500706,0,0,,
0,0,0,496427,0,0,,
0,0,0,508659,0,0,,
0,0,0,513600,0,0,,
0,0,0,500675,0,0,,
0,0,0,522802,0,0,,
0,0,0,501440,0,0,,
0,0,0,525026,0,0,,
0,0,0,498769,0,0,,
0,0,0,506365,0,0,,
0,0,0,496617,0,0,,
0,0,0,577027,0,0,,
0,0,0,509988,0,0,,
0,0,0,513158,0,0,,
0,0,0,460962,0,0,,
0,0,0,441006,0,0,,
0,0,0,449538,0,0,,
0,0,0,548279,0,0,,
0,0,0,445511,0,0,,
0,0,0,494163,0,0,,
0,0,0,479704,0,0,,
0,0,0,483810,0,0,,
0,0,0,547703,0,0,,
0,0,0,514828,0,0,,
0,0,0,545597,0,0,,
0,0,0,532669,0,0,,
0,0,0,498492,0,0,,
0,0,0,502647,0,0,,
0,0,0,492531,0,0,,
0,0,0,532207,0,0,,
0,0,0,499435,0,0,,
0,0,0,514215,0,0,,
0,0,0,509621,0,0,,
0,0,0,508776,0,0,,
0,0,0,515848,0,0,,
0,0,0,501669,0,0,,
0,0,0,511971,0,0,,
0,0,0,583990,0,0,,
0,0,0,521688,0,0,,
0,0,0,518916,0,0,,
0,0,0,482394,0,0,,
0,0,0,444987,0,0,,
0,0,0,452840,0,0,,
0,0,0,448870,0,0,,
0,0,0,453233,0,0,,
0,0,0,505668,0,0,,
0,0,0,494355,0,0,,
0,0,0,470073,0,0,,
0,0,0,556675,0,0,,
0,0,0,559997,0,0,,
0,0,0,580716,0,0,,
0,0,0,505964,0,0,,
0,0,0,504599,0,0,,
0,0,0,538598,0,0,,
0,0,0,512285,0,0,,
0,0,0,502065,0,0,,
0,0,0,516376,0,0,,
0,0,0,514855,0,0,,
0,0,0,555729,0,0,,
0,0,0,529206,0,0,,
0,0,0,546540,0,0,,
0,0,0,533403,0,0,,
0,0,0,516829,0,0,,
0,0,0,567651,0,0,,
0,0,0,516390,0,0,,
0,0,0,525232,0,0,,
0,0,0,578190,0,0,,
0,0,0,541877,0,0,,
0,0,0,508741,0,0,,
0,0,0,517792,0,0,,
0,0,0,501114,0,0,,
0,0,0,502144,0,0,,
0,0,0,515831,0,0,,
0,0,0,508215,0,0,,
0,0,0,504505,0,0,,
0,0,0,505484,0,0,,
0,0,0,525993,0,0,,
0,0,0,501190,0,0,,
0,0,0,506438,0,0,,
0,0,0,522313,0,0,,
0,0,0,584176,0,0,,
0,0,0,527134,0,0,,
0,0,0,529206,0,0,,
0,0,0,519924,0,0,,
0,0,0,448298,0,0,,
0,0,0,454693,0,0,,
0,0,0,519159,0,0,,
0,0,0,451804,0,0,,
0,0,0,451948,0,0,,
0,0,0,443395,0,0,,
0,0,0,442185,0,0,,
0,0,0,454048,0,0,,
0,0,0,448255,0,0,,
0,0,0,448035,0,0,,
0,0,0,454013,0,0,,
0,0,0,447594,0,0,,
0,0,0,448677,0,0,,
0,0,0,439290,0,0,,
0,0,0,445423,0,0,,
0,0,0,445672,0,0,,
0,0,0,442431,0,0,,
0,0,0,447472,0,0,,
0,0,0,456314,0,0,,
0,0,0,443333,0,0,,
0,0,0,457331,0,0,,
0,0,0,488257,0,0,,
0,0,0,463870,0,0,,
0,0,0,450629,0,0,,
0,0,0,442441,0,0,,
0,0,0,524615,0,0,,
0,0,0,482937,0,0,,
0,0,0,449540,0,0,,
0,0,0,462862,0,0,,
0,0,0,450871,0,0,,
0,0,0,448099,0,0,,
0,0,0,445274,0,0,,
0,0,0,453023,0,0,,
0,0,0,457062,0,0,,
0,0,0,546001,0,0,,
0,0,0,511712,0,0,,
0,0,0,472475,0,0,,
0,0,0,591206,0,0,,
0,0,0,579625,0,0,,
0,0,0,559139,0,0,,
0,0,0,511151,0,0,,
0,0,0,522592,0,0,,
0,0,0,507677,0,0,,
0,0,0,496982,0,0,,
0,0,0,531025,0,0,,
0,0,0,511008,0,0,,
0,0,0,509218,0,0,,
0,0,0,512168,0,0,,
0,0,0,508764,0,0,,
0,0,0,505048,0,0,,
0,0,0,514248,0,0,,
0,0,0,589646,0,0,,
0,0,0,521243,0,0,,
0,0,0,517735,0,0,,
0,0,0,498133,0,0,,
0,0,0,466708,0,0,,
0,0,0,444658,0,0,,
0,0,0,456150,0,0,,
0,0,0,463683,0,0,,
0,0,0,443352,0,0,,
0,0,0,450781,0,0,,
0,0,0,445762,0,0,,
0,0,0,445222,0,0,,
0,0,0,452704,0,0,,
0,0,0,451278,0,0,,
0,0,0,445999,0,0,,
0,0,0,448376,0,0,,
0,0,0,463514,0,0,,
0,0,0,448808,0,0,,
0,0,0,454518,0,0,,
0,0,0,443040,0,0,,
0,0,0,441823,0,0,,
0,0,0,456805,0,0,,
0,0,0,442671,0,0,,
0,0,0,446819,0,0,,
0,0,0,504196,0,0,,
0,0,0,456365,0,0,,
0,0,0,466450,0,0,,
0,0,0,446952,0,0,,
0,0,0,445318,0,0,,
0,0,0,454362,0,0,,
0,0,0,443667,0,0,,
0,0,0,451617,0,0,,
0,0,0,444305,0,0,,
0,0,0,442620,0,0,,
0,0,0,455154,0,0,,
0,0,0,441958,0,0,,
0,0,0,453502,0,0,,
0,0,0,454263,0,0,,
0,0,0,445391,0,0,,
0,0,0,451309,0,0,,
0,0,0,443061,0,0,,
0,0,0,455543,0,0,,
0,0,0,458284,0,0,,
0,0,0,441026,0,0,,
0,0,0,455902,0,0,,
0,0,0,459842,0,0,,
0,0,0,446594,0,0,,
0,0,0,447878,0,0,,
0,0,0,450359,0,0,,
0,0,0,446277,0,0,,
0,0,0,441675,0,0,,
0,0,0,457542,0,0,,
0,0,0,448149,0,0,,
0,0,0,444484,0,0,,
0,0,0,455037,0,0,,
0,0,0,456008,0,0,,
0,0,0,445364,0,0,,
0,0,0,457898,0,0,,
0,0,0,454702,0,0,,
0,0,0,438485,0,0,,
0,0,0,457997,0,0,,
0,0,0,451156,0,0,,
0,0,0,437022,0,0,,
0,0,0,446170,0,0,,
0,0,0,458651,0,0,,
0,0,0,439310,0,0,,
0,0,0,445645,0,0,,
0,0,0,458959,0,0,,
0,0,0,445764,0,0,,
0,0,0,450224,0,0,,
0,0,0,450674,0,0,,
0,0,0,437634,0,0,,
0,0,0,450011,0,0,,
0,0,0,511919,0,0,,
0,0,0,440286,0,0,,
0,0,0,454382,0,0,,
0,0,0,446030,0,0,,
0,0,0,450958,0,0,,
0,0,0,453180,0,0,,
0,0,0,444254,0,0,,
0,0,0,462555,0,0,,
0,0,0,532598,0,0,,
0,0,0,494106,0,0,,
0,0,0,500666,0,0,,
0,0,0,587485,0,0,,
0,0,0,578575,0,0,,
0,0,0,572583,0,0,,
0,0,0,515237,0,0,,
0,0,0,530026,0,0,,
0,0,0,541585,0,0,,
0,0,0,512363,0,0,,
0,0,0,520693,0,0,,
0,0,0,507930,0,0,,
0,0,0,521000,0,0,,
0,0,0,531570,0,0,,
0,0,0,529015,0,0,,
0,0,0,540678,0,0,,
0,0,0,527915,0,0,,
0,0,0,538953,0,0,,
0,0,0,647595,0,0,,
0,0,0,526082,0,0,,
0,0,0,518423,0,0,,
0,0,0,569826,0,0,,
0,0,0,545292,0,0,,
0,0,0,534559,0,0,,
0,0,0,528150,0,0,,
0,0,0,532991,0,0,,
0,0,0,514395,0,0,,
0,0,0,501007,0,0,,
0,0,0,503660,0,0,,
0,0,0,514802,0,0,,
0,0,0,520424,0,0,,
0,0,0,512192,0,0,,
0,0,0,502814,0,0,,
0,0,0,520103,0,0,,
0,0,0,523381,0,0,,
0,0,0,587232,0,0,,
0,0,0,519989,0,0,,
0,0,0,526080,0,0,,
0,0,0,500556,0,0,,
0,0,0,456074,0,0,,
0,0,0,437790,0,0,,
0,0,0,534610,0,0,,
0,0,0,482680,0,0,,
0,0,0,448302,0,0,,
0,0,0,448819,0,0,,
0,0,0,444650,0,0,,
0,0,0,448501,0,0,,
0,0,0,461102,0,0,,
0,0,0,438651,0,0,,
0,0,0,452085,0,0,,
0,0,0,442916,0,0,,
0,0,0,445205,0,0,,
0,0,0,446712,0,0,,
0,0,0,459313,0,0,,
0,0,0,440456,0,0,,
0,0,0,456338,0,0,,
0,0,0,451335,0,0,,
0,0,0,436437,0,0,,
0,0,0,446695,0,0,,
0,0,0,437941,0,0,,
0,0,0,439136,0,0,,
0,0,0,450800,0,0,,
0,0,0,437046,0,0,,
0,0,0,441574,0,0,,
0,0,0,457197,0,0,,
0,0,0,437038,0,0,,
0,0,0,448389,0,0,,
0,0,0,453282,0,0,,
0,0,0,440206,0,0,,
0,0,0,444004,0,0,,
0,0,0,440668,0,0,,
0,0,0,447384,0,0,,
0,0,0,458891,0,0,,
0,0,0,450764,0,0,,
0,0,0,446698,0,0,,
0,0,0,450289,0,0,,
0,0,0,442838,0,0,,
0,0,0,453772,0,0,,
0,0,0,454030,0,0,,
0,0,0,445433,0,0,,
0,0,0,451680,0,0,,
0,0,0,438761,0,0,,
0,0,0,442404,0,0,,
0,0,0,455213,0,0,,
0,0,0,442606,0,0,,
0,0,0,447915,0,0,,
0,0,0,444631,0,0,,
0,0,0,441191,0,0,,
0,0,0,449989,0,0,,
0,0,0,434205,0,0,,
0,0,0,451182,0,0,,
0,0,0,516751,0,0,,
0,0,0,439665,0,0,,
0,0,0,452370,0,0,,
0,0,0,454034,0,0,,
0,0,0,446479,0,0,,
0,0,0,444809,0,0,,
0,0,0,451056,0,0,,
0,0,0,449545,0,0,,
0,0,0,517356,0,0,,
0,0,0,492928,0,0,,
0,0,0,450478,0,0,,
0,0,0,556883,0,0,,
0,0,0,558913,0,0,,
0,0,0,509120,0,0,,
0,0,0,515264,0,0,,
0,0,0,523805,0,0,,
0,0,0,502762,0,0,,
0,0,0,499167,0,0,,
0,0,0,517290,0,0,,
0,0,0,510518,0,0,,
0,0,0,508746,0,0,,
0,0,0,516192,0,0,,
0,0,0,514316,0,0,,
0,0,0,511451,0,0,,
0,0,0,508271,0,0,,
0,0,0,585093,0,0,,
0,0,0,513738,0,0,,
0,0,0,523216,0,0,,
0,0,0,483996,0,0,,
0,0,0,440036,0,0,,
0,0,0,444827,0,0,,
0,0,0,447690,0,0,,
0,0,0,437480,0,0,,
0,0,0,445083,0,0,,
0,0,0,452686,0,0,,
0,0,0,437476,0,0,,
0,0,0,445808,0,0,,
0,0,0,443931,0,0,,
0,0,0,438722,0,0,,
0,0,0,444971,0,0,,
0,0,0,443146,0,0,,
0,0,0,439759,0,0,,
0,0,0,453508,0,0,,
0,0,0,444548,0,0,,
0,0,0,436787,0,0,,
0,0,0,440952,0,0,,
0,0,0,435273,0,0,,
0,0,0,440012,0,0,,
0,0,0,449282,0,0,,
0,0,0,518550,0,0,,
0,0,0,444278,0,0,,
0,0,0,463444,0,0,,
0,0,0,454745,0,0,,
0,0,0,443285,0,0,,
0,0,0,453127,0,0,,
0,0,0,442397,0,0,,
0,0,0,454010,0,0,,
0,0,0,435780,0,0,,
0,0,0,440206,0,0,,
0,0,0,455569,0,0,,
0,0,0,448119,0,0,,
0,0,0,442702,0,0,,
0,0,0,458951,0,0,,
0,0,0,447022,0,0,,
0,0,0,447906,0,0,,
0,0,0,444728,0,0,,
0,0,0,442226,0,0,,
0,0,0,449517,0,0,,
0,0,0,442536,0,0,,
0,0,0,435868,0,0,,
0,0,0,454200,0,0,,
0,0,0,446021,0,0,,
0,0,0,449823,0,0,,
0,0,0,439196,0,0,,
0,0,0,441434,0,0,,
0,0,0,518828,0,0,,
0,0,0,441119,0,0,,
0,0,0,449451,0,0,,
0,0,0,454293,0,0,,
0,0,0,434813,0,0,,
0,0,0,450593,0,0,,
0,0,0,436269,0,0,,
0,0,0,442101,0,0,,
0,0,0,447464,0,0,,
0,0,0,435640,0,0,,
0,0,0,443451,0,0,,
0,0,0,443658,0,0,,
0,0,0,451469,0,0,,
0,0,0,446103,0,0,,
0,0,0,435425,0,0,,
0,0,0,453080,0,0,,
0,0,0,445370,0,0,,
0,0,0,437608,0,0,,
0,0,0,435575,0,0,,
0,0,0,454064,0,0,,
0,0,0,465990,0,0,,
0,0,0,512915,0,0,,
0,0,0,498435,0,0,,
0,0,0,458017,0,0,,
0,0,0,539525,0,0,,
0,0,0,551191,0,0,,
0,0,0,519523,0,0,,
0,0,0,528532,0,0,,
0,0,0,501969,0,0,,
0,0,0,506029,0,0,,
0,0,0,506285,0,0,,
0,0,0,542990,0,0,,
0,0,0,534489,0,0,,
0,0,0,525102,0,0,,
0,0,0,528319,0,0,,
0,0,0,516589,0,0,,
0,0,0,518608,0,0,,
0,0,0,512815,0,0,,
0,0,0,611032,0,0,,
0,0,0,529301,0,0,,
0,0,0,510957,0,0,,
0,0,0,504121,0,0,,
0,0,0,566505,0,0,,
0,0,0,549983,0,0,,
0,0,0,494242,0,0,,
0,0,0,517823,0,0,,
0,0,0,515989,0,0,,
0,0,0,510561,0,0,,
0,0,0,510028,0,0,,
0,0,0,507412,0,0,,
0,0,0,505577,0,0,,
0,0,0,508274,0,0,,
0,0,0,513418,0,0,,
0,0,0,498198,0,0,,
0,0,0,520686,0,0,,
0,0,0,515518,0,0,,
0,0,0,579829,0,0,,
0,0,0,523984,0,0,,
0,0,0,517618,0,0,,
0,0,0,486616,0,0,,
0,0,0,455875,0,0,,
0,0,0,433676,0,0,,
0,0,0,441633,0,0,,
0,0,0,445788,0,0,,
0,0,0,450568,0,0,,
0,0,0,438369,0,0,,
0,0,0,455180,0,0,,
0,0,0,440793,0,0,,
0,0,0,434323,0,0,,
0,0,0,440301,0,0,,
0,0,0,445862,0,0,,
0,0,0,431892,0,0,,
0,0,0,434015,0,0,,
0,0,0,453118,0,0,,
0,0,0,454253,0,0,,
0,0,0,439084,0,0,,
0,0,0,448343,0,0,,
0,0,0,432342,0,0,,
0,0,0,438945,0,0,,
0,0,0,444350,0,0,,
0,0,0,441057,0,0,,
0,0,0,432869,0,0,,
0,0,0,450461,0,0,,
0,0,0,442948,0,0,,
0,0,0,438563,0,0,,
0,0,0,442665,0,0,,
0,0,0,442028,0,0,,
0,0,0,431496,0,0,,
0,0,0,441536,0,0,,
0,0,0,492149,0,0,,
0,0,0,491721,0,0,,
0,0,0,489521,0,0,,
0,0,0,553363,0,0,,
0,0,0,559601,0,0,,
0,0,0,552350,0,0,,
0,0,0,519838,0,0,,
0,0,0,511649,0,0,,
0,0,0,505335,0,0,,
0,0,0,497771,0,0,,
0,0,0,495571,0,0,,
0,0,0,514414,0,0,,
0,0,0,498517,0,0,,
0,0,0,497931,0,0,,
0,0,0,486514,0,0,,
0,0,0,533221,0,0,,
0,0,0,509458,0,0,,
0,0,0,593509,0,0,,
0,0,0,536778,0,0,,
0,0,0,514683,0,0,,
0,0,0,498161,0,0,,
0,0,0,454296,0,0,,
0,0,0,449909,0,0,,
0,0,0,430313,0,0,,
0,0,0,452802,0,0,,
0,0,0,443468,0,0,,
0,0,0,439341,0,0,,
0,0,0,435735,0,0,,
0,0,0,437442,0,0,,
0,0,0,442066,0,0,,
0,0,0,432367,0,0,,
0,0,0,431001,0,0,,
0,0,0,449114,0,0,,
0,0,0,440092,0,0,,
0,0,0,441434,0,0,,
0,0,0,445694,0,0,,
0,0,0,445109,0,0,,
0,0,0,451243,0,0,,
0,0,0,432169,0,0,,
0,0,0,442729,0,0,,
0,0,0,450185,0,0,,
0,0,0,509986,0,0,,
0,0,0,484058,0,0,,
0,0,0,444330,0,0,,
0,0,0,562673,0,0,,
0,0,0,532736,0,0,,
0,0,0,494205,0,0,,
0,0,0,524684,0,0,,
0,0,0,505475,0,0,,
0,0,0,519653,0,0,,
0,0,0,511174,0,0,,
0,0,0,492330,0,0,,
0,0,0,499059,0,0,,
0,0,0,502300,0,0,,
0,0,0,515747,0,0,,
0,0,0,494872,0,0,,
0,0,0,497539,0,0,,
0,0,0,508227,0,0,,
0,0,0,569748,0,0,,
0,0,0,545226,0,0,,
0,0,0,512112,0,0,,
0,0,0,476394,0,0,,
0,0,0,442811,0,0,,
0,0,0,452665,0,0,,
0,0,0,440227,0,0,,
0,0,0,446540,0,0,,
0,0,0,449624,0,0,,
0,0,0,435936,0,0,,
0,0,0,438811,0,0,,
0,0,0,434550,0,0,,
0,0,0,434301,0,0,,
0,0,0,444467,0,0,,
0,0,0,444894,0,0,,
0,0,0,429801,0,0,,
0,0,0,461529,0,0,,
0,0,0,518362,0,0,,
0,0,0,434259,0,0,,
0,0,0,443800,0,0,,
0,0,0,431154,0,0,,
0,0,0,438404,0,0,,
0,0,0,445654,0,0,,
0,0,0,437644,0,0,,
0,0,0,451352,0,0,,
0,0,0,475425,0,0,,
0,0,0,445905,0,0,,
0,0,0,450238,0,0,,
0,0,0,446081,0,0,,
0,0,0,439634,0,0,,
0,0,0,448445,0,0,,
0,0,0,440071,0,0,,
0,0,0,431748,0,0,,
0,0,0,451082,0,0,,
0,0,0,441196,0,0,,
0,0,0,441884,0,0,,
0,0,0,443248,0,0,,
0,0,0,442060,0,0,,
0,0,0,442695,0,0,,
0,0,0,445728,0,0,,
0,0,0,430530,0,0,,
0,0,0,448664,0,0,,
0,0,0,435915,0,0,,
0,0,0,445820,0,0,,
0,0,0,446768,0,0,,
0,0,0,440685,0,0,,
0,0,0,441217,0,0,,
0,0,0,451018,0,0,,
0,0,0,430248,0,0,,
0,0,0,449217,0,0,,
0,0,0,437561,0,0,,
0,0,0,440852,0,0,,
0,0,0,447165,0,0,,
0,0,0,480664,0,0,,
0,0,0,499946,0,0,,
0,0,0,491206,0,0,,
0,0,0,453196,0,0,,
0,0,0,568570,0,0,,
0,0,0,543321,0,0,,
0,0,0,528748,0,0,,
0,0,0,513811,0,0,,
0,0,0,489811,0,0,,
0,0,0,494092,0,0,,
0,0,0,508165,0,0,,
0,0,0,495259,0,0,,
0,0,0,499749,0,0,,
0,0,0,524082,0,0,,
0,0,0,496853,0,0,,
0,0,0,485874,0,0,,
0,0,0,509270,0,0,,
0,0,0,509281,0,0,,
0,0,0,568302,0,0,,
0,0,0,505656,0,0,,
0,0,0,525041,0,0,,
0,0,0,448906,0,0,,
0,0,0,451989,0,0,,
0,0,0,437782,0,0,,
0,0,0,435864,0,0,,
0,0,0,444208,0,0,,
0,0,0,440729,0,0,,
0,0,0,444408,0,0,,
0,0,0,440766,0,0,,
0,0,0,505865,0,0,,
0,0,0,485130,0,0,,
0,0,0,444396,0,0,,
0,0,0,570014,0,0,,
0,0,0,541677,0,0,,
0,0,0,497974,0,0,,
0,0,0,518281,0,0,,
0,0,0,501714,0,0,,
0,0,0,494521,0,0,,
0,0,0,510609,0,0,,
0,0,0,505551,0,0,,
0,0,0,523932,0,0,,
0,0,0,503979,0,0,,
0,0,0,505640,0,0,,
0,0,0,510791,0,0,,
0,0,0,502921,0,0,,
0,0,0,495572,0,0,,
0,0,0,591452,0,0,,
0,0,0,512750,0,0,,
0,0,0,512901,0,0,,
0,0,0,487323,0,0,,
0,0,0,450130,0,0,,
0,0,0,445489,0,0,,
0,0,0,447775,0,0,,
0,0,0,443134,0,0,,
0,0,0,430785,0,0,,
0,0,0,440362,0,0,,
0,0,0,448117,0,0,,
0,0,0,433528,0,0,,
0,0,0,437064,0,0,,
0,0,0,448256,0,0,,
0,0,0,446011,0,0,,
0,0,0,438453,0,0,,
0,0,0,456208,0,0,,
0,0,0,449014,0,0,,
0,0,0,434477,0,0,,
0,0,0,442493,0,0,,
0,0,0,431185,0,0,,
0,0,0,438627,0,0,,
0,0,0,436486,0,0,,
0,0,0,446584,0,0,,
0,0,0,449547,0,0,,
0,0,0,436364,0,0,,
0,0,0,446932,0,0,,
0,0,0,436770,0,0,,
0,0,0,432181,0,0,,
0,0,0,449519,0,0,,
0,0,0,445034,0,0,,
0,0,0,431330,0,0,,
0,0,0,437627,0,0,,
0,0,0,446475,0,0,,
0,0,0,433293,0,0,,
0,0,0,453964,0,0,,
0,0,0,437812,0,0,,
0,0,0,442807,0,0,,
0,0,0,442801,0,0,,
0,0,0,434097,0,0,,
0,0,0,432790,0,0,,
0,0,0,437210,0,0,,
0,0,0,435902,0,0,,
0,0,0,448136,0,0,,
0,0,0,449537,0,0,,
0,0,0,501302,0,0,,
0,0,0,495307,0,0,,
0,0,0,451812,0,0,,
0,0,0,541078,0,0,,
0,0,0,577688,0,0,,
0,0,0,504141,0,0,,
0,0,0,531323,0,0,,
0,0,0,499391,0,0,,
0,0,0,505584,0,0,,
0,0,0,509380,0,0,,
0,0,0,500833,0,0,,
0,0,0,502755,0,0,,
0,0,0,509572,0,0,,
0,0,0,507015,0,0,,
0,0,0,505500,0,0,,
0,0,0,522630,0,0,,
0,0,0,510646,0,0,,
0,0,0,601317,0,0,,
0,0,0,520272,0,0,,
0,0,0,519276,0,0,,
0,0,0,488959,0,0,,
0,0,0,445360,0,0,,
0,0,0,447959,0,0,,
0,0,0,438266,0,0,,
0,0,0,437478,0,0,,
0,0,0,446274,0,0,,
0,0,0,442259,0,0,,
0,0,0,452617,0,0,,
0,0,0,434799,0,0,,
0,0,0,484429,0,0,,
0,0,0,454058,0,0,,
0,0,0,440355,0,0,,
0,0,0,442953,0,0,,
0,0,0,439823,0,0,,
0,0,0,458046,0,0,,
0,0,0,465673,0,0,,
0,0,0,512576,0,0,,
0,0,0,500467,0,0,,
0,0,0,461171,0,0,,
0,0,0,559112,0,0,,
0,0,0,536431,0,0,,
0,0,0,497343,0,0,,
0,0,0,520338,0,0,,
0,0,0,507551,0,0,,
0,0,0,498879,0,0,,
0,0,0,502343,0,0,,
0,0,0,490182,0,0,,
0,0,0,517030,0,0,,
0,0,0,504974,0,0,,
0,0,0,503854,0,0,,
0,0,0,498151,0,0,,
0,0,0,501562,0,0,,
0,0,0,504141,0,0,,
0,0,0,580990,0,0,,
0,0,0,519975,0,0,,
0,0,0,507085,0,0,,
0,0,0,457423,0,0,,
0,0,0,449793,0,0,,
0,0,0,437840,0,0,,
0,0,0,443751,0,0,,
0,0,0,441850,0,0,,
0,0,0,439011,0,0,,
0,0,0,443621,0,0,,
0,0,0,432761,0,0,,
0,0,0,434037,0,0,,
0,0,0,445105,0,0,,
0,0,0,430963,0,0,,
0,0,0,444635,0,0,,
0,0,0,440339,0,0,,
0,0,0,434687,0,0,,
0,0,0,439140,0,0,,
0,0,0,439270,0,0,,
0,0,0,432421,0,0,,
0,0,0,442863,0,0,,
0,0,0,437681,0,0,,
0,0,0,437654,0,0,,
0,0,0,450232,0,0,,
0,0,0,441092,0,0,,
0,0,0,444399,0,0,,
0,0,0,439790,0,0,,
0,0,0,452992,0,0,,
0,0,0,445466,0,0,,
0,0,0,436326,0,0,,
0,0,0,447602,0,0,,
0,0,0,438409,0,0,,
0,0,0,431299,0,0,,
0,0,0,446846,0,0,,
0,0,0,450309,0,0,,
0,0,0,439190,0,0,,
0,0,0,454528,0,0,,
0,0,0,441064,0,0,,
0,0,0,441663,0,0,,
