Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,481691,0,0,,
0,0,0,445902,0,0,,
0,0,0,456050,0,0,,
0,0,0,450104,0,0,,
0,0,0,437649,0,0,,
0,0,0,457484,0,0,,
0,0,0,459299,0,0,,
0,0,0,453510,0,0,,
0,0,0,442512,0,0,,
0,0,0,446775,0,0,,
0,0,0,440100,0,0,,
0,0,0,456185,0,0,,
0,0,0,444979,0,0,,
0,0,0,436169,0,0,,
0,0,0,437775,0,0,,
0,0,0,515423,0,0,,
0,0,0,453229,0,0,,
0,0,0,409888,0,0,,
0,0,0,419723,0,0,,
0,0,0,418986,0,0,,
0,0,0,404498,0,0,,
0,0,0,404698,0,0,,
0,0,0,405992,0,0,,
0,0,0,415202,0,0,,
0,0,0,427590,0,0,,
0,0,0,415810,0,0,,
0,0,0,408822,0,0,,
0,0,0,414960,0,0,,
0,0,0,420890,0,0,,
0,0,0,436974,0,0,,
0,0,0,413894,0,0,,
0,0,0,417271,0,0,,
0,0,0,413408,0,0,,
0,0,0,418505,0,0,,
0,0,0,428235,0,0,,
0,0,0,420623,0,0,,
0,0,0,411396,0,0,,
0,0,0,409981,0,0,,
0,0,0,415285,0,0,,
0,0,0,437569,0,0,,
0,0,0,453029,0,0,,
0,0,0,461355,0,0,,
0,0,0,434523,0,0,,
0,0,0,475401,0,0,,
0,0,0,492632,0,0,,
0,0,0,487937,0,0,,
0,0,0,462252,0,0,,
0,0,0,461307,0,0,,
0,0,0,457496,0,0,,
0,0,0,456915,0,0,,
0,0,0,461229,0,0,,
0,0,0,453357,0,0,,
0,0,0,467880,0,0,,
0,0,0,442143,0,0,,
0,0,0,445156,0,0,,
0,0,0,453272,0,0,,
0,0,0,460868,0,0,,
0,0,0,452371,0,0,,
0,0,0,443509,0,0,,
0,0,0,441313,0,0,,
0,0,0,472346,0,0,,
0,0,0,431921,0,0,,
0,0,0,407851,0,0,,
0,0,0,409978,0,0,,
0,0,0,416792,0,0,,
0,0,0,476472,0,0,,
0,0,0,427557,0,0,,
0,0,0,433018,0,0,,
0,0,0,418114,0,0,,
0,0,0,407324,0,0,,
0,0,0,407941,0,0,,
0,0,0,411474,0,0,,
0,0,0,429539,0,0,,
0,0,0,424427,0,0,,
0,0,0,407907,0,0,,
0,0,0,412170,0,0,,
0,0,0,413151,0,0,,
0,0,0,408872,0,0,,
0,0,0,422301,0,0,,
0,0,0,419480,0,0,,
0,0,0,415931,0,0,,
0,0,0,408839,0,0,,
0,0,0,411330,0,0,,
0,0,0,413770,0,0,,
0,0,0,421938,0,0,,
0,0,0,425733,0,0,,
0,0,0,414631,0,0,,
0,0,0,408373,0,0,,
0,0,0,413780,0,0,,
0,0,0,430074,0,0,,
0,0,0,426472,0,0,,
0,0,0,415058,0,0,,
0,0,0,409789,0,0,,
0,0,0,421655,0,0,,
0,0,0,457456,0,0,,
0,0,0,434436,0,0,,
0,0,0,459864,0,0,,
0,0,0,512896,0,0,,
0,0,0,574572,0,0,,
0,0,0,477499,0,0,,
0,0,0,465270,0,0,,
0,0,0,445697,0,0,,
0,0,0,455551,0,0,,
0,0,0,446343,0,0,,
0,0,0,467239,0,0,,
0,0,0,454592,0,0,,
0,0,0,453925,0,0,,
0,0,0,451957,0,0,,
0,0,0,452070,0,0,,
0,0,0,462342,0,0,,
0,0,0,447143,0,0,,
0,0,0,444289,0,0,,
0,0,0,486434,0,0,,
0,0,0,450871,0,0,,
0,0,0,472392,0,0,,
0,0,0,419694,0,0,,
0,0,0,412777,0,0,,
0,0,0,412735,0,0,,
0,0,0,445037,0,0,,
0,0,0,415360,0,0,,
0,0,0,412296,0,0,,
0,0,0,415900,0,0,,
0,0,0,422369,0,0,,
0,0,0,429358,0,0,,
0,0,0,416920,0,0,,
0,0,0,415368,0,0,,
0,0,0,410535,0,0,,
0,0,0,411014,0,0,,
0,0,0,433523,0,0,,
0,0,0,413898,0,0,,
0,0,0,409429,0,0,,
0,0,0,412564,0,0,,
0,0,0,421376,0,0,,
0,0,0,409460,0,0,,
0,0,0,415251,0,0,,
0,0,0,426043,0,0,,
0,0,0,411938,0,0,,
0,0,0,406531,0,0,,
0,0,0,406073,0,0,,
0,0,0,416135,0,0,,
0,0,0,424790,0,0,,
0,0,0,431207,0,0,,
0,0,0,407207,0,0,,
0,0,0,414248,0,0,,
0,0,0,418008,0,0,,
0,0,0,417445,0,0,,
0,0,0,423289,0,0,,
0,0,0,435851,0,0,,
0,0,0,406278,0,0,,
0,0,0,405924,0,0,,
0,0,0,416923,0,0,,
0,0,0,416464,0,0,,
0,0,0,425485,0,0,,
0,0,0,414297,0,0,,
0,0,0,412328,0,0,,
0,0,0,412078,0,0,,
0,0,0,406828,0,0,,
0,0,0,410119,0,0,,
0,0,0,423878,0,0,,
0,0,0,411805,0,0,,
0,0,0,406972,0,0,,
0,0,0,406148,0,0,,
0,0,0,407774,0,0,,
0,0,0,428720,0,0,,
0,0,0,426231,0,0,,
0,0,0,412439,0,0,,
0,0,0,407397,0,0,,
0,0,0,417563,0,0,,
0,0,0,417834,0,0,,
0,0,0,425761,0,0,,
0,0,0,423688,0,0,,
0,0,0,411979,0,0,,
0,0,0,407926,0,0,,
0,0,0,416010,0,0,,
0,0,0,419196,0,0,,
0,0,0,413790,0,0,,
0,0,0,406560,0,0,,
0,0,0,405581,0,0,,
0,0,0,408039,0,0,,
0,0,0,412893,0,0,,
0,0,0,429361,0,0,,
0,0,0,405986,0,0,,
0,0,0,407038,0,0,,
0,0,0,412309,0,0,,
0,0,0,408569,0,0,,
0,0,0,428422,0,0,,
0,0,0,418172,0,0,,
0,0,0,411619,0,0,,
0,0,0,407619,0,0,,
0,0,0,412161,0,0,,
0,0,0,427535,0,0,,
0,0,0,432910,0,0,,
0,0,0,410837,0,0,,
0,0,0,476424,0,0,,
0,0,0,448732,0,0,,
0,0,0,429371,0,0,,
0,0,0,514594,0,0,,
0,0,0,503567,0,0,,
0,0,0,484311,0,0,,
0,0,0,449535,0,0,,
0,0,0,459497,0,0,,
0,0,0,454148,0,0,,
0,0,0,448746,0,0,,
0,0,0,457302,0,0,,
0,0,0,456848,0,0,,
0,0,0,443790,0,0,,
0,0,0,455158,0,0,,
0,0,0,441163,0,0,,
0,0,0,457897,0,0,,
0,0,0,450932,0,0,,
0,0,0,444854,0,0,,
0,0,0,452681,0,0,,
0,0,0,458373,0,0,,
0,0,0,528127,0,0,,
0,0,0,426319,0,0,,
0,0,0,433105,0,0,,
0,0,0,408588,0,0,,
0,0,0,408447,0,0,,
0,0,0,413826,0,0,,
0,0,0,421758,0,0,,
0,0,0,423803,0,0,,
0,0,0,427724,0,0,,
0,0,0,412895,0,0,,
0,0,0,424160,0,0,,
0,0,0,419018,0,0,,
0,0,0,411272,0,0,,
0,0,0,451964,0,0,,
0,0,0,459479,0,0,,
0,0,0,422514,0,0,,
0,0,0,514769,0,0,,
0,0,0,472909,0,0,,
0,0,0,457403,0,0,,
0,0,0,453667,0,0,,
0,0,0,462901,0,0,,
0,0,0,446562,0,0,,
0,0,0,444493,0,0,,
0,0,0,443258,0,0,,
0,0,0,457283,0,0,,
0,0,0,445058,0,0,,
0,0,0,438458,0,0,,
0,0,0,437275,0,0,,
0,0,0,441457,0,0,,
0,0,0,458711,0,0,,
0,0,0,447944,0,0,,
0,0,0,450876,0,0,,
0,0,0,444641,0,0,,
0,0,0,468927,0,0,,
0,0,0,422795,0,0,,
0,0,0,415259,0,0,,
0,0,0,416002,0,0,,
0,0,0,411225,0,0,,
0,0,0,414990,0,0,,
0,0,0,427713,0,0,,
0,0,0,426321,0,0,,
0,0,0,407638,0,0,,
0,0,0,407028,0,0,,
0,0,0,410324,0,0,,
0,0,0,419766,0,0,,
0,0,0,431030,0,0,,
0,0,0,408441,0,0,,
0,0,0,406685,0,0,,
0,0,0,417273,0,0,,
0,0,0,409735,0,0,,
0,0,0,422354,0,0,,
0,0,0,410650,0,0,,
0,0,0,406967,0,0,,
0,0,0,426825,0,0,,
0,0,0,429913,0,0,,
0,0,0,417688,0,0,,
0,0,0,412442,0,0,,
0,0,0,428290,0,0,,
0,0,0,419972,0,0,,
0,0,0,413007,0,0,,
0,0,0,407397,0,0,,
0,0,0,415484,0,0,,
0,0,0,411697,0,0,,
0,0,0,429837,0,0,,
0,0,0,459435,0,0,,
0,0,0,436689,0,0,,
0,0,0,411912,0,0,,
0,0,0,408854,0,0,,
0,0,0,420327,0,0,,
0,0,0,419821,0,0,,
0,0,0,420409,0,0,,
0,0,0,422142,0,0,,
0,0,0,426063,0,0,,
0,0,0,414567,0,0,,
0,0,0,417603,0,0,,
0,0,0,409441,0,0,,
0,0,0,413205,0,0,,
0,0,0,435251,0,0,,
0,0,0,426777,0,0,,
0,0,0,470746,0,0,,
0,0,0,450081,0,0,,
0,0,0,419729,0,0,,
0,0,0,509375,0,0,,
0,0,0,489022,0,0,,
0,0,0,448722,0,0,,
0,0,0,456755,0,0,,
0,0,0,463954,0,0,,
0,0,0,448237,0,0,,
0,0,0,454499,0,0,,
0,0,0,464146,0,0,,
0,0,0,452022,0,0,,
0,0,0,440732,0,0,,
0,0,0,454130,0,0,,
0,0,0,451486,0,0,,
0,0,0,461914,0,0,,
0,0,0,453227,0,0,,
0,0,0,446104,0,0,,
0,0,0,441949,0,0,,
0,0,0,438055,0,0,,
0,0,0,464577,0,0,,
0,0,0,421725,0,0,,
0,0,0,425226,0,0,,
0,0,0,422790,0,0,,
0,0,0,407438,0,0,,
0,0,0,411304,0,0,,
0,0,0,407305,0,0,,
0,0,0,413879,0,0,,
0,0,0,429151,0,0,,
0,0,0,412808,0,0,,
0,0,0,415841,0,0,,
0,0,0,411373,0,0,,
0,0,0,408729,0,0,,
0,0,0,423741,0,0,,
0,0,0,434013,0,0,,
0,0,0,406785,0,0,,
0,0,0,411172,0,0,,
0,0,0,407486,0,0,,
0,0,0,420935,0,0,,
0,0,0,426937,0,0,,
0,0,0,409449,0,0,,
0,0,0,407481,0,0,,
0,0,0,408222,0,0,,
0,0,0,411307,0,0,,
0,0,0,421995,0,0,,
0,0,0,423101,0,0,,
0,0,0,405092,0,0,,
0,0,0,408333,0,0,,
0,0,0,406002,0,0,,
0,0,0,426743,0,0,,
0,0,0,428733,0,0,,
0,0,0,415412,0,0,,
0,0,0,407663,0,0,,
0,0,0,413769,0,0,,
0,0,0,417323,0,0,,
0,0,0,434001,0,0,,
0,0,0,415887,0,0,,
0,0,0,409336,0,0,,
0,0,0,412734,0,0,,
0,0,0,416860,0,0,,
0,0,0,437496,0,0,,
0,0,0,412769,0,0,,
0,0,0,410333,0,0,,
0,0,0,412585,0,0,,
0,0,0,412441,0,0,,
0,0,0,427087,0,0,,
0,0,0,411006,0,0,,
0,0,0,417111,0,0,,
0,0,0,416342,0,0,,
0,0,0,502238,0,0,,
0,0,0,425375,0,0,,
0,0,0,427783,0,0,,
0,0,0,429983,0,0,,
0,0,0,423484,0,0,,
0,0,0,415058,0,0,,
0,0,0,408767,0,0,,
0,0,0,414821,0,0,,
0,0,0,423739,0,0,,
0,0,0,434480,0,0,,
0,0,0,417513,0,0,,
0,0,0,408723,0,0,,
0,0,0,466859,0,0,,
0,0,0,453381,0,0,,
0,0,0,431154,0,0,,
0,0,0,527363,0,0,,
0,0,0,485292,0,0,,
0,0,0,463064,0,0,,
0,0,0,450993,0,0,,
0,0,0,474182,0,0,,
0,0,0,455235,0,0,,
0,0,0,450663,0,0,,
0,0,0,436300,0,0,,
0,0,0,450531,0,0,,
0,0,0,442522,0,0,,
0,0,0,445815,0,0,,
0,0,0,460723,0,0,,
0,0,0,447662,0,0,,
0,0,0,468559,0,0,,
0,0,0,489722,0,0,,
0,0,0,476247,0,0,,
0,0,0,560688,0,0,,
0,0,0,535911,0,0,,
0,0,0,591603,0,0,,
0,0,0,474483,0,0,,
0,0,0,445174,0,0,,
0,0,0,461334,0,0,,
0,0,0,461973,0,0,,
0,0,0,455581,0,0,,
0,0,0,446169,0,0,,
0,0,0,445818,0,0,,
0,0,0,456301,0,0,,
0,0,0,464700,0,0,,
0,0,0,455392,0,0,,
0,0,0,454938,0,0,,
0,0,0,443128,0,0,,
0,0,0,445643,0,0,,
0,0,0,451283,0,0,,
0,0,0,470568,0,0,,
0,0,0,530842,0,0,,
0,0,0,422888,0,0,,
0,0,0,420402,0,0,,
0,0,0,426875,0,0,,
0,0,0,451055,0,0,,
0,0,0,418934,0,0,,
0,0,0,430355,0,0,,
0,0,0,422713,0,0,,
0,0,0,407623,0,0,,
0,0,0,419407,0,0,,
0,0,0,415203,0,0,,
0,0,0,410218,0,0,,
0,0,0,417367,0,0,,
0,0,0,425975,0,0,,
0,0,0,419271,0,0,,
0,0,0,412202,0,0,,
0,0,0,415705,0,0,,
0,0,0,420042,0,0,,
0,0,0,421775,0,0,,
0,0,0,422362,0,0,,
0,0,0,429459,0,0,,
0,0,0,417078,0,0,,
0,0,0,476936,0,0,,
0,0,0,453356,0,0,,
0,0,0,433996,0,0,,
0,0,0,524531,0,0,,
0,0,0,485169,0,0,,
0,0,0,475862,0,0,,
0,0,0,447335,0,0,,
0,0,0,458703,0,0,,
0,0,0,438716,0,0,,
0,0,0,440970,0,0,,
0,0,0,456453,0,0,,
0,0,0,446885,0,0,,
0,0,0,435233,0,0,,
0,0,0,439049,0,0,,
0,0,0,438021,0,0,,
0,0,0,460639,0,0,,
0,0,0,451644,0,0,,
0,0,0,444887,0,0,,
0,0,1,0,0,0,,
0,0,0,435905,0,0,,
0,0,0,456804,0,0,,
0,0,0,425725,0,0,,
0,0,0,436417,0,0,,
0,0,0,407369,0,0,,
0,0,0,408736,0,0,,
0,0,0,417761,0,0,,
0,0,0,408765,0,0,,
0,0,0,424508,0,0,,
0,0,0,419262,0,0,,
0,0,0,407870,0,0,,
0,0,0,411738,0,0,,
0,0,0,411388,0,0,,
0,0,0,421714,0,0,,
0,0,0,434854,0,0,,
0,0,0,418149,0,0,,
0,0,0,413476,0,0,,
0,0,0,416407,0,0,,
0,0,0,409963,0,0,,
0,0,0,426279,0,0,,
0,0,0,407179,0,0,,
0,0,0,407454,0,0,,
0,0,0,411165,0,0,,
0,0,0,412377,0,0,,
0,0,0,426402,0,0,,
0,0,0,431781,0,0,,
0,0,0,412055,0,0,,
0,0,0,421393,0,0,,
0,0,0,414428,0,0,,
0,0,0,428660,0,0,,
0,0,0,440185,0,0,,
0,0,0,412907,0,0,,
0,0,0,417296,0,0,,
0,0,0,416738,0,0,,
0,0,0,425450,0,0,,
0,0,0,415100,0,0,,
0,0,0,423395,0,0,,
0,0,0,441326,0,0,,
0,0,0,465145,0,0,,
0,0,0,449692,0,0,,
0,0,0,416323,0,0,,
0,0,0,506443,0,0,,
0,0,0,491042,0,0,,
0,0,0,452049,0,0,,
0,0,0,474566,0,0,,
0,0,0,459425,0,0,,
0,0,0,438191,0,0,,
0,0,0,444718,0,0,,
0,0,0,443485,0,0,,
0,0,0,459647,0,0,,
0,0,0,440235,0,0,,
0,0,0,461241,0,0,,
0,0,0,446727,0,0,,
0,0,0,449555,0,0,,
0,0,0,450770,0,0,,
0,0,0,451723,0,0,,
0,0,0,442468,0,0,,
0,0,0,438370,0,0,,
0,0,0,549636,0,0,,
0,0,0,429757,0,0,,
0,0,0,427742,0,0,,
0,0,0,410935,0,0,,
0,0,0,411107,0,0,,
0,0,0,413937,0,0,,
0,0,0,416244,0,0,,
0,0,0,423603,0,0,,
0,0,0,436225,0,0,,
0,0,0,416397,0,0,,
0,0,0,418184,0,0,,
0,0,0,414033,0,0,,
0,0,0,412539,0,0,,
0,0,0,426201,0,0,,
0,0,0,422831,0,0,,
0,0,0,408993,0,0,,
0,0,0,413750,0,0,,
0,0,0,416734,0,0,,
0,0,0,423729,0,0,,
0,0,0,432027,0,0,,
0,0,0,408918,0,0,,
0,0,0,413153,0,0,,
0,0,0,408430,0,0,,
0,0,0,413654,0,0,,
0,0,0,423097,0,0,,
0,0,0,423895,0,0,,
0,0,0,410421,0,0,,
0,0,0,406323,0,0,,
0,0,0,409255,0,0,,
0,0,0,420261,0,0,,
0,0,0,430485,0,0,,
0,0,0,407637,0,0,,
0,0,0,417862,0,0,,
0,0,0,411003,0,0,,
0,0,0,419092,0,0,,
0,0,0,434577,0,0,,
0,0,0,437874,0,0,,
0,0,0,458464,0,0,,
0,0,0,447282,0,0,,
0,0,0,417037,0,0,,
0,0,0,548147,0,0,,
0,0,0,467538,0,0,,
0,0,0,464326,0,0,,
0,0,0,466217,0,0,,
0,0,0,451546,0,0,,
0,0,0,461510,0,0,,
0,0,0,456266,0,0,,
0,0,0,442063,0,0,,
0,0,0,449631,0,0,,
0,0,0,445065,0,0,,
0,0,0,469872,0,0,,
0,0,0,457858,0,0,,
0,0,0,454280,0,0,,
0,0,0,463359,0,0,,
0,0,0,482073,0,0,,
0,0,0,447454,0,0,,
0,0,0,459345,0,0,,
0,0,0,492486,0,0,,
0,0,0,439899,0,0,,
0,0,0,428873,0,0,,
0,0,0,407795,0,0,,
0,0,0,415155,0,0,,
0,0,0,408921,0,0,,
0,0,0,408417,0,0,,
0,0,0,425828,0,0,,
0,0,0,426105,0,0,,
0,0,0,412319,0,0,,
0,0,0,410252,0,0,,
0,0,0,417508,0,0,,
0,0,0,413150,0,0,,
0,0,0,430666,0,0,,
0,0,0,432401,0,0,,
0,0,0,413511,0,0,,
0,0,0,417745,0,0,,
0,0,0,414376,0,0,,
0,0,0,412986,0,0,,
0,0,0,417533,0,0,,
0,0,0,436091,0,0,,
0,0,0,446990,0,0,,
0,0,0,456109,0,0,,
0,0,0,453723,0,0,,
0,0,0,416546,0,0,,
0,0,0,555356,0,0,,
0,0,0,501877,0,0,,
0,0,0,451731,0,0,,
0,0,0,442314,0,0,,
0,0,0,467792,0,0,,
0,0,0,452125,0,0,,
0,0,0,448228,0,0,,
0,0,0,444749,0,0,,
0,0,0,441373,0,0,,
0,0,0,463466,0,0,,
0,0,0,451757,0,0,,
0,0,0,448694,0,0,,
0,0,0,440162,0,0,,
0,0,0,456162,0,0,,
0,0,0,456952,0,0,,
0,0,0,448733,0,0,,
0,0,0,526087,0,0,,
0,0,0,474065,0,0,,
0,0,0,426003,0,0,,
0,0,0,410074,0,0,,
0,0,0,407637,0,0,,
0,0,0,409104,0,0,,
0,0,0,408021,0,0,,
0,0,0,421936,0,0,,
0,0,0,411009,0,0,,
0,0,0,407060,0,0,,
0,0,0,414153,0,0,,
0,0,0,413173,0,0,,
0,0,0,422871,0,0,,
0,0,0,419339,0,0,,
0,0,0,419609,0,0,,
0,0,0,414411,0,0,,
0,0,0,460513,0,0,,
0,0,0,468701,0,0,,
0,0,0,431262,0,0,,
0,0,0,534969,0,0,,
0,0,0,470813,0,0,,
0,0,0,482959,0,0,,
0,0,0,451406,0,0,,
0,0,0,479280,0,0,,
0,0,0,461894,0,0,,
0,0,0,452633,0,0,,
0,0,0,444831,0,0,,
0,0,0,457652,0,0,,
0,0,0,446152,0,0,,
0,0,0,443974,0,0,,
0,0,0,446849,0,0,,
0,0,0,451858,0,0,,
0,0,0,466504,0,0,,
0,0,0,462086,0,0,,
0,0,0,445898,0,0,,
0,0,0,466064,0,0,,
0,0,0,492172,0,0,,
0,0,0,454630,0,0,,
0,0,0,426463,0,0,,
0,0,0,500587,0,0,,
0,0,0,590180,0,0,,
0,0,0,466076,0,0,,
0,0,0,441347,0,0,,
0,0,0,468803,0,0,,
0,0,0,439855,0,0,,
0,0,0,439605,0,0,,
0,0,0,442427,0,0,,
0,0,0,439833,0,0,,
0,0,0,459165,0,0,,
0,0,0,453967,0,0,,
0,0,0,501164,0,0,,
0,0,0,449351,0,0,,
0,0,0,448579,0,0,,
0,0,0,450933,0,0,,
0,0,0,465422,0,0,,
0,0,0,452723,0,0,,
0,0,0,469556,0,0,,
0,0,0,421909,0,0,,
0,0,0,413221,0,0,,
0,0,0,408388,0,0,,
0,0,0,410533,0,0,,
0,0,0,437626,0,0,,
0,0,0,409094,0,0,,
0,0,0,407333,0,0,,
0,0,0,412290,0,0,,
0,0,0,413394,0,0,,
0,0,0,414706,0,0,,
0,0,0,419768,0,0,,
0,0,0,431965,0,0,,
0,0,0,435412,0,0,,
0,0,0,417505,0,0,,
0,0,0,411421,0,0,,
0,0,0,417733,0,0,,
0,0,0,421962,0,0,,
0,0,0,430825,0,0,,
0,0,0,430367,0,0,,
0,0,0,423085,0,0,,
0,0,0,416376,0,0,,
0,0,0,432378,0,0,,
0,0,0,468558,0,0,,
0,0,0,452809,0,0,,
0,0,0,427581,0,0,,
0,0,0,508500,0,0,,
0,0,0,480200,0,0,,
0,0,0,466743,0,0,,
0,0,0,448859,0,0,,
0,0,0,469205,0,0,,
0,0,0,456217,0,0,,
0,0,0,468750,0,0,,
0,0,0,470970,0,0,,
0,0,0,448711,0,0,,
0,0,0,445620,0,0,,
0,0,0,453517,0,0,,
0,0,0,446467,0,0,,
0,0,0,470354,0,0,,
0,0,0,443980,0,0,,
0,0,0,448076,0,0,,
0,0,0,438526,0,0,,
0,0,0,437413,0,0,,
0,0,0,498747,0,0,,
0,0,0,551021,0,0,,
0,0,0,467825,0,0,,
0,0,0,446764,0,0,,
0,0,0,453828,0,0,,
0,0,0,463392,0,0,,
0,0,0,447697,0,0,,
0,0,0,445594,0,0,,
0,0,0,439585,0,0,,
0,0,0,464150,0,0,,
0,0,0,441058,0,0,,
0,0,0,442237,0,0,,
0,0,0,453415,0,0,,
0,0,0,449802,0,0,,
0,0,0,472439,0,0,,
0,0,0,450754,0,0,,
0,0,0,448286,0,0,,
0,0,0,536080,0,0,,
0,0,0,488925,0,0,,
0,0,0,419375,0,0,,
0,0,0,413627,0,0,,
0,0,0,411524,0,0,,
0,0,0,416089,0,0,,
0,0,0,412371,0,0,,
0,0,0,426362,0,0,,
0,0,0,425770,0,0,,
0,0,0,417782,0,0,,
0,0,0,418700,0,0,,
0,0,0,412951,0,0,,
0,0,0,422099,0,0,,
0,0,0,424059,0,0,,
0,0,0,427685,0,0,,
0,0,0,432302,0,0,,
0,0,0,421188,0,0,,
0,0,0,420284,0,0,,
0,0,0,415629,0,0,,
0,0,0,416443,0,0,,
0,0,0,424913,0,0,,
0,0,0,416039,0,0,,
0,0,0,413728,0,0,,
0,0,0,414282,0,0,,
0,0,0,415200,0,0,,
0,0,0,414608,0,0,,
0,0,0,425370,0,0,,
0,0,0,435194,0,0,,
0,0,0,412728,0,0,,
0,0,0,420364,0,0,,
0,0,0,410502,0,0,,
0,0,0,414805,0,0,,
0,0,0,425984,0,0,,
0,0,0,428100,0,0,,
0,0,0,414643,0,0,,
0,0,0,422540,0,0,,
0,0,0,414500,0,0,,
0,0,0,409793,0,0,,
0,0,0,420816,0,0,,
0,0,0,442776,0,0,,
0,0,0,415725,0,0,,
0,0,0,411748,0,0,,
0,0,0,409488,0,0,,
0,0,0,409729,0,0,,
0,0,0,426429,0,0,,
0,0,0,428962,0,0,,
0,0,0,408994,0,0,,
0,0,0,414600,0,0,,
0,0,0,424685,0,0,,
0,0,0,410291,0,0,,
0,0,0,423761,0,0,,
0,0,0,415929,0,0,,
0,0,0,418827,0,0,,
0,0,0,415839,0,0,,
0,0,0,418788,0,0,,
0,0,0,419394,0,0,,
0,0,0,433489,0,0,,
0,0,0,416751,0,0,,
0,0,0,412617,0,0,,
0,0,0,423691,0,0,,
0,0,0,418516,0,0,,
0,0,0,479126,0,0,,
0,0,0,470056,0,0,,
0,0,0,455462,0,0,,
0,0,0,501648,0,0,,
0,0,0,573825,0,0,,
0,0,0,480794,0,0,,
0,0,0,450835,0,0,,
0,0,0,448637,0,0,,
0,0,0,461334,0,0,,
0,0,0,465750,0,0,,
0,0,0,444333,0,0,,
0,0,0,446040,0,0,,
0,0,0,444363,0,0,,
0,0,0,448466,0,0,,
0,0,0,467622,0,0,,
0,0,0,451308,0,0,,
0,0,0,452390,0,0,,
0,0,0,462744,0,0,,
0,0,0,478514,0,0,,
0,0,0,468191,0,0,,
0,0,0,547085,0,0,,
0,0,0,524731,0,0,,
0,0,0,414668,0,0,,
0,0,0,413355,0,0,,
0,0,0,417875,0,0,,
0,0,0,415260,0,0,,
0,0,0,425560,0,0,,
0,0,0,418414,0,0,,
0,0,0,428662,0,0,,
0,0,0,431828,0,0,,
0,0,0,429056,0,0,,
0,0,0,423994,0,0,,
0,0,0,418513,0,0,,
0,0,0,417981,0,0,,
0,0,0,422345,0,0,,
0,0,0,431968,0,0,,
0,0,0,411593,0,0,,
0,0,0,415957,0,0,,
0,0,0,420633,0,0,,
0,0,0,420256,0,0,,
0,0,0,412432,0,0,,
0,0,0,431224,0,0,,
0,0,0,416733,0,0,,
0,0,0,417659,0,0,,
0,0,0,415669,0,0,,
0,0,0,417324,0,0,,
0,0,0,419917,0,0,,
0,0,0,426781,0,0,,
0,0,0,427446,0,0,,
0,0,0,426497,0,0,,
0,0,0,429298,0,0,,
0,0,0,424339,0,0,,
0,0,0,427349,0,0,,
0,0,0,440253,0,0,,
0,0,0,450816,0,0,,
0,0,0,423773,0,0,,
0,0,0,426105,0,0,,
0,0,0,431667,0,0,,
0,0,0,424989,0,0,,
0,0,0,440446,0,0,,
0,0,0,412935,0,0,,
0,0,0,414174,0,0,,
0,0,0,417860,0,0,,
0,0,0,468994,0,0,,
0,0,0,465598,0,0,,
0,0,0,429806,0,0,,
0,0,0,523701,0,0,,
0,0,0,524263,0,0,,
0,0,0,450606,0,0,,
0,0,0,450907,0,0,,
0,0,0,500167,0,0,,
0,0,0,489895,0,0,,
0,0,0,504624,0,0,,
0,0,0,487790,0,0,,
0,0,0,469030,0,0,,
0,0,0,466103,0,0,,
0,0,0,476976,0,0,,
0,0,0,447070,0,0,,
0,0,0,447944,0,0,,
0,0,0,495016,0,0,,
0,0,0,453442,0,0,,
0,0,0,448275,0,0,,
0,0,0,444254,0,0,,
0,0,0,507054,0,0,,
0,0,0,507825,0,0,,
0,0,0,469794,0,0,,
0,0,0,447752,0,0,,
0,0,0,446230,0,0,,
0,0,0,466323,0,0,,
0,0,0,461364,0,0,,
0,0,0,456405,0,0,,
0,0,0,470716,0,0,,
0,0,0,463153,0,0,,
0,0,0,463298,0,0,,
0,0,0,463860,0,0,,
0,0,0,460724,0,0,,
0,0,0,474723,0,0,,
0,0,0,474764,0,0,,
0,0,0,494958,0,0,,
0,0,0,497974,0,0,,
0,0,0,489332,0,0,,
0,0,0,494905,0,0,,
0,0,0,506781,0,0,,
0,0,0,494647,0,0,,
0,0,0,468555,0,0,,
0,0,0,483400,0,0,,
0,0,0,473557,0,0,,
0,0,0,460799,0,0,,
0,0,0,479393,0,0,,
0,0,0,468770,0,0,,
0,0,0,459344,0,0,,
0,0,0,458251,0,0,,
0,0,0,468253,0,0,,
0,0,0,467004,0,0,,
0,0,0,460079,0,0,,
0,0,0,475184,0,0,,
0,0,0,459143,0,0,,
0,0,0,459561,0,0,,
0,0,0,474094,0,0,,
0,0,0,485345,0,0,,
0,0,0,418784,0,0,,
0,0,0,428629,0,0,,
0,0,0,433422,0,0,,
0,0,0,412122,0,0,,
0,0,0,415821,0,0,,
0,0,0,412853,0,0,,
0,0,0,412802,0,0,,
0,0,0,430408,0,0,,
0,0,0,422232,0,0,,
0,0,0,413536,0,0,,
0,0,0,417079,0,0,,
0,0,0,413694,0,0,,
0,0,0,428696,0,0,,
0,0,0,445884,0,0,,
0,0,0,420834,0,0,,
0,0,0,413856,0,0,,
0,0,0,419377,0,0,,
0,0,0,439691,0,0,,
0,0,0,435214,0,0,,
0,0,0,411465,0,0,,
0,0,0,414278,0,0,,
0,0,0,418343,0,0,,
0,0,0,414282,0,0,,
0,0,0,428345,0,0,,
0,0,0,415639,0,0,,
0,0,0,415588,0,0,,
