Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,513506,0,0,,
0,0,0,504769,0,0,,
0,0,0,495406,0,0,,
0,0,0,601876,0,0,,
0,0,0,541577,0,0,,
0,0,0,544923,0,0,,
0,0,0,500145,0,0,,
0,0,0,440158,0,0,,
0,0,0,451368,0,0,,
0,0,0,449662,0,0,,
0,0,0,442018,0,0,,
0,0,0,452447,0,0,,
0,0,0,437303,0,0,,
0,0,0,437369,0,0,,
0,0,0,446078,0,0,,
0,0,0,456873,0,0,,
0,0,0,445531,0,0,,
0,0,0,457262,0,0,,
0,0,0,435504,0,0,,
0,0,0,440881,0,0,,
0,0,0,445112,0,0,,
0,0,0,450490,0,0,,
0,0,0,449669,0,0,,
0,0,0,456348,0,0,,
0,0,0,443340,0,0,,
0,0,0,442675,0,0,,
0,0,0,444615,0,0,,
0,0,0,442701,0,0,,
0,0,0,453807,0,0,,
0,0,0,441476,0,0,,
0,0,0,443207,0,0,,
0,0,0,447334,0,0,,
0,0,0,444274,0,0,,
0,0,0,451005,0,0,,
0,0,0,448414,0,0,,
0,0,0,500770,0,0,,
0,0,0,513387,0,0,,
0,0,0,496733,0,0,,
0,0,0,468099,0,0,,
0,0,0,579466,0,0,,
0,0,0,617083,0,0,,
0,0,0,570846,0,0,,
0,0,0,515129,0,0,,
0,0,0,542486,0,0,,
0,0,0,530623,0,0,,
0,0,0,553656,0,0,,
0,0,0,530597,0,0,,
0,0,0,509672,0,0,,
0,0,0,514112,0,0,,
0,0,0,518031,0,0,,
0,0,0,538356,0,0,,
0,0,0,517796,0,0,,
0,0,0,510464,0,0,,
0,0,0,598237,0,0,,
0,0,0,523616,0,0,,
0,0,0,523993,0,0,,
0,0,0,547495,0,0,,
0,0,0,563914,0,0,,
0,0,0,576270,0,0,,
0,0,0,534720,0,0,,
0,0,0,514473,0,0,,
0,0,0,495684,0,0,,
0,0,0,502415,0,0,,
0,0,0,527376,0,0,,
0,0,0,505201,0,0,,
0,0,0,499745,0,0,,
0,0,0,520122,0,0,,
0,0,0,508416,0,0,,
0,0,0,497439,0,0,,
0,0,0,528545,0,0,,
0,0,0,501527,0,0,,
0,0,0,541696,0,0,,
0,0,0,508845,0,0,,
0,0,0,500575,0,0,,
0,0,0,502151,0,0,,
0,0,0,441956,0,0,,
0,0,0,452437,0,0,,
0,0,0,455106,0,0,,
0,0,0,448555,0,0,,
0,0,0,456329,0,0,,
0,0,0,525872,0,0,,
0,0,0,442968,0,0,,
0,0,0,453033,0,0,,
0,0,0,455754,0,0,,
0,0,0,521809,0,0,,
0,0,0,492136,0,0,,
0,0,0,466524,0,0,,
0,0,0,562476,0,0,,
0,0,0,556187,0,0,,
0,0,0,593336,0,0,,
0,0,0,537361,0,0,,
0,0,0,520187,0,0,,
0,0,0,502493,0,0,,
0,0,0,516517,0,0,,
0,0,0,516687,0,0,,
0,0,0,514930,0,0,,
0,0,0,515933,0,0,,
0,0,0,535166,0,0,,
0,0,0,519138,0,0,,
0,0,0,513371,0,0,,
0,0,0,501770,0,0,,
0,0,0,614908,0,0,,
0,0,0,529766,0,0,,
0,0,0,518426,0,0,,
0,0,0,499065,0,0,,
0,0,0,442828,0,0,,
0,0,0,445603,0,0,,
0,0,0,441033,0,0,,
0,0,0,437349,0,0,,
0,0,0,443560,0,0,,
0,0,0,448418,0,0,,
0,0,0,440150,0,0,,
0,0,0,438757,0,0,,
0,0,0,454291,0,0,,
0,0,0,439253,0,0,,
0,0,0,446662,0,0,,
0,0,0,459384,0,0,,
0,0,0,443930,0,0,,
0,0,0,436600,0,0,,
0,0,0,449998,0,0,,
0,0,0,454074,0,0,,
0,0,0,444036,0,0,,
0,0,0,452331,0,0,,
0,0,0,441199,0,0,,
0,0,0,437307,0,0,,
0,0,0,446851,0,0,,
0,0,0,436187,0,0,,
0,0,0,436097,0,0,,
0,0,0,447465,0,0,,
0,0,0,442583,0,0,,
0,0,0,434576,0,0,,
0,0,0,441099,0,0,,
0,0,0,443144,0,0,,
0,0,0,442689,0,0,,
0,0,0,458900,0,0,,
0,0,0,446883,0,0,,
0,0,0,442522,0,0,,
0,0,0,451233,0,0,,
0,0,0,461716,0,0,,
0,0,0,525843,0,0,,
0,0,0,446482,0,0,,
0,0,0,442694,0,0,,
0,0,0,455936,0,0,,
0,0,0,438867,0,0,,
0,0,0,436797,0,0,,
0,0,0,451394,0,0,,
0,0,0,480418,0,0,,
0,0,0,442984,0,0,,
0,0,0,455185,0,0,,
0,0,0,441918,0,0,,
0,0,0,447296,0,0,,
0,0,0,457778,0,0,,
0,0,0,442167,0,0,,
0,0,0,452545,0,0,,
0,0,0,462402,0,0,,
0,0,0,442520,0,0,,
0,0,0,458211,0,0,,
0,0,0,445620,0,0,,
0,0,0,437405,0,0,,
0,0,0,450700,0,0,,
0,0,0,442432,0,0,,
0,0,0,453540,0,0,,
0,0,0,453657,0,0,,
0,0,0,441536,0,0,,
0,0,0,449465,0,0,,
0,0,0,441354,0,0,,
0,0,0,445326,0,0,,
0,0,0,441121,0,0,,
0,0,0,442593,0,0,,
0,0,0,448284,0,0,,
0,0,0,453350,0,0,,
0,0,0,435498,0,0,,
0,0,0,454210,0,0,,
0,0,0,450682,0,0,,
0,0,0,441320,0,0,,
0,0,0,446230,0,0,,
0,0,0,446973,0,0,,
0,0,0,454018,0,0,,
0,0,0,450750,0,0,,
0,0,0,438837,0,0,,
0,0,0,453955,0,0,,
0,0,0,458343,0,0,,
0,0,0,494345,0,0,,
0,0,0,511752,0,0,,
0,0,0,500619,0,0,,
0,0,0,455736,0,0,,
0,0,0,568457,0,0,,
0,0,0,553730,0,0,,
0,0,0,505877,0,0,,
0,0,0,565786,0,0,,
0,0,0,517569,0,0,,
0,0,0,521071,0,0,,
0,0,0,509209,0,0,,
0,0,0,507607,0,0,,
0,0,0,508036,0,0,,
0,0,0,520079,0,0,,
0,0,0,525508,0,0,,
0,0,0,524270,0,0,,
0,0,0,513866,0,0,,
0,0,0,511640,0,0,,
0,0,0,589204,0,0,,
0,0,0,517238,0,0,,
0,0,0,522302,0,0,,
0,0,0,490960,0,0,,
0,0,0,447691,0,0,,
0,0,0,436506,0,0,,
0,0,0,445268,0,0,,
0,0,0,458978,0,0,,
0,0,0,433886,0,0,,
0,0,0,442805,0,0,,
0,0,0,444744,0,0,,
0,0,0,434183,0,0,,
0,0,0,451539,0,0,,
0,0,0,451448,0,0,,
0,0,0,436981,0,0,,
0,0,0,449858,0,0,,
0,0,0,441485,0,0,,
0,0,0,436550,0,0,,
0,0,0,462343,0,0,,
0,0,0,449231,0,0,,
0,0,0,447211,0,0,,
0,0,0,449255,0,0,,
0,0,0,441194,0,0,,
0,0,0,443082,0,0,,
0,0,0,447208,0,0,,
0,0,0,439929,0,0,,
0,0,0,444524,0,0,,
0,0,0,453443,0,0,,
0,0,0,525799,0,0,,
0,0,0,533467,0,0,,
0,0,0,485512,0,0,,
0,0,0,469534,0,0,,
0,0,0,595797,0,0,,
0,0,0,578673,0,0,,
0,0,0,587436,0,0,,
0,0,0,511042,0,0,,
0,0,0,535170,0,0,,
0,0,0,514400,0,0,,
0,0,0,524986,0,0,,
0,0,0,512551,0,0,,
0,0,0,533240,0,0,,
0,0,0,520909,0,0,,
0,0,0,523005,0,0,,
0,0,0,523746,0,0,,
0,0,0,505998,0,0,,
0,0,0,521792,0,0,,
0,0,0,584981,0,0,,
0,0,0,523380,0,0,,
0,0,0,529798,0,0,,
0,0,0,511530,0,0,,
0,0,0,450396,0,0,,
0,0,0,450512,0,0,,
0,0,0,447661,0,0,,
0,0,0,453245,0,0,,
0,0,0,447112,0,0,,
0,0,0,445093,0,0,,
0,0,0,450001,0,0,,
0,0,0,449597,0,0,,
0,0,0,442994,0,0,,
0,0,0,462851,0,0,,
0,0,0,439165,0,0,,
0,0,0,435219,0,0,,
0,0,0,441168,0,0,,
0,0,0,435661,0,0,,
0,0,0,433121,0,0,,
0,0,0,446310,0,0,,
0,0,0,432832,0,0,,
0,0,0,436074,0,0,,
0,0,0,440358,0,0,,
0,0,0,433964,0,0,,
0,0,0,433091,0,0,,
0,0,0,455082,0,0,,
0,0,0,436604,0,0,,
0,0,0,436357,0,0,,
0,0,0,453035,0,0,,
0,0,0,437162,0,0,,
0,0,0,435299,0,0,,
0,0,0,448853,0,0,,
0,0,0,456835,0,0,,
0,0,0,446535,0,0,,
0,0,0,459359,0,0,,
0,0,0,521090,0,0,,
0,0,0,505320,0,0,,
0,0,0,468927,0,0,,
0,0,0,573470,0,0,,
0,0,0,577337,0,0,,
0,0,0,585162,0,0,,
0,0,0,512726,0,0,,
0,0,0,533311,0,0,,
0,0,0,508637,0,0,,
0,0,0,521618,0,0,,
0,0,0,527307,0,0,,
0,0,0,516434,0,0,,
0,0,0,505457,0,0,,
0,0,0,527031,0,0,,
0,0,0,509387,0,0,,
0,0,0,509765,0,0,,
0,0,0,525610,0,0,,
0,0,0,593122,0,0,,
0,0,0,536781,0,0,,
0,0,0,524033,0,0,,
0,0,0,504566,0,0,,
0,0,0,452443,0,0,,
0,0,0,442195,0,0,,
0,0,0,434655,0,0,,
0,0,0,448209,0,0,,
0,0,0,445773,0,0,,
0,0,0,437816,0,0,,
0,0,0,447673,0,0,,
0,0,0,433674,0,0,,
0,0,0,449259,0,0,,
0,0,0,523178,0,0,,
0,0,0,493346,0,0,,
0,0,0,477629,0,0,,
0,0,0,559256,0,0,,
0,0,0,569789,0,0,,
0,0,0,560583,0,0,,
0,0,0,517835,0,0,,
0,0,0,529097,0,0,,
0,0,0,506818,0,0,,
0,0,0,523081,0,0,,
0,0,0,501270,0,0,,
0,0,0,499407,0,0,,
0,0,0,502388,0,0,,
0,0,0,504484,0,0,,
0,0,0,493194,0,0,,
0,0,0,512946,0,0,,
0,0,0,500614,0,0,,
0,0,0,594376,0,0,,
0,0,0,527150,0,0,,
0,0,0,530807,0,0,,
0,0,0,516289,0,0,,
0,0,0,486509,0,0,,
0,0,0,441157,0,0,,
0,0,0,460441,0,0,,
0,0,0,464150,0,0,,
0,0,0,444475,0,0,,
0,0,0,454331,0,0,,
0,0,0,442937,0,0,,
0,0,0,447324,0,0,,
0,0,0,443743,0,0,,
0,0,0,438286,0,0,,
0,0,0,449287,0,0,,
0,0,0,436384,0,0,,
0,0,0,436395,0,0,,
0,0,0,448751,0,0,,
0,0,0,438087,0,0,,
0,0,0,439245,0,0,,
0,0,0,440142,0,0,,
0,0,0,437237,0,0,,
0,0,0,451000,0,0,,
0,0,0,451689,0,0,,
0,0,0,444618,0,0,,
0,0,0,460619,0,0,,
0,0,0,452923,0,0,,
0,0,0,441268,0,0,,
0,0,0,448573,0,0,,
0,0,0,448585,0,0,,
0,0,0,443128,0,0,,
0,0,0,450067,0,0,,
0,0,0,436382,0,0,,
0,0,0,448321,0,0,,
0,0,0,433542,0,0,,
0,0,0,432512,0,0,,
0,0,0,445857,0,0,,
0,0,0,438631,0,0,,
0,0,0,436507,0,0,,
0,0,0,446467,0,0,,
0,0,0,443927,0,0,,
0,0,0,438940,0,0,,
0,0,0,447598,0,0,,
0,0,0,456828,0,0,,
0,0,0,437882,0,0,,
0,0,0,448050,0,0,,
0,0,0,454208,0,0,,
0,0,0,455054,0,0,,
0,0,0,503035,0,0,,
0,0,0,457422,0,0,,
0,0,0,471549,0,0,,
0,0,0,511539,0,0,,
0,0,0,513882,0,0,,
0,0,0,494034,0,0,,
0,0,0,450228,0,0,,
0,0,0,553923,0,0,,
0,0,0,543190,0,0,,
0,0,0,535739,0,0,,
0,0,0,512715,0,0,,
0,0,0,520472,0,0,,
0,0,0,508281,0,0,,
0,0,0,518539,0,0,,
0,0,0,525879,0,0,,
0,0,0,500511,0,0,,
0,0,0,508269,0,0,,
0,0,0,511755,0,0,,
0,0,0,507429,0,0,,
0,0,0,524925,0,0,,
0,0,0,515547,0,0,,
0,0,0,589710,0,0,,
0,0,0,511426,0,0,,
0,0,0,507621,0,0,,
0,0,0,445430,0,0,,
0,0,0,434438,0,0,,
0,0,0,443601,0,0,,
0,0,0,436463,0,0,,
0,0,0,438594,0,0,,
0,0,0,455101,0,0,,
0,0,0,438223,0,0,,
0,0,0,434470,0,0,,
0,0,0,451394,0,0,,
0,0,0,446651,0,0,,
0,0,0,446127,0,0,,
0,0,0,456123,0,0,,
0,0,0,444037,0,0,,
0,0,0,452264,0,0,,
0,0,0,453250,0,0,,
0,0,0,436684,0,0,,
0,0,0,452253,0,0,,
0,0,0,439646,0,0,,
0,0,0,441674,0,0,,
0,0,0,439119,0,0,,
0,0,0,437866,0,0,,
0,0,0,443227,0,0,,
0,0,0,453016,0,0,,
0,0,0,430460,0,0,,
0,0,0,447124,0,0,,
0,0,0,439152,0,0,,
0,0,0,443315,0,0,,
0,0,0,444093,0,0,,
0,0,0,436121,0,0,,
0,0,0,447784,0,0,,
0,0,0,449083,0,0,,
0,0,0,440226,0,0,,
0,0,0,453868,0,0,,
0,0,0,446730,0,0,,
0,0,0,437508,0,0,,
0,0,0,520838,0,0,,
0,0,0,465939,0,0,,
0,0,0,452081,0,0,,
0,0,0,454579,0,0,,
0,0,0,442127,0,0,,
0,0,0,438374,0,0,,
0,0,0,443266,0,0,,
0,0,0,445712,0,0,,
0,0,0,432427,0,0,,
0,0,0,443674,0,0,,
0,0,0,452368,0,0,,
0,0,0,431689,0,0,,
0,0,0,443559,0,0,,
0,0,0,453035,0,0,,
0,0,0,453606,0,0,,
0,0,0,437665,0,0,,
0,0,0,456672,0,0,,
0,0,0,450627,0,0,,
0,0,0,444790,0,0,,
0,0,0,452600,0,0,,
0,0,0,452753,0,0,,
0,0,0,445302,0,0,,
0,0,0,455038,0,0,,
0,0,0,434046,0,0,,
0,0,0,430813,0,0,,
0,0,0,448310,0,0,,
0,0,0,433567,0,0,,
0,0,0,432991,0,0,,
0,0,0,441946,0,0,,
0,0,0,449807,0,0,,
0,0,0,436940,0,0,,
0,0,0,437405,0,0,,
0,0,0,430787,0,0,,
0,0,0,453909,0,0,,
0,0,0,445364,0,0,,
0,0,0,446611,0,0,,
0,0,0,431711,0,0,,
0,0,0,450145,0,0,,
0,0,0,447174,0,0,,
0,0,0,438473,0,0,,
0,0,0,447220,0,0,,
0,0,0,440498,0,0,,
0,0,0,455130,0,0,,
0,0,0,518462,0,0,,
0,0,0,505597,0,0,,
0,0,0,488772,0,0,,
0,0,0,448251,0,0,,
0,0,0,540280,0,0,,
0,0,0,538717,0,0,,
0,0,0,514965,0,0,,
0,0,0,582619,0,0,,
0,0,0,510118,0,0,,
0,0,0,511107,0,0,,
0,0,0,520741,0,0,,
0,0,0,533343,0,0,,
0,0,0,514071,0,0,,
0,0,0,516883,0,0,,
0,0,0,514746,0,0,,
0,0,0,505213,0,0,,
0,0,0,515785,0,0,,
0,0,0,577138,0,0,,
0,0,0,629167,0,0,,
0,0,0,545885,0,0,,
0,0,0,543539,0,0,,
0,0,0,557236,0,0,,
0,0,0,548797,0,0,,
0,0,0,549109,0,0,,
0,0,0,513534,0,0,,
0,0,0,517126,0,0,,
0,0,0,510459,0,0,,
0,0,0,496967,0,0,,
0,0,0,499727,0,0,,
0,0,0,504882,0,0,,
0,0,0,507641,0,0,,
0,0,0,499202,0,0,,
0,0,0,515503,0,0,,
0,0,0,508001,0,0,,
0,0,0,501281,0,0,,
0,0,0,517738,0,0,,
0,0,0,579298,0,0,,
0,0,0,525703,0,0,,
0,0,0,502890,0,0,,
0,0,0,460285,0,0,,
0,0,0,433304,0,0,,
0,0,0,443876,0,0,,
0,0,0,441999,0,0,,
0,0,0,430904,0,0,,
0,0,0,437101,0,0,,
0,0,0,433088,0,0,,
0,0,0,495483,0,0,,
0,0,0,448138,0,0,,
0,0,0,438709,0,0,,
0,0,0,431989,0,0,,
0,0,0,443082,0,0,,
0,0,0,453809,0,0,,
0,0,0,439902,0,0,,
0,0,0,444328,0,0,,
0,0,0,443024,0,0,,
0,0,0,439012,0,0,,
0,0,0,441303,0,0,,
0,0,0,442604,0,0,,
0,0,0,439633,0,0,,
0,0,0,436715,0,0,,
0,0,0,441037,0,0,,
0,0,0,429317,0,0,,
0,0,0,441711,0,0,,
0,0,0,428064,0,0,,
0,0,0,435094,0,0,,
0,0,0,441395,0,0,,
0,0,0,443217,0,0,,
0,0,0,433944,0,0,,
0,0,0,446183,0,0,,
0,0,0,441181,0,0,,
0,0,0,443732,0,0,,
0,0,0,460032,0,0,,
0,0,0,438260,0,0,,
0,0,0,443779,0,0,,
0,0,0,442580,0,0,,
0,0,0,442370,0,0,,
0,0,0,445078,0,0,,
0,0,0,458774,0,0,,
0,0,0,443513,0,0,,
0,0,0,445907,0,0,,
0,0,0,436114,0,0,,
0,0,0,434393,0,0,,
0,0,0,442673,0,0,,
0,0,0,443505,0,0,,
0,0,0,434130,0,0,,
0,0,0,446419,0,0,,
0,0,0,435064,0,0,,
0,0,0,427146,0,0,,
0,0,0,446103,0,0,,
0,0,0,440216,0,0,,
0,0,0,454537,0,0,,
0,0,0,430994,0,0,,
0,0,0,447920,0,0,,
0,0,0,460523,0,0,,
0,0,0,447657,0,0,,
0,0,0,448280,0,0,,
0,0,0,544945,0,0,,
0,0,0,464476,0,0,,
0,0,0,459267,0,0,,
0,0,0,508959,0,0,,
0,0,0,509586,0,0,,
0,0,0,458911,0,0,,
0,0,0,558548,0,0,,
0,0,0,552769,0,0,,
0,0,0,495585,0,0,,
0,0,0,531940,0,0,,
0,0,0,500276,0,0,,
0,0,0,503455,0,0,,
0,0,0,515071,0,0,,
0,0,0,502366,0,0,,
0,0,0,515597,0,0,,
0,0,0,512474,0,0,,
0,0,0,503206,0,0,,
0,0,0,506020,0,0,,
0,0,0,510033,0,0,,
0,0,0,499358,0,0,,
0,0,0,602016,0,0,,
0,0,0,525195,0,0,,
0,0,0,509781,0,0,,
0,0,0,477595,0,0,,
0,0,0,444472,0,0,,
0,0,0,439684,0,0,,
0,0,0,428435,0,0,,
0,0,0,433333,0,0,,
0,0,0,430679,0,0,,
0,0,0,433702,0,0,,
0,0,0,429850,0,0,,
0,0,0,444540,0,0,,
0,0,0,434646,0,0,,
0,0,0,442721,0,0,,
0,0,0,450900,0,0,,
0,0,0,446007,0,0,,
0,0,0,440019,0,0,,
0,0,0,431740,0,0,,
0,0,0,428304,0,0,,
0,0,0,444349,0,0,,
0,0,0,429455,0,0,,
0,0,0,437529,0,0,,
0,0,0,445032,0,0,,
0,0,0,446700,0,0,,
0,0,0,436234,0,0,,
0,0,0,442747,0,0,,
0,0,0,434467,0,0,,
0,0,0,431761,0,0,,
0,0,0,446815,0,0,,
0,0,0,433120,0,0,,
0,0,0,438382,0,0,,
0,0,0,442030,0,0,,
0,0,0,491407,0,0,,
0,0,0,444326,0,0,,
0,0,0,447140,0,0,,
0,0,0,443705,0,0,,
0,0,0,441050,0,0,,
0,0,0,455011,0,0,,
0,0,0,434232,0,0,,
0,0,0,502567,0,0,,
0,0,0,449028,0,0,,
0,0,0,444239,0,0,,
0,0,0,440908,0,0,,
0,0,0,444555,0,0,,
0,0,0,434453,0,0,,
0,0,0,447268,0,0,,
0,0,0,427374,0,0,,
0,0,0,432376,0,0,,
0,0,0,452482,0,0,,
0,0,0,430089,0,0,,
0,0,0,434206,0,0,,
0,0,0,432645,0,0,,
0,0,0,443272,0,0,,
0,0,0,460982,0,0,,
0,0,0,442495,0,0,,
0,0,0,437185,0,0,,
0,0,0,450468,0,0,,
0,0,0,431929,0,0,,
0,0,0,430629,0,0,,
0,0,0,444381,0,0,,
0,0,0,444955,0,0,,
0,0,0,437041,0,0,,
0,0,0,432616,0,0,,
0,0,0,445483,0,0,,
0,0,0,431840,0,0,,
0,0,0,427154,0,0,,
0,0,0,441010,0,0,,
0,0,0,430648,0,0,,
0,0,0,435546,0,0,,
0,0,0,438204,0,0,,
0,0,0,426227,0,0,,
0,0,0,433521,0,0,,
0,0,0,451856,0,0,,
0,0,0,433786,0,0,,
0,0,0,438058,0,0,,
0,0,0,446967,0,0,,
0,0,0,440042,0,0,,
0,0,0,429992,0,0,,
0,0,0,491244,0,0,,
0,0,0,446246,0,0,,
0,0,0,450936,0,0,,
0,0,0,486508,0,0,,
0,0,0,497809,0,0,,
0,0,0,487392,0,0,,
0,0,0,555517,0,0,,
0,0,0,560882,0,0,,
0,0,0,568849,0,0,,
0,0,0,512079,0,0,,
0,0,0,567808,0,0,,
0,0,0,498485,0,0,,
0,0,0,490933,0,0,,
0,0,0,517755,0,0,,
0,0,0,520672,0,0,,
0,0,0,500255,0,0,,
0,0,0,504578,0,0,,
0,0,0,503953,0,0,,
0,0,0,537598,0,0,,
0,0,0,527182,0,0,,
0,0,0,529993,0,0,,
0,0,0,631347,0,0,,
0,0,0,536712,0,0,,
0,0,0,507858,0,0,,
0,0,0,567076,0,0,,
0,0,0,551555,0,0,,
0,0,0,570409,0,0,,
0,0,0,507129,0,0,,
0,0,0,516086,0,0,,
0,0,0,509992,0,0,,
0,0,0,494471,0,0,,
0,0,0,499159,0,0,,
0,0,0,510721,0,0,,
0,0,0,540721,0,0,,
0,0,0,514731,0,0,,
0,0,0,505982,0,0,,
0,0,0,512283,0,0,,
0,0,0,509835,0,0,,
0,0,0,579210,0,0,,
0,0,0,512856,0,0,,
0,0,0,518272,0,0,,
0,0,0,491814,0,0,,
0,0,0,436501,0,0,,
0,0,0,431553,0,0,,
0,0,0,437855,0,0,,
0,0,0,442230,0,0,,
0,0,0,428897,0,0,,
0,0,0,438272,0,0,,
0,0,0,441136,0,0,,
0,0,0,424208,0,0,,
0,0,0,424990,0,0,,
0,0,0,439729,0,0,,
0,0,0,438531,0,0,,
0,0,0,433374,0,0,,
0,0,0,446499,0,0,,
0,0,0,443010,0,0,,
0,0,0,435353,0,0,,
0,0,0,437124,0,0,,
0,0,0,443373,0,0,,
0,0,0,433478,0,0,,
0,0,0,449154,0,0,,
0,0,0,442488,0,0,,
0,0,0,426446,0,0,,
0,0,0,429259,0,0,,
0,0,0,435352,0,0,,
0,0,0,431394,0,0,,
0,0,0,431602,0,0,,
0,0,0,423685,0,0,,
0,0,0,426758,0,0,,
0,0,0,431133,0,0,,
0,0,0,429779,0,0,,
0,0,0,425351,0,0,,
0,0,0,435403,0,0,,
0,0,0,429674,0,0,,
0,0,0,424517,0,0,,
0,0,0,439048,0,0,,
0,0,0,441652,0,0,,
0,0,0,434569,0,0,,
0,0,0,433527,0,0,,
0,0,0,442745,0,0,,
0,0,0,429204,0,0,,
0,0,0,441183,0,0,,
0,0,0,426548,0,0,,
0,0,0,438109,0,0,,
0,0,0,441078,0,0,,
0,0,0,427849,0,0,,
0,0,0,432068,0,0,,
0,0,0,433838,0,0,,
0,0,0,429307,0,0,,
0,0,0,434931,0,0,,
0,0,0,429463,0,0,,
0,0,0,429984,0,0,,
0,0,0,439150,0,0,,
0,0,0,439671,0,0,,
0,0,0,434306,0,0,,
0,0,0,445816,0,0,,
0,0,0,435452,0,0,,
0,0,0,429566,0,0,,
0,0,0,449305,0,0,,
0,0,0,442169,0,0,,
0,0,0,443055,0,0,,
0,0,0,446649,0,0,,
0,0,0,534467,0,0,,
0,0,0,508848,0,0,,
0,0,0,455104,0,0,,
0,0,0,531255,0,0,,
0,0,0,527562,0,0,,
0,0,0,545589,0,0,,
0,0,0,512261,0,0,,
0,0,0,579194,0,0,,
0,0,0,506023,0,0,,
0,0,0,512435,0,0,,
0,0,0,505618,0,0,,
0,0,0,511874,0,0,,
0,0,0,503442,0,0,,
0,0,0,506052,0,0,,
0,0,0,514911,0,0,,
0,0,0,506271,0,0,,
0,0,0,494558,0,0,,
0,0,0,602272,0,0,,
0,0,0,510612,0,0,,
0,0,0,510253,0,0,,
0,0,0,478904,0,0,,
0,0,0,433077,0,0,,
0,0,0,428708,0,0,,
0,0,0,440172,0,0,,
0,0,0,429188,0,0,,
0,0,0,443308,0,0,,
0,0,0,435606,0,0,,
0,0,0,428528,0,0,,
0,0,0,425721,0,0,,
0,0,0,451716,0,0,,
0,0,0,440524,0,0,,
0,0,0,431311,0,0,,
0,0,0,439911,0,0,,
0,0,0,431843,0,0,,
0,0,0,429140,0,0,,
0,0,0,438261,0,0,,
0,0,0,445402,0,0,,
0,0,0,431553,0,0,,
0,0,0,439319,0,0,,
0,0,0,422398,0,0,,
0,0,0,424851,0,0,,
0,0,0,436003,0,0,,
0,0,0,436582,0,0,,
0,0,0,424400,0,0,,
0,0,0,428885,0,0,,
0,0,0,426599,0,0,,
0,0,0,483635,0,0,,
0,0,0,437599,0,0,,
0,0,0,463178,0,0,,
0,0,0,513860,0,0,,
0,0,0,483971,0,0,,
0,0,0,469288,0,0,,
0,0,0,560336,0,0,,
0,0,0,546747,0,0,,
0,0,0,554514,0,0,,
0,0,0,505770,0,0,,
0,0,0,506192,0,0,,
0,0,0,503490,0,0,,
0,0,0,500787,0,0,,
0,0,0,495220,0,0,,
0,0,0,503715,0,0,,
0,0,0,513148,0,0,,
0,0,0,497946,0,0,,
0,0,0,496753,0,0,,
0,0,0,498790,0,0,,
0,0,0,510046,0,0,,
0,0,0,589166,0,0,,
0,0,0,509328,0,0,,
0,0,0,512823,0,0,,
0,0,0,486787,0,0,,
0,0,0,437940,0,0,,
0,0,0,441590,0,0,,
0,0,0,433524,0,0,,
0,0,0,432905,0,0,,
0,0,0,443430,0,0,,
0,0,0,442655,0,0,,
0,0,0,438286,0,0,,
0,0,0,436208,0,0,,
0,0,0,438662,0,0,,
0,0,0,423719,0,0,,
0,0,0,429402,0,0,,
0,0,0,450033,0,0,,
0,0,0,432331,0,0,,
0,0,0,421086,0,0,,
0,0,0,438747,0,0,,
0,0,0,421306,0,0,,
0,0,0,422613,0,0,,
0,0,0,426682,0,0,,
0,0,0,442729,0,0,,
0,0,0,427214,0,0,,
0,0,0,435604,0,0,,
0,0,0,447433,0,0,,
0,0,0,431345,0,0,,
0,0,0,425414,0,0,,
0,0,0,435888,0,0,,
0,0,0,427508,0,0,,
0,0,0,439232,0,0,,
0,0,0,445071,0,0,,
0,0,0,497155,0,0,,
0,0,0,494700,0,0,,
0,0,0,491920,0,0,,
0,0,0,570912,0,0,,
0,0,0,566415,0,0,,
0,0,0,557854,0,0,,
0,0,0,493931,0,0,,
0,0,0,523807,0,0,,
0,0,0,502643,0,0,,
0,0,0,487990,0,0,,
0,0,0,491460,0,0,,
0,0,0,507588,0,0,,
0,0,0,503767,0,0,,
0,0,0,492603,0,0,,
0,0,0,511439,0,0,,
0,0,0,504129,0,0,,
0,0,0,488069,0,0,,
0,0,0,574353,0,0,,
0,0,0,534230,0,0,,
0,0,0,512546,0,0,,
0,0,0,489402,0,0,,
0,0,0,438082,0,0,,
0,0,0,436292,0,0,,
0,0,0,425753,0,0,,
0,0,0,424379,0,0,,
0,0,0,433579,0,0,,
0,0,0,437154,0,0,,
0,0,0,432291,0,0,,
0,0,0,435971,0,0,,
0,0,0,426525,0,0,,
0,0,0,434006,0,0,,
0,0,0,445862,0,0,,
0,0,0,427249,0,0,,
0,0,0,434992,0,0,,
0,0,0,440493,0,0,,
0,0,0,437505,0,0,,
0,0,0,424050,0,0,,
0,0,0,442937,0,0,,
0,0,0,438283,0,0,,
0,0,0,425087,0,0,,
0,0,0,431057,0,0,,
0,0,0,430466,0,0,,
0,0,0,428468,0,0,,
0,0,0,423710,0,0,,
0,0,0,434993,0,0,,
0,0,0,444037,0,0,,
0,0,0,435528,0,0,,
0,0,0,429624,0,0,,
0,0,0,424449,0,0,,
0,0,0,428857,0,0,,
0,0,0,483682,0,0,,
0,0,0,431893,0,0,,
0,0,0,433437,0,0,,
0,0,0,443783,0,0,,
0,0,0,435378,0,0,,
0,0,0,430880,0,0,,
0,0,0,442945,0,0,,
0,0,0,505269,0,0,,
