Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,490428,0,0,,
0,0,0,504256,0,0,,
0,0,0,474281,0,0,,
0,0,0,460089,0,0,,
0,0,0,448656,0,0,,
0,0,0,445818,0,0,,
0,0,0,439646,0,0,,
0,0,0,479411,0,0,,
0,0,0,454542,0,0,,
0,0,0,439880,0,0,,
0,0,0,445530,0,0,,
0,0,0,437640,0,0,,
0,0,0,491051,0,0,,
0,0,0,550348,0,0,,
0,0,0,454905,0,0,,
0,0,0,448369,0,0,,
0,0,0,448083,0,0,,
0,0,0,447380,0,0,,
0,0,0,437979,0,0,,
0,0,0,433212,0,0,,
0,0,0,439905,0,0,,
0,0,0,446910,0,0,,
0,0,0,453082,0,0,,
0,0,0,450764,0,0,,
0,0,0,442561,0,0,,
0,0,0,448315,0,0,,
0,0,0,447248,0,0,,
0,0,0,443315,0,0,,
0,0,0,450998,0,0,,
0,0,0,614460,0,0,,
0,0,0,461050,0,0,,
0,0,0,414826,0,0,,
0,0,0,423341,0,0,,
0,0,0,484773,0,0,,
0,0,0,428810,0,0,,
0,0,0,410450,0,0,,
0,0,0,411986,0,0,,
0,0,0,472376,0,0,,
0,0,0,423913,0,0,,
0,0,0,414460,0,0,,
0,0,0,412246,0,0,,
0,0,0,412532,0,0,,
0,0,0,427974,0,0,,
0,0,0,427167,0,0,,
0,0,0,425266,0,0,,
0,0,0,415916,0,0,,
0,0,0,415317,0,0,,
0,0,0,416280,0,0,,
0,0,0,433077,0,0,,
0,0,0,428050,0,0,,
0,0,0,427556,0,0,,
0,0,0,413884,0,0,,
0,0,0,418961,0,0,,
0,0,0,409091,0,0,,
0,0,0,421982,0,0,,
0,0,0,414403,0,0,,
0,0,0,422710,0,0,,
0,0,0,406694,0,0,,
0,0,0,407866,0,0,,
0,0,0,416902,0,0,,
0,0,0,415990,0,0,,
0,0,0,420808,0,0,,
0,0,0,428438,0,0,,
0,0,0,417579,0,0,,
0,0,0,412447,0,0,,
0,0,0,417473,0,0,,
0,0,0,408125,0,0,,
0,0,0,424243,0,0,,
0,0,0,414582,0,0,,
0,0,0,416326,0,0,,
0,0,0,415935,0,0,,
0,0,0,438565,0,0,,
0,0,0,417862,0,0,,
0,0,0,423826,0,0,,
0,0,0,406403,0,0,,
0,0,0,409554,0,0,,
0,0,0,420726,0,0,,
0,0,0,410439,0,0,,
0,0,0,413590,0,0,,
0,0,0,408199,0,0,,
0,0,0,409474,0,0,,
0,0,0,420594,0,0,,
0,0,0,430151,0,0,,
0,0,0,424344,0,0,,
0,0,0,407651,0,0,,
0,0,0,412207,0,0,,
0,0,0,411973,0,0,,
0,0,0,413978,0,0,,
0,0,0,420253,0,0,,
0,0,0,425956,0,0,,
0,0,0,406972,0,0,,
0,0,0,405279,0,0,,
0,0,0,425513,0,0,,
0,0,0,454447,0,0,,
0,0,0,428641,0,0,,
0,0,0,443825,0,0,,
0,0,0,491509,0,0,,
0,0,0,551380,0,0,,
0,0,0,496617,0,0,,
0,0,0,444561,0,0,,
0,0,0,456985,0,0,,
0,0,0,469200,0,0,,
0,0,0,450218,0,0,,
0,0,0,443371,0,0,,
0,0,0,446836,0,0,,
0,0,0,448999,0,0,,
0,0,0,443818,0,0,,
0,0,0,463065,0,0,,
0,0,0,452207,0,0,,
0,0,0,444683,0,0,,
0,0,0,464815,0,0,,
0,0,0,460415,0,0,,
0,0,0,452526,0,0,,
0,0,0,464273,0,0,,
0,0,0,417790,0,0,,
0,0,0,414485,0,0,,
0,0,0,432533,0,0,,
0,0,0,416363,0,0,,
0,0,0,428005,0,0,,
0,0,0,426210,0,0,,
0,0,0,410769,0,0,,
0,0,0,415536,0,0,,
0,0,0,422751,0,0,,
0,0,0,423039,0,0,,
0,0,0,418639,0,0,,
0,0,0,421688,0,0,,
0,0,0,407393,0,0,,
0,0,0,411899,0,0,,
0,0,0,421562,0,0,,
0,0,0,421433,0,0,,
0,0,0,417607,0,0,,
0,0,0,412166,0,0,,
0,0,0,406985,0,0,,
0,0,0,408471,0,0,,
0,0,0,429749,0,0,,
0,0,0,416651,0,0,,
0,0,0,420533,0,0,,
0,0,0,406655,0,0,,
0,0,0,414130,0,0,,
0,0,0,408741,0,0,,
0,0,0,428351,0,0,,
0,0,0,417182,0,0,,
0,0,0,429084,0,0,,
0,0,0,413851,0,0,,
0,0,0,415493,0,0,,
0,0,0,423178,0,0,,
0,0,0,415601,0,0,,
0,0,0,419171,0,0,,
0,0,0,470604,0,0,,
0,0,0,445788,0,0,,
0,0,0,445191,0,0,,
0,0,0,500791,0,0,,
0,0,0,471131,0,0,,
0,0,0,463972,0,0,,
0,0,0,438740,0,0,,
0,0,0,438923,0,0,,
0,0,0,448378,0,0,,
0,0,0,457832,0,0,,
0,0,0,450465,0,0,,
0,0,0,450389,0,0,,
0,0,0,437291,0,0,,
0,0,0,435027,0,0,,
0,0,0,457086,0,0,,
0,0,0,444405,0,0,,
0,0,0,457349,0,0,,
0,0,0,453315,0,0,,
0,0,0,435270,0,0,,
0,0,0,441912,0,0,,
0,0,0,492565,0,0,,
0,0,0,468062,0,0,,
0,0,0,409964,0,0,,
0,0,0,409055,0,0,,
0,0,0,420905,0,0,,
0,0,0,421193,0,0,,
0,0,0,420388,0,0,,
0,0,0,407967,0,0,,
0,0,0,409505,0,0,,
0,0,0,417657,0,0,,
0,0,0,424248,0,0,,
0,0,0,422661,0,0,,
0,0,0,408522,0,0,,
0,0,0,484174,0,0,,
0,0,0,425400,0,0,,
0,0,0,412354,0,0,,
0,0,0,416028,0,0,,
0,0,0,494388,0,0,,
0,0,0,426344,0,0,,
0,0,0,432360,0,0,,
0,0,0,418899,0,0,,
0,0,0,425176,0,0,,
0,0,0,424423,0,0,,
0,0,0,432471,0,0,,
0,0,0,516001,0,0,,
0,0,0,461033,0,0,,
0,0,0,421975,0,0,,
0,0,0,499475,0,0,,
0,0,0,505623,0,0,,
0,0,0,460260,0,0,,
0,0,0,464690,0,0,,
0,0,0,468650,0,0,,
0,0,0,461517,0,0,,
0,0,0,456987,0,0,,
0,0,0,453448,0,0,,
0,0,0,455377,0,0,,
0,0,0,440848,0,0,,
0,0,0,450693,0,0,,
0,0,0,447466,0,0,,
0,0,0,454760,0,0,,
0,0,0,446845,0,0,,
0,0,0,455285,0,0,,
0,0,0,453984,0,0,,
0,0,0,439715,0,0,,
0,0,0,461644,0,0,,
0,0,0,416646,0,0,,
0,0,0,411700,0,0,,
0,0,0,412328,0,0,,
0,0,0,420455,0,0,,
0,0,0,428320,0,0,,
0,0,0,415302,0,0,,
0,0,0,424731,0,0,,
0,0,0,411192,0,0,,
0,0,0,414891,0,0,,
0,0,0,425726,0,0,,
0,0,0,415573,0,0,,
0,0,0,420887,0,0,,
0,0,0,408701,0,0,,
0,0,0,408807,0,0,,
0,0,0,420684,0,0,,
0,0,0,420269,0,0,,
0,0,0,429438,0,0,,
0,0,0,409232,0,0,,
0,0,0,408192,0,0,,
0,0,0,409964,0,0,,
0,0,0,417258,0,0,,
0,0,0,420229,0,0,,
0,0,0,410127,0,0,,
0,0,0,409399,0,0,,
0,0,0,412318,0,0,,
0,0,0,432372,0,0,,
0,0,0,413155,0,0,,
0,0,0,417741,0,0,,
0,0,0,414305,0,0,,
0,0,0,409568,0,0,,
0,0,0,424777,0,0,,
0,0,0,413009,0,0,,
0,0,0,418062,0,0,,
0,0,0,407492,0,0,,
0,0,0,412025,0,0,,
0,0,0,439527,0,0,,
0,0,0,428019,0,0,,
0,0,0,426145,0,0,,
0,0,0,407814,0,0,,
0,0,0,408650,0,0,,
0,0,0,563025,0,0,,
0,0,0,438549,0,0,,
0,0,0,409801,0,0,,
0,0,0,411730,0,0,,
0,0,0,411159,0,0,,
0,0,0,419599,0,0,,
0,0,0,424549,0,0,,
0,0,0,412310,0,0,,
0,0,0,410334,0,0,,
0,0,0,416065,0,0,,
0,0,0,430754,0,0,,
0,0,0,424818,0,0,,
0,0,0,458570,0,0,,
0,0,0,422739,0,0,,
0,0,0,430449,0,0,,
0,0,0,422847,0,0,,
0,0,0,418422,0,0,,
0,0,0,412434,0,0,,
0,0,0,475821,0,0,,
0,0,0,492698,0,0,,
0,0,0,507492,0,0,,
0,0,0,501035,0,0,,
0,0,0,494631,0,0,,
0,0,0,494685,0,0,,
0,0,0,503489,0,0,,
0,0,0,491460,0,0,,
0,0,0,425577,0,0,,
0,0,0,434902,0,0,,
0,0,0,422820,0,0,,
0,0,0,415895,0,0,,
0,0,0,428397,0,0,,
0,0,0,420586,0,0,,
0,0,0,414756,0,0,,
0,0,0,407831,0,0,,
0,0,0,565904,0,0,,
0,0,0,549760,0,0,,
0,0,0,788719,0,0,,
0,0,0,582268,0,0,,
0,0,0,564951,0,0,,
0,0,0,604037,0,0,,
0,0,0,562811,0,0,,
0,0,0,585648,0,0,,
0,0,0,490359,0,0,,
0,0,0,472988,0,0,,
0,0,0,447908,0,0,,
0,0,0,457776,0,0,,
0,0,0,490925,0,0,,
0,0,0,501938,0,0,,
0,0,0,492952,0,0,,
0,0,0,458132,0,0,,
0,0,0,450397,0,0,,
0,0,0,455420,0,0,,
0,0,0,437424,0,0,,
0,0,0,460312,0,0,,
0,0,0,449346,0,0,,
0,0,0,445464,0,0,,
0,0,0,437207,0,0,,
0,0,0,432492,0,0,,
0,0,0,488609,0,0,,
0,0,0,563268,0,0,,
0,0,0,456678,0,0,,
0,0,0,435244,0,0,,
0,0,0,439591,0,0,,
0,0,0,441489,0,0,,
0,0,0,436878,0,0,,
0,0,0,438673,0,0,,
0,0,0,456770,0,0,,
0,0,0,450804,0,0,,
0,0,0,469317,0,0,,
0,0,0,449811,0,0,,
0,0,0,441345,0,0,,
0,0,0,442254,0,0,,
0,0,0,462174,0,0,,
0,0,0,459958,0,0,,
0,0,0,446493,0,0,,
0,0,0,518548,0,0,,
0,0,0,525604,0,0,,
0,0,0,419118,0,0,,
0,0,0,418360,0,0,,
0,0,0,427551,0,0,,
0,0,0,461741,0,0,,
0,0,0,411921,0,0,,
0,0,0,426424,0,0,,
0,0,0,414313,0,0,,
0,0,0,422722,0,0,,
0,0,0,409985,0,0,,
0,0,0,429072,0,0,,
0,0,0,418887,0,0,,
0,0,0,422245,0,0,,
0,0,0,419143,0,0,,
0,0,0,417866,0,0,,
0,0,0,412941,0,0,,
0,0,0,406715,0,0,,
0,0,0,408874,0,0,,
0,0,0,419367,0,0,,
0,0,0,412255,0,0,,
0,0,0,416811,0,0,,
0,0,0,407147,0,0,,
0,0,0,414045,0,0,,
0,0,0,414643,0,0,,
0,0,0,415187,0,0,,
0,0,0,420576,0,0,,
0,0,0,477318,0,0,,
0,0,0,475050,0,0,,
0,0,0,446064,0,0,,
0,0,0,494213,0,0,,
0,0,0,493091,0,0,,
0,0,0,490094,0,0,,
0,0,0,455067,0,0,,
0,0,0,454726,0,0,,
0,0,0,481000,0,0,,
0,0,0,490503,0,0,,
0,0,0,492714,0,0,,
0,0,0,475864,0,0,,
0,0,0,446513,0,0,,
0,0,0,449141,0,0,,
0,0,0,439113,0,0,,
0,0,0,440023,0,0,,
0,0,0,432495,0,0,,
0,0,0,457518,0,0,,
0,0,0,457803,0,0,,
0,0,0,443556,0,0,,
0,0,0,457225,0,0,,
0,0,0,529072,0,0,,
0,0,0,528627,0,0,,
0,0,0,475631,0,0,,
0,0,0,451020,0,0,,
0,0,0,456722,0,0,,
0,0,0,448099,0,0,,
0,0,0,435571,0,0,,
0,0,0,440335,0,0,,
0,0,0,437754,0,0,,
0,0,0,446320,0,0,,
0,0,0,439938,0,0,,
0,0,0,445483,0,0,,
0,0,0,485975,0,0,,
0,0,0,481771,0,0,,
0,0,0,475831,0,0,,
0,0,0,454787,0,0,,
0,0,0,475409,0,0,,
0,0,0,532542,0,0,,
0,0,0,531550,0,0,,
0,0,0,538110,0,0,,
0,0,0,474358,0,0,,
0,0,0,457428,0,0,,
0,0,0,448936,0,0,,
0,0,0,439871,0,0,,
0,0,0,453149,0,0,,
0,0,0,445438,0,0,,
0,0,0,451112,0,0,,
0,0,0,451578,0,0,,
0,0,0,439492,0,0,,
0,0,0,437718,0,0,,
0,0,0,438705,0,0,,
0,0,0,452139,0,0,,
0,0,0,447761,0,0,,
0,0,0,441821,0,0,,
0,0,0,446609,0,0,,
0,0,0,519784,0,0,,
0,0,0,464417,0,0,,
0,0,0,422331,0,0,,
0,0,0,416651,0,0,,
0,0,0,408679,0,0,,
0,0,0,412114,0,0,,
0,0,0,408569,0,0,,
0,0,0,426535,0,0,,
0,0,0,415959,0,0,,
0,0,0,422987,0,0,,
0,0,0,412099,0,0,,
0,0,0,406054,0,0,,
0,0,0,407717,0,0,,
0,0,0,422245,0,0,,
0,0,0,421982,0,0,,
0,0,0,429687,0,0,,
0,0,0,408903,0,0,,
0,0,0,412286,0,0,,
0,0,0,411084,0,0,,
0,0,0,422748,0,0,,
0,0,0,414880,0,0,,
0,0,0,409356,0,0,,
0,0,0,406280,0,0,,
0,0,0,407840,0,0,,
0,0,0,423982,0,0,,
0,0,0,417521,0,0,,
0,0,0,424914,0,0,,
0,0,0,405692,0,0,,
0,0,0,406366,0,0,,
0,0,0,418550,0,0,,
0,0,0,412349,0,0,,
0,0,0,416878,0,0,,
0,0,0,410781,0,0,,
0,0,0,406403,0,0,,
0,0,0,415618,0,0,,
0,0,0,420095,0,0,,
0,0,0,412330,0,0,,
0,0,0,405921,0,0,,
0,0,0,408991,0,0,,
0,0,0,406020,0,0,,
0,0,0,419662,0,0,,
0,0,0,410076,0,0,,
0,0,0,416896,0,0,,
0,0,0,408351,0,0,,
0,0,0,409910,0,0,,
0,0,0,424335,0,0,,
0,0,0,421415,0,0,,
0,0,0,413443,0,0,,
0,0,0,407502,0,0,,
0,0,0,416666,0,0,,
0,0,0,431246,0,0,,
0,0,0,458586,0,0,,
0,0,0,430510,0,0,,
0,0,0,419675,0,0,,
0,0,0,501806,0,0,,
0,0,0,505346,0,0,,
0,0,0,492219,0,0,,
0,0,0,451279,0,0,,
0,0,0,444557,0,0,,
0,0,0,457783,0,0,,
0,0,0,444447,0,0,,
0,0,0,452309,0,0,,
0,0,0,449858,0,0,,
0,0,0,440897,0,0,,
0,0,0,447821,0,0,,
0,0,0,449589,0,0,,
0,0,0,506096,0,0,,
0,0,0,459219,0,0,,
0,0,0,452809,0,0,,
0,0,0,450671,0,0,,
0,0,0,495304,0,0,,
0,0,0,479103,0,0,,
0,0,0,432070,0,0,,
0,0,0,418264,0,0,,
0,0,0,424616,0,0,,
0,0,0,419092,0,0,,
0,0,0,419189,0,0,,
0,0,0,481065,0,0,,
0,0,0,473677,0,0,,
0,0,0,432973,0,0,,
0,0,0,508206,0,0,,
0,0,0,481147,0,0,,
0,0,0,461900,0,0,,
0,0,0,453331,0,0,,
0,0,0,463668,0,0,,
0,0,0,451349,0,0,,
0,0,0,459081,0,0,,
0,0,0,455773,0,0,,
0,0,0,445589,0,0,,
0,0,0,440353,0,0,,
0,0,0,448242,0,0,,
0,0,0,448683,0,0,,
0,0,0,447770,0,0,,
0,0,0,452430,0,0,,
0,0,0,449954,0,0,,
0,0,0,438625,0,0,,
0,0,0,500158,0,0,,
0,0,0,460392,0,0,,
0,0,0,429427,0,0,,
0,0,0,412680,0,0,,
0,0,0,411091,0,0,,
0,0,0,408251,0,0,,
0,0,0,422858,0,0,,
0,0,0,420434,0,0,,
0,0,0,423271,0,0,,
0,0,0,407045,0,0,,
0,0,0,415611,0,0,,
0,0,0,425896,0,0,,
0,0,0,426858,0,0,,
0,0,0,423497,0,0,,
0,0,0,412635,0,0,,
0,0,0,410472,0,0,,
0,0,0,413934,0,0,,
0,0,0,417552,0,0,,
0,0,0,425909,0,0,,
0,0,0,421143,0,0,,
0,0,0,407990,0,0,,
0,0,0,411348,0,0,,
0,0,0,415538,0,0,,
0,0,0,419052,0,0,,
0,0,0,413191,0,0,,
0,0,0,410090,0,0,,
0,0,0,406677,0,0,,
0,0,0,427014,0,0,,
0,0,0,427559,0,0,,
0,0,0,413573,0,0,,
0,0,0,410785,0,0,,
0,0,0,416226,0,0,,
0,0,0,436198,0,0,,
0,0,0,427941,0,0,,
0,0,0,434580,0,0,,
0,0,0,415802,0,0,,
0,0,0,412962,0,0,,
0,0,0,430121,0,0,,
0,0,0,420407,0,0,,
0,0,0,426004,0,0,,
0,0,0,411914,0,0,,
0,0,0,416209,0,0,,
0,0,0,426181,0,0,,
0,0,0,419330,0,0,,
0,0,0,415187,0,0,,
0,0,0,412712,0,0,,
0,0,0,412945,0,0,,
0,0,0,424167,0,0,,
0,0,0,431222,0,0,,
0,0,0,437548,0,0,,
0,0,0,436791,0,0,,
0,0,0,439628,0,0,,
0,0,0,424393,0,0,,
0,0,0,431083,0,0,,
0,0,0,433503,0,0,,
0,0,0,433788,0,0,,
0,0,0,423605,0,0,,
0,0,0,413316,0,0,,
0,0,0,412194,0,0,,
0,0,0,412740,0,0,,
0,0,0,435160,0,0,,
0,0,0,477839,0,0,,
0,0,0,470468,0,0,,
0,0,0,428931,0,0,,
0,0,0,492132,0,0,,
0,0,0,485438,0,0,,
0,0,0,494733,0,0,,
0,0,0,460904,0,0,,
0,0,0,459157,0,0,,
0,0,0,476577,0,0,,
0,0,0,474623,0,0,,
0,0,0,459596,0,0,,
0,0,0,453161,0,0,,
0,0,0,459280,0,0,,
0,0,0,455450,0,0,,
0,0,0,451880,0,0,,
0,0,0,452998,0,0,,
0,0,0,476044,0,0,,
0,0,0,472267,0,0,,
0,0,0,499282,0,0,,
0,0,0,488024,0,0,,
0,0,0,503276,0,0,,
0,0,0,517069,0,0,,
0,0,0,597529,0,0,,
0,0,0,485437,0,0,,
0,0,0,459804,0,0,,
0,0,0,442815,0,0,,
0,0,0,475098,0,0,,
0,0,0,456442,0,0,,
0,0,0,447319,0,0,,
0,0,0,449393,0,0,,
0,0,0,451155,0,0,,
0,0,0,470103,0,0,,
0,0,0,447698,0,0,,
0,0,0,461803,0,0,,
0,0,0,449399,0,0,,
0,0,0,438972,0,0,,
0,0,0,438286,0,0,,
0,0,0,445100,0,0,,
0,0,0,557538,0,0,,
0,0,0,462269,0,0,,
0,0,0,423249,0,0,,
0,0,0,414229,0,0,,
0,0,0,423804,0,0,,
0,0,0,421971,0,0,,
0,0,0,428264,0,0,,
0,0,0,422108,0,0,,
0,0,0,419286,0,0,,
0,0,0,430474,0,0,,
0,0,0,434632,0,0,,
0,0,0,472538,0,0,,
0,0,0,433884,0,0,,
0,0,0,419186,0,0,,
0,0,0,431677,0,0,,
0,0,0,442449,0,0,,
0,0,0,411398,0,0,,
0,0,0,416492,0,0,,
0,0,0,423775,0,0,,
0,0,0,509233,0,0,,
0,0,0,426412,0,0,,
0,0,0,413278,0,0,,
0,0,0,416341,0,0,,
0,0,0,483518,0,0,,
0,0,0,416270,0,0,,
0,0,0,419698,0,0,,
0,0,0,421511,0,0,,
0,0,0,414679,0,0,,
0,0,0,439982,0,0,,
0,0,0,425910,0,0,,
0,0,0,432203,0,0,,
0,0,0,418339,0,0,,
0,0,0,422548,0,0,,
0,0,0,419102,0,0,,
0,0,0,437321,0,0,,
0,0,0,432363,0,0,,
0,0,0,422615,0,0,,
0,0,0,416303,0,0,,
0,0,0,412335,0,0,,
0,0,0,411544,0,0,,
0,0,0,425701,0,0,,
0,0,0,435535,0,0,,
0,0,0,428912,0,0,,
0,0,0,413641,0,0,,
0,0,0,412591,0,0,,
0,0,0,419820,0,0,,
0,0,0,427467,0,0,,
0,0,0,430687,0,0,,
0,0,0,431510,0,0,,
0,0,0,421345,0,0,,
0,0,0,414721,0,0,,
0,0,0,420962,0,0,,
0,0,0,425639,0,0,,
0,0,0,427400,0,0,,
0,0,0,418433,0,0,,
0,0,0,415350,0,0,,
0,0,0,421435,0,0,,
0,0,0,445592,0,0,,
0,0,0,425583,0,0,,
0,0,0,420677,0,0,,
0,0,0,410198,0,0,,
0,0,0,415918,0,0,,
0,0,0,412836,0,0,,
0,0,0,425378,0,0,,
0,0,0,419796,0,0,,
0,0,0,410360,0,0,,
0,0,0,420245,0,0,,
0,0,0,416382,0,0,,
0,0,0,429758,0,0,,
0,0,0,420998,0,0,,
0,0,0,433125,0,0,,
0,0,0,415719,0,0,,
0,0,0,419355,0,0,,
0,0,0,424710,0,0,,
0,0,0,415742,0,0,,
0,0,0,421358,0,0,,
0,0,0,410828,0,0,,
0,0,0,410922,0,0,,
0,0,0,416121,0,0,,
0,0,0,461889,0,0,,
0,0,0,446198,0,0,,
0,0,0,429205,0,0,,
0,0,0,491274,0,0,,
0,0,0,535738,0,0,,
0,0,0,503016,0,0,,
0,0,0,450242,0,0,,
0,0,0,444342,0,0,,
0,0,0,532087,0,0,,
0,0,0,473480,0,0,,
0,0,0,457528,0,0,,
0,0,0,453399,0,0,,
0,0,0,454478,0,0,,
0,0,0,463162,0,0,,
0,0,0,472105,0,0,,
0,0,0,464540,0,0,,
0,0,0,473640,0,0,,
0,0,0,464667,0,0,,
0,0,0,468819,0,0,,
0,0,0,453857,0,0,,
0,0,0,531915,0,0,,
0,0,0,429350,0,0,,
0,0,0,424752,0,0,,
0,0,0,421560,0,0,,
0,0,0,422535,0,0,,
0,0,0,461635,0,0,,
0,0,0,454381,0,0,,
0,0,0,440200,0,0,,
0,0,0,505289,0,0,,
0,0,0,498452,0,0,,
0,0,0,468855,0,0,,
0,0,0,459934,0,0,,
0,0,0,474087,0,0,,
0,0,0,455270,0,0,,
0,0,0,452131,0,0,,
0,0,0,460971,0,0,,
0,0,0,463768,0,0,,
0,0,0,461776,0,0,,
0,0,0,458011,0,0,,
0,0,0,444559,0,0,,
0,0,0,441993,0,0,,
0,0,0,464061,0,0,,
0,0,0,459724,0,0,,
0,0,0,461011,0,0,,
0,0,0,450841,0,0,,
0,0,0,484264,0,0,,
0,0,0,443260,0,0,,
0,0,0,422205,0,0,,
0,0,0,423075,0,0,,
0,0,0,425717,0,0,,
0,0,0,437213,0,0,,
0,0,0,426573,0,0,,
0,0,0,432183,0,0,,
0,0,0,419096,0,0,,
0,0,0,417987,0,0,,
0,0,0,420317,0,0,,
0,0,0,428896,0,0,,
0,0,0,459871,0,0,,
0,0,0,452200,0,0,,
0,0,0,461925,0,0,,
0,0,1,0,0,0,,
0,0,0,571167,0,0,,
0,0,0,481727,0,0,,
0,0,0,462441,0,0,,
0,0,0,466333,0,0,,
0,0,0,462778,0,0,,
0,0,0,453857,0,0,,
0,0,0,458999,0,0,,
0,0,0,465495,0,0,,
0,0,0,452460,0,0,,
0,0,0,453279,0,0,,
0,0,0,449619,0,0,,
0,0,0,452156,0,0,,
0,0,0,462089,0,0,,
0,0,0,459940,0,0,,
0,0,0,462530,0,0,,
0,0,0,449703,0,0,,
0,0,0,527501,0,0,,
0,0,0,485143,0,0,,
0,0,0,430597,0,0,,
0,0,0,422146,0,0,,
0,0,0,436453,0,0,,
0,0,0,416699,0,0,,
0,0,0,415852,0,0,,
0,0,0,420785,0,0,,
0,0,0,426656,0,0,,
0,0,0,434975,0,0,,
0,0,0,440846,0,0,,
0,0,0,529789,0,0,,
0,0,0,424098,0,0,,
0,0,0,427990,0,0,,
0,0,0,429694,0,0,,
0,0,0,487967,0,0,,
0,0,0,433630,0,0,,
0,0,0,436324,0,0,,
0,0,0,429174,0,0,,
0,0,0,433378,0,0,,
0,0,0,436176,0,0,,
0,0,0,454576,0,0,,
0,0,0,455252,0,0,,
0,0,0,461127,0,0,,
0,0,0,424136,0,0,,
0,0,0,559329,0,0,,
0,0,0,487336,0,0,,
0,0,0,464613,0,0,,
0,0,0,466215,0,0,,
0,0,0,480107,0,0,,
0,0,0,470250,0,0,,
0,0,0,464507,0,0,,
0,0,0,472774,0,0,,
0,0,0,449219,0,0,,
0,0,0,449414,0,0,,
0,0,0,450858,0,0,,
0,0,0,459959,0,0,,
0,0,0,461092,0,0,,
0,0,0,457276,0,0,,
0,0,0,448356,0,0,,
0,0,0,446311,0,0,,
0,0,0,522547,0,0,,
0,0,0,475190,0,0,,
0,0,0,433718,0,0,,
0,0,0,424955,0,0,,
0,0,0,415618,0,0,,
0,0,0,427844,0,0,,
0,0,0,416112,0,0,,
0,0,0,428129,0,0,,
0,0,0,428792,0,0,,
0,0,0,422008,0,0,,
0,0,0,419026,0,0,,
0,0,0,427189,0,0,,
0,0,0,444154,0,0,,
0,0,0,435600,0,0,,
0,0,0,424492,0,0,,
0,0,0,425416,0,0,,
0,0,0,429934,0,0,,
0,0,0,441743,0,0,,
0,0,0,435062,0,0,,
0,0,0,421872,0,0,,
0,0,0,421233,0,0,,
0,0,0,421845,0,0,,
0,0,0,433602,0,0,,
0,0,0,433849,0,0,,
0,0,0,434512,0,0,,
0,0,0,422155,0,0,,
0,0,0,419694,0,0,,
0,0,0,427857,0,0,,
0,0,0,434250,0,0,,
0,0,0,436944,0,0,,
0,0,0,420421,0,0,,
0,0,0,421084,0,0,,
0,0,0,416903,0,0,,
0,0,0,422307,0,0,,
0,0,0,440157,0,0,,
0,0,0,441238,0,0,,
0,0,0,433776,0,0,,
0,0,0,427044,0,0,,
0,0,0,415728,0,0,,
0,0,0,420715,0,0,,
0,0,0,420753,0,0,,
0,0,0,433395,0,0,,
0,0,0,426976,0,0,,
0,0,0,430451,0,0,,
0,0,0,422886,0,0,,
0,0,0,433133,0,0,,
0,0,0,420151,0,0,,
0,0,0,421387,0,0,,
0,0,0,421738,0,0,,
0,0,0,431464,0,0,,
0,0,0,436189,0,0,,
0,0,0,422738,0,0,,
0,0,0,419391,0,0,,
0,0,0,421253,0,0,,
0,0,0,427072,0,0,,
0,0,0,429663,0,0,,
0,0,0,427462,0,0,,
0,0,0,437032,0,0,,
0,0,0,419414,0,0,,
0,0,0,413827,0,0,,
0,0,0,421626,0,0,,
0,0,0,430935,0,0,,
0,0,0,424776,0,0,,
0,0,0,418096,0,0,,
0,0,0,413760,0,0,,
0,0,0,419215,0,0,,
0,0,0,428888,0,0,,
0,0,0,432365,0,0,,
0,0,0,415267,0,0,,
0,0,0,427286,0,0,,
0,0,0,422740,0,0,,
0,0,0,423195,0,0,,
0,0,0,430057,0,0,,
0,0,0,432856,0,0,,
0,0,0,421957,0,0,,
0,0,0,414183,0,0,,
0,0,0,416825,0,0,,
0,0,0,423270,0,0,,
0,0,0,433569,0,0,,
0,0,0,461475,0,0,,
0,0,0,452247,0,0,,
0,0,0,461403,0,0,,
0,0,0,499674,0,0,,
0,0,0,566381,0,0,,
0,0,0,483715,0,0,,
0,0,0,459538,0,0,,
0,0,0,449684,0,0,,
0,0,0,471757,0,0,,
0,0,0,458882,0,0,,
0,0,0,464601,0,0,,
0,0,0,444591,0,0,,
0,0,0,444163,0,0,,
0,0,0,459465,0,0,,
0,0,0,452320,0,0,,
0,0,0,453090,0,0,,
0,0,0,460684,0,0,,
0,0,0,452497,0,0,,
0,0,0,440559,0,0,,
0,0,0,441852,0,0,,
0,0,0,550747,0,0,,
0,0,0,462715,0,0,,
0,0,0,436924,0,0,,
0,0,0,438268,0,0,,
0,0,0,418830,0,0,,
0,0,0,418559,0,0,,
0,0,0,417039,0,0,,
0,0,0,439112,0,0,,
0,0,0,430664,0,0,,
0,0,0,432893,0,0,,
0,0,0,435383,0,0,,
0,0,0,424903,0,0,,
0,0,0,420623,0,0,,
0,0,0,414414,0,0,,
0,0,0,433414,0,0,,
0,0,0,436009,0,0,,
0,0,0,425009,0,0,,
0,0,0,418800,0,0,,
0,0,0,418426,0,0,,
0,0,0,429040,0,0,,
0,0,0,474498,0,0,,
0,0,0,431311,0,0,,
0,0,0,426457,0,0,,
0,0,0,486496,0,0,,
0,0,0,468985,0,0,,
0,0,0,463037,0,0,,
0,0,0,454538,0,0,,
0,0,0,521141,0,0,,
