Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,509742,0,0,,
0,0,0,477972,0,0,,
0,0,0,496046,0,0,,
0,0,0,492922,0,0,,
0,0,0,483496,0,0,,
0,0,0,504330,0,0,,
0,0,0,491362,0,0,,
0,0,0,503185,0,0,,
0,0,0,499229,0,0,,
0,0,0,538916,0,0,,
0,0,0,502563,0,0,,
0,0,0,515064,0,0,,
0,0,0,473034,0,0,,
0,0,0,433347,0,0,,
0,0,0,426265,0,0,,
0,0,0,432985,0,0,,
0,0,0,430121,0,0,,
0,0,0,418455,0,0,,
0,0,0,417988,0,0,,
0,0,0,418092,0,0,,
0,0,0,420021,0,0,,
0,0,0,434709,0,0,,
0,0,0,432106,0,0,,
0,0,0,417159,0,0,,
0,0,0,417472,0,0,,
0,0,0,420390,0,0,,
0,0,0,432317,0,0,,
0,0,0,433985,0,0,,
0,0,0,435288,0,0,,
0,0,0,421383,0,0,,
0,0,0,424300,0,0,,
0,0,0,419926,0,0,,
0,0,0,441438,0,0,,
0,0,0,437585,0,0,,
0,0,0,449981,0,0,,
0,0,0,426857,0,0,,
0,0,0,432327,0,0,,
0,0,0,423057,0,0,,
0,0,0,438943,0,0,,
0,0,0,440766,0,0,,
0,0,0,422590,0,0,,
0,0,0,422279,0,0,,
0,0,0,425562,0,0,,
0,0,0,432802,0,0,,
0,0,0,440615,0,0,,
0,0,0,499991,0,0,,
0,0,0,502544,0,0,,
0,0,0,449732,0,0,,
0,0,0,547962,0,0,,
0,0,0,535879,0,0,,
0,0,0,519162,0,0,,
0,0,0,496923,0,0,,
0,0,0,497550,0,0,,
0,0,0,504321,0,0,,
0,0,0,487968,0,0,,
0,0,0,494531,0,0,,
0,0,0,500053,0,0,,
0,0,0,496877,0,0,,
0,0,0,488909,0,0,,
0,0,0,496046,0,0,,
0,0,0,485265,0,0,,
0,0,0,485266,0,0,,
0,0,0,589068,0,0,,
0,0,0,514383,0,0,,
0,0,0,507717,0,0,,
0,0,0,462769,0,0,,
0,0,0,432875,0,0,,
0,0,0,433865,0,0,,
0,0,0,433293,0,0,,
0,0,0,429076,0,0,,
0,0,0,422098,0,0,,
0,0,0,426161,0,0,,
0,0,0,433297,0,0,,
0,0,0,437100,0,0,,
0,0,0,438195,0,0,,
0,0,0,427519,0,0,,
0,0,0,429343,0,0,,
0,0,0,419969,0,0,,
0,0,0,434656,0,0,,
0,0,0,431533,0,0,,
0,0,0,464919,0,0,,
0,0,0,428254,0,0,,
0,0,0,427368,0,0,,
0,0,0,425026,0,0,,
0,0,0,418203,0,0,,
0,0,0,430027,0,0,,
0,0,0,421747,0,0,,
0,0,0,433519,0,0,,
0,0,0,441540,0,0,,
0,0,0,452271,0,0,,
0,0,0,504622,0,0,,
0,0,0,476190,0,0,,
0,0,0,556455,0,0,,
0,0,0,564638,0,0,,
0,0,0,559331,0,0,,
0,0,0,545274,0,0,,
0,0,0,498197,0,0,,
0,0,0,509712,0,0,,
0,0,0,503572,0,0,,
0,0,0,493994,0,0,,
0,0,0,499834,0,0,,
0,0,0,496193,0,0,,
0,0,0,492449,0,0,,
0,0,0,496569,0,0,,
0,0,0,496157,0,0,,
0,0,0,489132,0,0,,
0,0,0,498617,0,0,,
0,0,0,582580,0,0,,
0,0,0,512013,0,0,,
0,0,0,497904,0,0,,
0,0,0,481764,0,0,,
0,0,0,455155,0,0,,
0,0,0,439118,0,0,,
0,0,0,422457,0,0,,
0,0,0,423245,0,0,,
0,0,0,432209,0,0,,
0,0,0,420547,0,0,,
0,0,0,438260,0,0,,
0,0,0,425558,0,0,,
0,0,0,417907,0,0,,
0,0,0,417600,0,0,,
0,0,0,421512,0,0,,
0,0,0,422871,0,0,,
0,0,0,422408,0,0,,
0,0,0,431633,0,0,,
0,0,0,444086,0,0,,
0,0,0,427216,0,0,,
0,0,0,421388,0,0,,
0,0,0,423581,0,0,,
0,0,0,424211,0,0,,
0,0,0,448644,0,0,,
0,0,0,429795,0,0,,
0,0,0,429644,0,0,,
0,0,0,428661,0,0,,
0,0,0,421895,0,0,,
0,0,0,417995,0,0,,
0,0,0,426751,0,0,,
0,0,0,430714,0,0,,
0,0,0,423897,0,0,,
0,0,0,416923,0,0,,
0,0,0,416095,0,0,,
0,0,0,468548,0,0,,
0,0,0,487772,0,0,,
0,0,0,426892,0,0,,
0,0,0,431012,0,0,,
0,0,0,415914,0,0,,
0,0,0,419149,0,0,,
0,0,0,423737,0,0,,
0,0,0,422493,0,0,,
0,0,0,451821,0,0,,
0,0,0,441202,0,0,,
0,0,0,421780,0,0,,
0,0,0,417567,0,0,,
0,0,0,421427,0,0,,
0,0,0,430963,0,0,,
0,0,0,422271,0,0,,
0,0,0,429099,0,0,,
0,0,0,416240,0,0,,
0,0,0,414475,0,0,,
0,0,0,416199,0,0,,
0,0,0,417767,0,0,,
0,0,0,431002,0,0,,
0,0,0,426424,0,0,,
0,0,0,420440,0,0,,
0,0,0,423674,0,0,,
0,0,0,421805,0,0,,
0,0,0,424883,0,0,,
0,0,0,440097,0,0,,
0,0,0,432654,0,0,,
0,0,0,420108,0,0,,
0,0,0,423186,0,0,,
0,0,0,426472,0,0,,
0,0,0,426843,0,0,,
0,0,0,432317,0,0,,
0,0,0,418000,0,0,,
0,0,0,418943,0,0,,
0,0,0,425772,0,0,,
0,0,0,422755,0,0,,
0,0,0,434636,0,0,,
0,0,0,432038,0,0,,
0,0,0,419856,0,0,,
0,0,0,429549,0,0,,
0,0,0,501898,0,0,,
0,0,0,464872,0,0,,
0,0,0,449408,0,0,,
0,0,0,537695,0,0,,
0,0,0,547075,0,0,,
0,0,0,533331,0,0,,
0,0,0,536334,0,0,,
0,0,0,514363,0,0,,
0,0,0,976103,0,0,,
0,0,0,584452,0,0,,
0,0,0,509054,0,0,,
0,0,0,497717,0,0,,
0,0,0,496590,0,0,,
0,0,0,490930,0,0,,
0,0,0,516103,0,0,,
0,0,0,489871,0,0,,
0,0,0,490148,0,0,,
0,0,0,569124,0,0,,
0,0,0,508360,0,0,,
0,0,0,519211,0,0,,
0,0,0,515009,0,0,,
0,0,0,520392,0,0,,
0,0,0,520617,0,0,,
0,0,0,489906,0,0,,
0,0,0,487892,0,0,,
0,0,0,492024,0,0,,
0,0,0,513499,0,0,,
0,0,0,491589,0,0,,
0,0,0,479523,0,0,,
0,0,0,497926,0,0,,
0,0,0,487682,0,0,,
0,0,0,477075,0,0,,
0,0,0,496571,0,0,,
0,0,0,487786,0,0,,
0,0,0,567491,0,0,,
0,0,0,498603,0,0,,
0,0,0,512058,0,0,,
0,0,0,495201,0,0,,
0,0,0,418759,0,0,,
0,0,0,419661,0,0,,
0,0,0,425511,0,0,,
0,0,0,426933,0,0,,
0,0,0,428773,0,0,,
0,0,0,433165,0,0,,
0,0,0,428025,0,0,,
0,0,0,440333,0,0,,
0,0,0,521547,0,0,,
0,0,0,471773,0,0,,
0,0,0,482362,0,0,,
0,0,0,569151,0,0,,
0,0,0,563179,0,0,,
0,0,0,564708,0,0,,
0,0,0,498163,0,0,,
0,0,0,501669,0,0,,
0,0,0,499760,0,0,,
0,0,0,493944,0,0,,
0,0,0,492660,0,0,,
0,0,0,498250,0,0,,
0,0,0,491340,0,0,,
0,0,0,494169,0,0,,
0,0,0,488197,0,0,,
0,0,0,520246,0,0,,
0,0,0,493701,0,0,,
0,0,0,581009,0,0,,
0,0,0,494152,0,0,,
0,0,0,503649,0,0,,
0,0,0,494603,0,0,,
0,0,0,442173,0,0,,
0,0,0,441304,0,0,,
0,0,0,445488,0,0,,
0,0,0,433525,0,0,,
0,0,0,420572,0,0,,
0,0,0,420797,0,0,,
0,0,0,436178,0,0,,
0,0,0,431195,0,0,,
0,0,0,432305,0,0,,
0,0,0,420551,0,0,,
0,0,0,424526,0,0,,
0,0,0,421417,0,0,,
0,0,0,420392,0,0,,
0,0,0,439158,0,0,,
0,0,0,429332,0,0,,
0,0,0,422629,0,0,,
0,0,0,428895,0,0,,
0,0,0,418756,0,0,,
0,0,0,429085,0,0,,
0,0,0,443946,0,0,,
0,0,0,443545,0,0,,
0,0,0,440124,0,0,,
0,0,0,438474,0,0,,
0,0,0,422085,0,0,,
0,0,0,426268,0,0,,
0,0,0,433888,0,0,,
0,0,0,425363,0,0,,
0,0,0,419286,0,0,,
0,0,0,417688,0,0,,
0,0,0,423902,0,0,,
0,0,0,423502,0,0,,
0,0,0,425289,0,0,,
0,0,0,427494,0,0,,
0,0,0,429437,0,0,,
0,0,0,426068,0,0,,
0,0,0,428116,0,0,,
0,0,0,436361,0,0,,
0,0,0,451013,0,0,,
0,0,0,502899,0,0,,
0,0,0,491089,0,0,,
0,0,0,505686,0,0,,
0,0,0,641844,0,0,,
0,0,0,581651,0,0,,
0,0,0,531144,0,0,,
0,0,0,510481,0,0,,
0,0,0,502578,0,0,,
0,0,0,494987,0,0,,
0,0,0,512762,0,0,,
0,0,0,506734,0,0,,
0,0,0,484976,0,0,,
0,0,0,508792,0,0,,
0,0,0,503285,0,0,,
0,0,0,491371,0,0,,
0,0,0,503416,0,0,,
0,0,0,496346,0,0,,
0,0,0,591724,0,0,,
0,0,0,501999,0,0,,
0,0,0,509721,0,0,,
0,0,0,490621,0,0,,
0,0,0,445321,0,0,,
0,0,0,431585,0,0,,
0,0,0,434097,0,0,,
0,0,0,434006,0,0,,
0,0,0,429696,0,0,,
0,0,0,434292,0,0,,
0,0,0,439462,0,0,,
0,0,0,422964,0,0,,
0,0,0,420581,0,0,,
0,0,0,428563,0,0,,
0,0,0,428368,0,0,,
0,0,0,432547,0,0,,
0,0,0,432247,0,0,,
0,0,0,433510,0,0,,
0,0,0,431231,0,0,,
0,0,0,434890,0,0,,
0,0,0,429955,0,0,,
0,0,0,427885,0,0,,
0,0,0,440450,0,0,,
0,0,0,432962,0,0,,
0,0,0,425319,0,0,,
0,0,0,425020,0,0,,
0,0,0,435032,0,0,,
0,0,0,424576,0,0,,
0,0,0,434694,0,0,,
0,0,0,432675,0,0,,
0,0,0,429980,0,0,,
0,0,0,421399,0,0,,
0,0,0,423131,0,0,,
0,0,0,423456,0,0,,
0,0,0,435865,0,0,,
0,0,0,488534,0,0,,
0,0,0,424901,0,0,,
0,0,0,426945,0,0,,
0,0,0,438781,0,0,,
0,0,0,435513,0,0,,
0,0,0,429484,0,0,,
0,0,0,441528,0,0,,
0,0,0,434718,0,0,,
0,0,0,431867,0,0,,
0,0,0,431359,0,0,,
0,0,0,426996,0,0,,
0,0,0,444249,0,0,,
0,0,0,447127,0,0,,
0,0,0,429275,0,0,,
0,0,0,427830,0,0,,
0,0,0,426280,0,0,,
0,0,0,425199,0,0,,
0,0,0,442764,0,0,,
0,0,0,441058,0,0,,
0,0,0,424508,0,0,,
0,0,0,423115,0,0,,
0,0,0,427035,0,0,,
0,0,0,439286,0,0,,
0,0,0,448154,0,0,,
0,0,0,432385,0,0,,
0,0,0,501513,0,0,,
0,0,0,428088,0,0,,
0,0,0,433987,0,0,,
0,0,0,445406,0,0,,
0,0,0,443960,0,0,,
0,0,0,454910,0,0,,
0,0,0,435080,0,0,,
0,0,0,429260,0,0,,
0,0,0,429897,0,0,,
0,0,0,437358,0,0,,
0,0,0,454766,0,0,,
0,0,0,519832,0,0,,
0,0,0,494898,0,0,,
0,0,0,467567,0,0,,
0,0,0,561851,0,0,,
0,0,0,561084,0,0,,
0,0,0,527400,0,0,,
0,0,0,523925,0,0,,
0,0,0,513521,0,0,,
0,0,0,503171,0,0,,
0,0,0,509122,0,0,,
0,0,0,515860,0,0,,
0,0,0,532191,0,0,,
0,0,0,498674,0,0,,
0,0,0,569480,0,0,,
0,0,0,521692,0,0,,
0,0,0,503800,0,0,,
0,0,0,506533,0,0,,
0,0,0,571818,0,0,,
0,0,0,512937,0,0,,
0,0,0,529940,0,0,,
0,0,0,510591,0,0,,
0,0,0,477698,0,0,,
0,0,0,564493,0,0,,
0,0,0,585873,0,0,,
0,0,0,560949,0,0,,
0,0,0,494256,0,0,,
0,0,0,516208,0,0,,
0,0,0,497065,0,0,,
0,0,0,503496,0,0,,
0,0,0,489615,0,0,,
0,0,0,496983,0,0,,
0,0,0,513726,0,0,,
0,0,0,497761,0,0,,
0,0,0,502108,0,0,,
0,0,0,513644,0,0,,
0,0,0,487054,0,0,,
0,0,0,565620,0,0,,
0,0,0,503926,0,0,,
0,0,0,502492,0,0,,
0,0,0,483090,0,0,,
0,0,0,434521,0,0,,
0,0,0,431732,0,0,,
0,0,0,445924,0,0,,
0,0,0,447511,0,0,,
0,0,0,430555,0,0,,
0,0,0,441830,0,0,,
0,0,0,434042,0,0,,
0,0,0,437243,0,0,,
0,0,0,441799,0,0,,
0,0,0,441667,0,0,,
0,0,0,437264,0,0,,
0,0,0,433486,0,0,,
0,0,0,445906,0,0,,
0,0,0,447754,0,0,,
0,0,0,448611,0,0,,
0,0,0,431864,0,0,,
0,0,0,423973,0,0,,
0,0,0,430403,0,0,,
0,0,0,434647,0,0,,
0,0,0,438941,0,0,,
0,0,0,437977,0,0,,
0,0,0,431333,0,0,,
0,0,0,466566,0,0,,
0,0,0,505080,0,0,,
0,0,0,444532,0,0,,
0,0,0,440806,0,0,,
0,0,0,433852,0,0,,
0,0,0,435646,0,0,,
0,0,0,436452,0,0,,
0,0,0,445018,0,0,,
0,0,0,448323,0,0,,
0,0,0,442827,0,0,,
0,0,0,428894,0,0,,
0,0,0,439335,0,0,,
0,0,0,446859,0,0,,
0,0,0,445529,0,0,,
0,0,0,426594,0,0,,
0,0,0,429640,0,0,,
0,0,0,429977,0,0,,
0,0,0,425522,0,0,,
0,0,0,433671,0,0,,
0,0,0,442811,0,0,,
0,0,0,441377,0,0,,
0,0,0,425515,0,0,,
0,0,0,432050,0,0,,
0,0,0,426241,0,0,,
0,0,0,440848,0,0,,
0,0,0,442644,0,0,,
0,0,0,450220,0,0,,
0,0,0,443109,0,0,,
0,0,0,442977,0,0,,
0,0,0,431699,0,0,,
0,0,0,430942,0,0,,
0,0,0,436748,0,0,,
0,0,0,445782,0,0,,
0,0,0,435390,0,0,,
0,0,0,423123,0,0,,
0,0,0,431012,0,0,,
0,0,0,425047,0,0,,
0,0,0,424758,0,0,,
0,0,0,437179,0,0,,
0,0,0,444390,0,0,,
0,0,0,423581,0,0,,
0,0,0,422929,0,0,,
0,0,0,430557,0,0,,
0,0,0,437404,0,0,,
0,0,0,438522,0,0,,
0,0,0,440109,0,0,,
0,0,0,444352,0,0,,
0,0,0,449067,0,0,,
0,0,0,503937,0,0,,
0,0,0,488807,0,0,,
0,0,0,525136,0,0,,
0,0,0,565944,0,0,,
0,0,0,553783,0,0,,
0,0,0,467872,0,0,,
0,0,0,507483,0,0,,
0,0,0,506155,0,0,,
0,0,0,488004,0,0,,
0,0,0,503708,0,0,,
0,0,0,493683,0,0,,
0,0,0,494126,0,0,,
0,0,0,506288,0,0,,
0,0,0,532616,0,0,,
0,0,0,497592,0,0,,
0,0,0,498868,0,0,,
0,0,0,510093,0,0,,
0,0,0,581526,0,0,,
0,0,0,513897,0,0,,
0,0,0,492830,0,0,,
0,0,0,452335,0,0,,
0,0,0,432466,0,0,,
0,0,0,450148,0,0,,
0,0,0,443247,0,0,,
0,0,0,432180,0,0,,
0,0,0,425488,0,0,,
0,0,0,434629,0,0,,
0,0,0,440958,0,0,,
0,0,0,444109,0,0,,
0,0,0,426844,0,0,,
0,0,0,432131,0,0,,
0,0,0,431063,0,0,,
0,0,0,434318,0,0,,
0,0,0,437002,0,0,,
0,0,0,433277,0,0,,
0,0,0,430752,0,0,,
0,0,0,433695,0,0,,
0,0,0,440649,0,0,,
0,0,0,444112,0,0,,
0,0,0,495753,0,0,,
0,0,0,452655,0,0,,
0,0,0,434661,0,0,,
0,0,0,441510,0,0,,
0,0,0,438516,0,0,,
0,0,0,429844,0,0,,
0,0,0,436849,0,0,,
0,0,0,430469,0,0,,
0,0,0,428516,0,0,,
0,0,0,425366,0,0,,
0,0,0,427893,0,0,,
0,0,0,431513,0,0,,
0,0,0,436122,0,0,,
0,0,0,483961,0,0,,
0,0,0,442946,0,0,,
0,0,0,445837,0,0,,
0,0,0,446749,0,0,,
0,0,0,433546,0,0,,
0,0,0,433832,0,0,,
0,0,0,441047,0,0,,
0,0,0,433312,0,0,,
0,0,0,441464,0,0,,
0,0,0,441021,0,0,,
0,0,0,433392,0,0,,
0,0,0,426804,0,0,,
0,0,0,425111,0,0,,
0,0,0,432845,0,0,,
0,0,0,446205,0,0,,
0,0,0,433419,0,0,,
0,0,0,426675,0,0,,
0,0,0,426805,0,0,,
0,0,0,432196,0,0,,
0,0,0,426337,0,0,,
0,0,0,437614,0,0,,
0,0,0,441650,0,0,,
0,0,0,432406,0,0,,
0,0,0,428422,0,0,,
0,0,0,432094,0,0,,
0,0,0,444933,0,0,,
0,0,0,445481,0,0,,
0,0,0,445871,0,0,,
0,0,0,427825,0,0,,
0,0,0,431393,0,0,,
0,0,0,432826,0,0,,
0,0,0,437018,0,0,,
0,0,0,453868,0,0,,
0,0,0,500613,0,0,,
0,0,0,494494,0,0,,
0,0,0,462385,0,0,,
0,0,0,535693,0,0,,
0,0,0,543480,0,0,,
0,0,0,517986,0,0,,
0,0,0,514627,0,0,,
0,0,0,510383,0,0,,
0,0,0,495827,0,0,,
0,0,0,514238,0,0,,
0,0,0,504630,0,0,,
0,0,0,514604,0,0,,
0,0,0,520796,0,0,,
0,0,0,519222,0,0,,
0,0,0,534422,0,0,,
0,0,0,516183,0,0,,
0,0,0,574039,0,0,,
0,0,0,591060,0,0,,
0,0,0,523188,0,0,,
0,0,0,507970,0,0,,
0,0,0,574314,0,0,,
0,0,0,536910,0,0,,
0,0,0,552317,0,0,,
0,0,0,490537,0,0,,
0,0,0,492768,0,0,,
0,0,0,511091,0,0,,
0,0,0,490145,0,0,,
0,0,0,496854,0,0,,
0,0,0,517105,0,0,,
0,0,0,503449,0,0,,
0,0,0,500835,0,0,,
0,0,0,507597,0,0,,
0,0,0,497119,0,0,,
0,0,0,495443,0,0,,
0,0,0,596111,0,0,,
0,0,0,532924,0,0,,
0,0,0,530728,0,0,,
0,0,0,478480,0,0,,
0,0,0,429251,0,0,,
0,0,0,438460,0,0,,
0,0,0,433034,0,0,,
0,0,0,426201,0,0,,
0,0,0,430357,0,0,,
0,0,0,427066,0,0,,
0,0,0,430234,0,0,,
0,0,0,441838,0,0,,
0,0,0,426568,0,0,,
0,0,0,434579,0,0,,
0,0,0,433163,0,0,,
0,0,0,439455,0,0,,
0,0,0,441737,0,0,,
0,0,0,446779,0,0,,
0,0,0,446613,0,0,,
0,0,0,432697,0,0,,
0,0,0,440291,0,0,,
0,0,0,446948,0,0,,
0,0,0,452928,0,0,,
0,0,0,466929,0,0,,
0,0,0,433012,0,0,,
0,0,0,426335,0,0,,
0,0,0,431274,0,0,,
0,0,0,444597,0,0,,
0,0,0,439015,0,0,,
0,0,0,425307,0,0,,
0,0,0,433005,0,0,,
0,0,0,494141,0,0,,
0,0,0,434653,0,0,,
0,0,0,451414,0,0,,
0,0,0,472758,0,0,,
0,0,0,487435,0,0,,
0,0,0,444405,0,0,,
0,0,0,434238,0,0,,
0,0,0,454645,0,0,,
0,0,0,432553,0,0,,
0,0,0,453636,0,0,,
0,0,0,434460,0,0,,
0,0,0,434658,0,0,,
0,0,0,443607,0,0,,
0,0,0,433649,0,0,,
0,0,0,427233,0,0,,
0,0,0,433473,0,0,,
0,0,0,433775,0,0,,
0,0,0,426786,0,0,,
0,0,0,447401,0,0,,
0,0,0,431767,0,0,,
0,0,0,432434,0,0,,
0,0,0,426278,0,0,,
0,0,0,434654,0,0,,
0,0,0,449488,0,0,,
0,0,0,447186,0,0,,
0,0,0,428999,0,0,,
0,0,0,430656,0,0,,
0,0,0,453563,0,0,,
0,0,0,437720,0,0,,
0,0,0,433231,0,0,,
0,0,0,433221,0,0,,
0,0,0,440659,0,0,,
0,0,0,430129,0,0,,
0,0,0,440328,0,0,,
0,0,0,434848,0,0,,
0,0,0,435568,0,0,,
0,0,0,426860,0,0,,
0,0,0,469350,0,0,,
0,0,0,431060,0,0,,
0,0,0,432456,0,0,,
0,0,0,430779,0,0,,
0,0,0,444467,0,0,,
0,0,0,435290,0,0,,
0,0,0,434291,0,0,,
0,0,0,429385,0,0,,
0,0,0,442396,0,0,,
0,0,0,503894,0,0,,
0,0,0,510549,0,0,,
0,0,0,491737,0,0,,
0,0,0,519382,0,0,,
0,0,0,638641,0,0,,
0,0,0,565402,0,0,,
0,0,0,512162,0,0,,
0,0,0,516058,0,0,,
0,0,0,492193,0,0,,
0,0,0,499837,0,0,,
0,0,0,488317,0,0,,
0,0,0,504035,0,0,,
0,0,0,497618,0,0,,
0,0,0,495210,0,0,,
0,0,0,496449,0,0,,
0,0,0,506230,0,0,,
0,0,0,528355,0,0,,
0,0,0,583396,0,0,,
0,0,0,525625,0,0,,
0,0,0,513323,0,0,,
0,0,0,490082,0,0,,
0,0,0,443509,0,0,,
0,0,0,453550,0,0,,
0,0,0,451976,0,0,,
0,0,0,441131,0,0,,
0,0,0,441953,0,0,,
0,0,0,433296,0,0,,
0,0,0,442034,0,0,,
0,0,0,429315,0,0,,
0,0,0,433366,0,0,,
0,0,0,433563,0,0,,
0,0,0,429333,0,0,,
0,0,0,447186,0,0,,
0,0,0,466289,0,0,,
0,0,0,495965,0,0,,
0,0,0,515642,0,0,,
0,0,0,500995,0,0,,
0,0,0,454110,0,0,,
0,0,0,576910,0,0,,
0,0,0,547837,0,0,,
0,0,0,531368,0,0,,
0,0,0,512138,0,0,,
0,0,0,514315,0,0,,
0,0,0,512169,0,0,,
0,0,0,505595,0,0,,
0,0,0,500324,0,0,,
0,0,0,497709,0,0,,
0,0,0,492958,0,0,,
0,0,0,508208,0,0,,
0,0,0,497728,0,0,,
0,0,0,494384,0,0,,
0,0,0,506248,0,0,,
0,0,0,551810,0,0,,
0,0,0,581538,0,0,,
0,0,0,492517,0,0,,
0,0,0,439330,0,0,,
0,0,0,434058,0,0,,
0,0,0,434411,0,0,,
0,0,0,447108,0,0,,
0,0,0,431992,0,0,,
0,0,0,432814,0,0,,
0,0,0,435407,0,0,,
0,0,0,443155,0,0,,
0,0,0,435280,0,0,,
0,0,0,449383,0,0,,
0,0,0,450101,0,0,,
0,0,0,428892,0,0,,
0,0,0,429245,0,0,,
0,0,0,430015,0,0,,
0,0,0,428806,0,0,,
0,0,0,443065,0,0,,
0,0,0,435293,0,0,,
0,0,0,428563,0,0,,
0,0,0,431052,0,0,,
0,0,0,432603,0,0,,
0,0,0,434571,0,0,,
0,0,0,442944,0,0,,
0,0,0,447048,0,0,,
0,0,0,433911,0,0,,
0,0,0,436400,0,0,,
0,0,0,439410,0,0,,
0,0,0,441586,0,0,,
0,0,0,448658,0,0,,
0,0,0,446875,0,0,,
0,0,0,428062,0,0,,
0,0,0,428311,0,0,,
0,0,0,431112,0,0,,
0,0,0,436621,0,0,,
0,0,0,457391,0,0,,
0,0,0,430401,0,0,,
0,0,0,443983,0,0,,
0,0,0,436263,0,0,,
0,0,0,435575,0,0,,
0,0,0,449261,0,0,,
0,0,0,430344,0,0,,
0,0,0,439499,0,0,,
0,0,0,435738,0,0,,
0,0,0,445362,0,0,,
0,0,0,447869,0,0,,
0,0,0,509218,0,0,,
0,0,0,498587,0,0,,
0,0,0,472227,0,0,,
0,0,0,566337,0,0,,
0,0,0,583780,0,0,,
0,0,0,544711,0,0,,
0,0,0,497415,0,0,,
0,0,0,514232,0,0,,
0,0,0,498758,0,0,,
0,0,0,520575,0,0,,
0,0,0,493643,0,0,,
0,0,0,491607,0,0,,
0,0,0,500716,0,0,,
0,0,0,497846,0,0,,
0,0,0,500862,0,0,,
0,0,0,501586,0,0,,
0,0,0,512413,0,0,,
0,0,0,580793,0,0,,
0,0,0,505840,0,0,,
0,0,0,510783,0,0,,
0,0,0,506142,0,0,,
0,0,0,446397,0,0,,
0,0,0,437850,0,0,,
0,0,0,433470,0,0,,
0,0,0,444871,0,0,,
0,0,0,429137,0,0,,
0,0,0,440381,0,0,,
0,0,0,440688,0,0,,
0,0,0,430995,0,0,,
0,0,0,428230,0,0,,
0,0,0,427912,0,0,,
0,0,0,430563,0,0,,
0,0,0,443787,0,0,,
0,0,0,427480,0,0,,
0,0,0,436485,0,0,,
0,0,0,510125,0,0,,
0,0,0,469494,0,0,,
0,0,0,448605,0,0,,
0,0,0,567036,0,0,,
0,0,0,562395,0,0,,
0,0,0,540099,0,0,,
0,0,0,514207,0,0,,
0,0,0,529619,0,0,,
0,0,0,504197,0,0,,
0,0,0,507993,0,0,,
0,0,0,505749,0,0,,
0,0,0,490379,0,0,,
0,0,0,513342,0,0,,
0,0,0,495733,0,0,,
0,0,0,525467,0,0,,
0,0,0,491504,0,0,,
0,0,0,501446,0,0,,
0,0,0,595191,0,0,,
0,0,0,532685,0,0,,
0,0,0,511170,0,0,,
0,0,0,488039,0,0,,
0,0,0,447774,0,0,,
0,0,0,463706,0,0,,
0,0,0,432763,0,0,,
0,0,0,432654,0,0,,
0,0,0,443273,0,0,,
0,0,0,435977,0,0,,
0,0,0,446909,0,0,,
0,0,0,440393,0,0,,
0,0,0,433825,0,0,,
0,0,0,427465,0,0,,
0,0,0,431263,0,0,,
0,0,0,433029,0,0,,
0,0,0,449221,0,0,,
0,0,0,427914,0,0,,
0,0,0,429471,0,0,,
0,0,0,432955,0,0,,
0,0,0,436179,0,0,,
0,0,0,428621,0,0,,
0,0,0,445491,0,0,,
0,0,0,451788,0,0,,
0,0,0,432043,0,0,,
0,0,0,431413,0,0,,
0,0,0,427762,0,0,,
0,0,0,445673,0,0,,
0,0,0,435876,0,0,,
0,0,0,445350,0,0,,
0,0,0,443939,0,0,,
0,0,0,433777,0,0,,
0,0,0,426636,0,0,,
0,0,0,426267,0,0,,
0,0,0,426157,0,0,,
0,0,0,445474,0,0,,
0,0,0,444219,0,0,,
0,0,0,423797,0,0,,
0,0,0,427907,0,0,,
0,0,0,430766,0,0,,
0,0,0,431229,0,0,,
0,0,0,447005,0,0,,
0,0,0,435698,0,0,,
0,0,0,431734,0,0,,
0,0,0,432875,0,0,,
0,0,0,437198,0,0,,
0,0,0,506536,0,0,,
0,0,0,492689,0,0,,
0,0,0,493321,0,0,,
0,0,0,550255,0,0,,
0,0,0,652814,0,0,,
0,0,0,563967,0,0,,
0,0,0,492985,0,0,,
0,0,0,510284,0,0,,
0,0,0,492531,0,0,,
0,0,0,494986,0,0,,
0,0,0,490462,0,0,,
0,0,0,499167,0,0,,
0,0,0,506778,0,0,,
0,0,0,491577,0,0,,
0,0,0,497313,0,0,,
0,0,0,506383,0,0,,
0,0,0,501754,0,0,,
0,0,0,592231,0,0,,
0,0,0,534373,0,0,,
0,0,0,513859,0,0,,
0,0,0,497825,0,0,,
0,0,0,438197,0,0,,
0,0,0,438360,0,0,,
0,0,0,427690,0,0,,
0,0,0,447229,0,0,,
0,0,0,456819,0,0,,
0,0,0,434222,0,0,,
0,0,0,428240,0,0,,
0,0,0,429444,0,0,,
0,0,0,432055,0,0,,
0,0,0,443313,0,0,,
0,0,0,435300,0,0,,
0,0,0,429578,0,0,,
0,0,0,434115,0,0,,
0,0,0,427456,0,0,,
0,0,0,435276,0,0,,
0,0,0,451428,0,0,,
0,0,0,458467,0,0,,
0,0,0,430818,0,0,,
0,0,0,432908,0,0,,
0,0,0,434530,0,0,,
0,0,0,448651,0,0,,
0,0,0,439908,0,0,,
0,0,0,437416,0,0,,
0,0,0,431173,0,0,,
0,0,0,429409,0,0,,
0,0,0,428374,0,0,,
0,0,0,432236,0,0,,
0,0,0,441044,0,0,,
0,0,0,429073,0,0,,
0,0,0,426111,0,0,,
0,0,0,423723,0,0,,
