Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,456722,0,0,,
0,0,0,450312,0,0,,
0,0,0,435154,0,0,,
0,0,0,427755,0,0,,
0,0,0,435043,0,0,,
0,0,0,437280,0,0,,
0,0,0,450870,0,0,,
0,0,0,423680,0,0,,
0,0,0,439615,0,0,,
0,0,0,426227,0,0,,
0,0,0,425651,0,0,,
0,0,0,451116,0,0,,
0,0,0,446790,0,0,,
0,0,0,426736,0,0,,
0,0,0,430951,0,0,,
0,0,0,430480,0,0,,
0,0,0,429175,0,0,,
0,0,0,450942,0,0,,
0,0,0,428908,0,0,,
0,0,0,425833,0,0,,
0,0,0,425882,0,0,,
0,0,0,435931,0,0,,
0,0,0,442855,0,0,,
0,0,0,445404,0,0,,
0,0,0,429099,0,0,,
0,0,0,489408,0,0,,
0,0,0,432219,0,0,,
0,0,0,436642,0,0,,
0,0,0,460233,0,0,,
0,0,0,427834,0,0,,
0,0,0,426425,0,0,,
0,0,0,426944,0,0,,
0,0,0,426159,0,0,,
0,0,0,445375,0,0,,
0,0,0,460580,0,0,,
0,0,0,433442,0,0,,
0,0,0,429012,0,0,,
0,0,0,440467,0,0,,
0,0,0,438069,0,0,,
0,0,0,467388,0,0,,
0,0,0,427385,0,0,,
0,0,0,436445,0,0,,
0,0,0,429410,0,0,,
0,0,0,434980,0,0,,
0,0,0,455030,0,0,,
0,0,0,437788,0,0,,
0,0,0,432368,0,0,,
0,0,0,431531,0,0,,
0,0,0,436320,0,0,,
0,0,0,461265,0,0,,
0,0,0,432460,0,0,,
0,0,0,432353,0,0,,
0,0,0,432923,0,0,,
0,0,0,433181,0,0,,
0,0,0,453750,0,0,,
0,0,0,434477,0,0,,
0,0,0,432235,0,0,,
0,0,0,440617,0,0,,
0,0,0,429988,0,0,,
0,0,0,449028,0,0,,
0,0,0,458899,0,0,,
0,0,0,442472,0,0,,
0,0,0,432763,0,0,,
0,0,0,436336,0,0,,
0,0,0,443606,0,0,,
0,0,0,448220,0,0,,
0,0,0,426167,0,0,,
0,0,0,433645,0,0,,
0,0,0,434821,0,0,,
0,0,0,441935,0,0,,
0,0,0,454258,0,0,,
0,0,0,431372,0,0,,
0,0,0,432183,0,0,,
0,0,0,430652,0,0,,
0,0,0,433286,0,0,,
0,0,0,440920,0,0,,
0,0,0,444754,0,0,,
0,0,0,457023,0,0,,
0,0,0,439293,0,0,,
0,0,0,436563,0,0,,
0,0,0,433991,0,0,,
0,0,0,427614,0,0,,
0,0,0,436707,0,0,,
0,0,0,461581,0,0,,
0,0,0,460883,0,0,,
0,0,0,428101,0,0,,
0,0,0,427454,0,0,,
0,0,0,433631,0,0,,
0,0,0,438297,0,0,,
0,0,0,453119,0,0,,
0,0,0,425962,0,0,,
0,0,0,432086,0,0,,
0,0,0,428732,0,0,,
0,0,0,433190,0,0,,
0,0,0,440043,0,0,,
0,0,0,457886,0,0,,
0,0,0,430989,0,0,,
0,0,0,427323,0,0,,
0,0,0,431207,0,0,,
0,0,0,437383,0,0,,
0,0,0,439966,0,0,,
0,0,0,457913,0,0,,
0,0,0,435912,0,0,,
0,0,0,431881,0,0,,
0,0,0,428942,0,0,,
0,0,0,434754,0,0,,
0,0,0,455513,0,0,,
0,0,0,458773,0,0,,
0,0,0,427918,0,0,,
0,0,0,427533,0,0,,
0,0,0,429699,0,0,,
0,0,0,437438,0,0,,
0,0,0,451895,0,0,,
0,0,0,435884,0,0,,
0,0,0,438831,0,0,,
0,0,0,434434,0,0,,
0,0,0,431913,0,0,,
0,0,0,456371,0,0,,
0,0,0,435360,0,0,,
0,0,0,462473,0,0,,
0,0,0,435056,0,0,,
0,0,0,431962,0,0,,
0,0,0,428919,0,0,,
0,0,0,429471,0,0,,
0,0,0,452001,0,0,,
0,0,0,455730,0,0,,
0,0,0,437792,0,0,,
0,0,0,431468,0,0,,
0,0,0,429467,0,0,,
0,0,0,443196,0,0,,
0,0,0,455570,0,0,,
0,0,0,430704,0,0,,
0,0,0,429746,0,0,,
0,0,0,471808,0,0,,
0,0,0,435431,0,0,,
0,0,0,437077,0,0,,
0,0,0,434816,0,0,,
0,0,0,442190,0,0,,
0,0,0,453211,0,0,,
0,0,0,434595,0,0,,
0,0,0,432803,0,0,,
0,0,0,436896,0,0,,
0,0,0,438958,0,0,,
0,0,0,454092,0,0,,
0,0,0,434436,0,0,,
0,0,0,440091,0,0,,
0,0,0,433663,0,0,,
0,0,0,435100,0,0,,
0,0,0,459453,0,0,,
0,0,0,429067,0,0,,
0,0,0,434098,0,0,,
0,0,0,432566,0,0,,
0,0,0,436190,0,0,,
0,0,0,452367,0,0,,
0,0,0,461980,0,0,,
0,0,0,432323,0,0,,
0,0,0,439125,0,0,,
0,0,0,437906,0,0,,
0,0,0,448155,0,0,,
0,0,0,453770,0,0,,
0,0,0,437996,0,0,,
0,0,0,430234,0,0,,
0,0,0,436481,0,0,,
0,0,0,436792,0,0,,
0,0,0,450642,0,0,,
0,0,0,436420,0,0,,
0,0,0,432458,0,0,,
0,0,0,432455,0,0,,
0,0,0,436097,0,0,,
0,0,0,454688,0,0,,
0,0,0,442809,0,0,,
0,0,0,432910,0,0,,
0,0,0,426345,0,0,,
0,0,0,500090,0,0,,
0,0,0,453108,0,0,,
0,0,0,448886,0,0,,
0,0,0,432476,0,0,,
0,0,0,429505,0,0,,
0,0,0,442834,0,0,,
0,0,0,441789,0,0,,
0,0,0,432879,0,0,,
0,0,0,451991,0,0,,
0,0,0,448497,0,0,,
0,0,0,445421,0,0,,
0,0,0,430210,0,0,,
0,0,0,428905,0,0,,
0,0,0,435150,0,0,,
0,0,0,437699,0,0,,
0,0,0,456602,0,0,,
0,0,0,428214,0,0,,
0,0,0,433366,0,0,,
0,0,0,432633,0,0,,
0,0,0,431485,0,0,,
0,0,0,442001,0,0,,
0,0,0,443717,0,0,,
0,0,0,436891,0,0,,
0,0,0,430846,0,0,,
0,0,0,437145,0,0,,
0,0,0,444068,0,0,,
0,0,0,457450,0,0,,
0,0,0,432655,0,0,,
0,0,0,429787,0,0,,
0,0,0,445930,0,0,,
0,0,0,431135,0,0,,
0,0,0,447329,0,0,,
0,0,0,447378,0,0,,
0,0,0,437114,0,0,,
0,0,0,429350,0,0,,
0,0,0,430649,0,0,,
0,0,0,431896,0,0,,
0,0,0,440434,0,0,,
0,0,0,438086,0,0,,
0,0,0,436676,0,0,,
0,0,0,433861,0,0,,
0,0,0,430680,0,0,,
0,0,0,438542,0,0,,
0,0,0,461923,0,0,,
0,0,0,440618,0,0,,
0,0,0,429261,0,0,,
0,0,0,434101,0,0,,
0,0,0,430504,0,0,,
0,0,0,444407,0,0,,
0,0,0,437007,0,0,,
0,0,0,426536,0,0,,
0,0,0,426168,0,0,,
0,0,0,425799,0,0,,
0,0,0,438088,0,0,,
0,0,0,452928,0,0,,
0,0,0,433653,0,0,,
0,0,0,425578,0,0,,
0,0,0,429740,0,0,,
0,0,0,435466,0,0,,
0,0,0,459317,0,0,,
0,0,0,437543,0,0,,
0,0,0,436654,0,0,,
0,0,0,429724,0,0,,
0,0,0,439147,0,0,,
0,0,0,452790,0,0,,
0,0,0,461640,0,0,,
0,0,0,435544,0,0,,
0,0,0,432416,0,0,,
0,0,0,437673,0,0,,
0,0,0,452200,0,0,,
0,0,0,442457,0,0,,
0,0,0,425579,0,0,,
0,0,0,431513,0,0,,
0,0,0,431301,0,0,,
0,0,0,440256,0,0,,
0,0,0,430565,0,0,,
0,0,0,430770,0,0,,
0,0,0,431704,0,0,,
0,0,0,432222,0,0,,
0,0,0,440239,0,0,,
0,0,0,457371,0,0,,
0,0,0,437681,0,0,,
0,0,0,433978,0,0,,
0,0,0,437986,0,0,,
0,0,0,439331,0,0,,
0,0,0,461823,0,0,,
0,0,0,437234,0,0,,
0,0,0,429831,0,0,,
0,0,0,433054,0,0,,
0,0,0,430391,0,0,,
0,0,0,440124,0,0,,
0,0,0,439337,0,0,,
0,0,0,425580,0,0,,
0,0,0,431615,0,0,,
0,0,0,430463,0,0,,
0,0,0,432436,0,0,,
0,0,0,442169,0,0,,
0,0,0,456798,0,0,,
0,0,0,434292,0,0,,
0,0,0,431681,0,0,,
0,0,0,439540,0,0,,
0,0,0,435783,0,0,,
0,0,0,436766,0,0,,
0,0,0,449104,0,0,,
0,0,0,430295,0,0,,
0,0,0,432320,0,0,,
0,0,0,427418,0,0,,
0,0,0,432567,0,0,,
0,0,0,440581,0,0,,
0,0,0,470158,0,0,,
0,0,0,437600,0,0,,
0,0,0,443635,0,0,,
0,0,0,442483,0,0,,
0,0,0,428883,0,0,,
0,0,0,426428,0,0,,
0,0,0,426422,0,0,,
0,0,0,435374,0,0,,
0,0,0,438493,0,0,,
0,0,0,453695,0,0,,
0,0,0,431552,0,0,,
0,0,0,435452,0,0,,
0,0,0,431748,0,0,,
0,0,0,438512,0,0,,
0,0,0,448870,0,0,,
0,0,0,447979,0,0,,
0,0,0,425264,0,0,,
0,0,0,431611,0,0,,
0,0,0,425095,0,0,,
0,0,0,439515,0,0,,
0,0,0,453207,0,0,,
0,0,0,424920,0,0,,
0,0,0,423194,0,0,,
0,0,0,426677,0,0,,
0,0,0,436670,0,0,,
0,0,0,449008,0,0,,
0,0,0,429992,0,0,,
0,0,0,424203,0,0,,
0,0,0,424718,0,0,,
0,0,0,427472,0,0,,
0,0,0,442726,0,0,,
0,0,0,447251,0,0,,
0,0,0,429484,0,0,,
0,0,0,425832,0,0,,
0,0,0,430253,0,0,,
0,0,0,435089,0,0,,
0,0,0,458990,0,0,,
0,0,0,432889,0,0,,
0,0,0,440539,0,0,,
0,0,0,433189,0,0,,
0,0,0,490526,0,0,,
0,0,0,442499,0,0,,
0,0,0,437024,0,0,,
0,0,0,432174,0,0,,
0,0,0,426542,0,0,,
0,0,0,425077,0,0,,
0,0,0,437676,0,0,,
0,0,0,434023,0,0,,
0,0,0,425475,0,0,,
0,0,0,427083,0,0,,
0,0,0,440306,0,0,,
0,0,0,456914,0,0,,
0,0,0,459928,0,0,,
0,0,0,432839,0,0,,
0,0,0,426947,0,0,,
0,0,0,438138,0,0,,
0,0,0,444017,0,0,,
0,0,0,456355,0,0,,
0,0,0,435775,0,0,,
0,0,0,430196,0,0,,
0,0,0,430137,0,0,,
0,0,0,434766,0,0,,
0,0,0,453406,0,0,,
0,0,0,432410,0,0,,
0,0,0,433236,0,0,,
0,0,0,425470,0,0,,
0,0,0,433953,0,0,,
0,0,0,451863,0,0,,
0,0,0,431961,0,0,,
0,0,0,430392,0,0,,
0,0,0,431844,0,0,,
0,0,0,436213,0,0,,
0,0,0,447873,0,0,,
0,0,0,441929,0,0,,
0,0,0,433840,0,0,,
0,0,0,429342,0,0,,
0,0,0,436391,0,0,,
0,0,0,451208,0,0,,
0,0,0,456756,0,0,,
0,0,0,426001,0,0,,
0,0,0,425714,0,0,,
0,0,0,426522,0,0,,
0,0,0,432225,0,0,,
0,0,0,439960,0,0,,
0,0,0,453111,0,0,,
0,0,0,430325,0,0,,
0,0,0,429361,0,0,,
0,0,0,428398,0,0,,
0,0,0,426028,0,0,,
0,0,0,434961,0,0,,
0,0,0,461758,0,0,,
0,0,0,437930,0,0,,
0,0,0,433425,0,0,,
0,0,0,427878,0,0,,
0,0,0,434259,0,0,,
0,0,0,444650,0,0,,
0,0,0,457592,0,0,,
0,0,0,431265,0,0,,
0,0,0,435822,0,0,,
0,0,0,422932,0,0,,
0,0,0,425197,0,0,,
0,0,0,432359,0,0,,
0,0,0,455510,0,0,,
0,0,0,427099,0,0,,
0,0,0,423011,0,0,,
0,0,0,423454,0,0,,
0,0,0,428845,0,0,,
0,0,0,432673,0,0,,
0,0,0,456709,0,0,,
0,0,0,432049,0,0,,
0,0,0,429262,0,0,,
0,0,0,422986,0,0,,
0,0,0,429262,0,0,,
0,0,0,440539,0,0,,
0,0,0,442544,0,0,,
0,0,0,427049,0,0,,
0,0,0,427284,0,0,,
0,0,0,429654,0,0,,
0,0,0,433430,0,0,,
0,0,0,446424,0,0,,
0,0,0,426138,0,0,,
0,0,0,423561,0,0,,
0,0,0,427910,0,0,,
0,0,0,428041,0,0,,
0,0,0,440098,0,0,,
0,0,0,434968,0,0,,
0,0,0,423275,0,0,,
0,0,0,423145,0,0,,
0,0,0,429838,0,0,,
0,0,0,433979,0,0,,
0,0,0,453588,0,0,,
0,0,0,430542,0,0,,
0,0,0,427495,0,0,,
0,0,0,434709,0,0,,
0,0,0,432548,0,0,,
0,0,0,451011,0,0,,
0,0,0,458016,0,0,,
0,0,0,432730,0,0,,
0,0,0,425153,0,0,,
0,0,0,426012,0,0,,
0,0,0,433591,0,0,,
0,0,0,447470,0,0,,
0,0,0,425414,0,0,,
0,0,0,425648,0,0,,
0,0,0,424998,0,0,,
0,0,0,433773,0,0,,
0,0,0,495883,0,0,,
0,0,0,432004,0,0,,
0,0,0,493539,0,0,,
0,0,0,445441,0,0,,
0,0,0,435832,0,0,,
0,0,0,435650,0,0,,
0,0,0,430572,0,0,,
0,0,0,435025,0,0,,
0,0,0,466405,0,0,,
0,0,0,434557,0,0,,
0,0,0,426562,0,0,,
0,0,0,436588,0,0,,
0,0,0,435625,0,0,,
0,0,0,446641,0,0,,
0,0,0,436667,0,0,,
0,0,0,429089,0,0,,
0,0,0,428438,0,0,,
0,0,0,429037,0,0,,
0,0,0,437553,0,0,,
0,0,0,439038,0,0,,
0,0,0,428855,0,0,,
0,0,0,432892,0,0,,
0,0,0,429429,0,0,,
0,0,0,451903,0,0,,
0,0,0,455523,0,0,,
0,0,0,435862,0,0,,
0,0,0,426357,0,0,,
0,0,0,435133,0,0,,
0,0,0,438335,0,0,,
0,0,0,452737,0,0,,
0,0,0,443752,0,0,,
0,0,0,439351,0,0,,
0,0,0,427137,0,0,,
0,0,0,422840,0,0,,
0,0,0,441251,0,0,,
0,0,0,449871,0,0,,
0,0,0,438230,0,0,,
0,0,0,422996,0,0,,
0,0,0,426616,0,0,,
0,0,0,429350,0,0,,
0,0,0,431771,0,0,,
0,0,0,439922,0,0,,
0,0,0,439531,0,0,,
0,0,0,490859,0,0,,
0,0,0,428073,0,0,,
0,0,0,428411,0,0,,
0,0,0,434375,0,0,,
0,0,0,461067,0,0,,
0,0,0,453332,0,0,,
0,0,0,433203,0,0,,
0,0,0,430624,0,0,,
0,0,0,439347,0,0,,
0,0,0,436665,0,0,,
0,0,0,447941,0,0,,
0,0,0,440051,0,0,,
0,0,0,430494,0,0,,
0,0,0,425154,0,0,,
0,0,0,425649,0,0,,
0,0,0,432290,0,0,,
0,0,0,458722,0,0,,
0,0,0,440466,0,0,,
0,0,0,430336,0,0,,
0,0,0,427914,0,0,,
0,0,0,435023,0,0,,
0,0,0,446611,0,0,,
0,0,0,449554,0,0,,
0,0,0,434320,0,0,,
0,0,0,440179,0,0,,
0,0,0,424163,0,0,,
0,0,0,431428,0,0,,
0,0,0,444632,0,0,,
0,0,0,434085,0,0,,
0,0,0,428173,0,0,,
0,0,0,424292,0,0,,
0,0,0,427600,0,0,,
0,0,0,443720,0,0,,
0,0,0,435151,0,0,,
0,0,0,427521,0,0,,
0,0,0,428797,0,0,,
0,0,0,426427,0,0,,
0,0,0,436714,0,0,,
0,0,0,450489,0,0,,
0,0,0,429474,0,0,,
0,0,0,431687,0,0,,
0,0,0,434161,0,0,,
0,0,0,429759,0,0,,
0,0,0,440619,0,0,,
0,0,0,453196,0,0,,
0,0,0,433587,0,0,,
0,0,0,429498,0,0,,
0,0,0,425358,0,0,,
0,0,0,437311,0,0,,
0,0,0,450983,0,0,,
0,0,0,424706,0,0,,
0,0,0,426659,0,0,,
0,0,0,425696,0,0,,
0,0,0,443169,0,0,,
0,0,0,453299,0,0,,
0,0,0,429211,0,0,,
0,0,0,429289,0,0,,
0,0,0,433169,0,0,,
0,0,0,438143,0,0,,
0,0,0,453429,0,0,,
0,0,0,450277,0,0,,
0,0,0,435824,0,0,,
0,0,0,442569,0,0,,
0,0,0,432075,0,0,,
0,0,0,456839,0,0,,
0,0,0,462542,0,0,,
0,0,0,427777,0,0,,
0,0,0,430407,0,0,,
0,0,0,429860,0,0,,
0,0,0,447229,0,0,,
0,0,0,435120,0,0,,
0,0,0,429834,0,0,,
0,0,0,430224,0,0,,
0,0,0,431656,0,0,,
0,0,0,438557,0,0,,
0,0,0,437801,0,0,,
0,0,0,429077,0,0,,
0,0,0,429624,0,0,,
0,0,0,429650,0,0,,
0,0,0,444103,0,0,,
0,0,0,454597,0,0,,
0,0,0,433895,0,0,,
0,0,0,462409,0,0,,
0,0,0,438975,0,0,,
0,0,0,432206,0,0,,
0,0,0,427157,0,0,,
0,0,0,434399,0,0,,
0,0,0,457213,0,0,,
0,0,0,444143,0,0,,
0,0,0,424875,0,0,,
0,0,0,425606,0,0,,
0,0,0,430036,0,0,,
0,0,0,446496,0,0,,
0,0,0,450249,0,0,,
0,0,0,438481,0,0,,
0,0,0,429941,0,0,,
0,0,0,433486,0,0,,
0,0,0,427082,0,0,,
0,0,0,437397,0,0,,
0,0,0,447295,0,0,,
0,0,0,448287,0,0,,
0,0,0,426935,0,0,,
0,0,0,422927,0,0,,
0,0,0,438086,0,0,,
0,0,0,436630,0,0,,
0,0,0,450070,0,0,,
0,0,0,441844,0,0,,
0,0,0,430075,0,0,,
0,0,0,462629,0,0,,
0,0,0,433778,0,0,,
0,0,0,425395,0,0,,
0,0,0,433835,0,0,,
0,0,0,432796,0,0,,
0,0,0,444934,0,0,,
0,0,0,438217,0,0,,
0,0,0,429417,0,0,,
0,0,0,424472,0,0,,
0,0,0,432547,0,0,,
0,0,0,444529,0,0,,
0,0,0,455573,0,0,,
0,0,0,440055,0,0,,
0,0,0,427349,0,0,,
0,0,0,434695,0,0,,
0,0,0,433916,0,0,,
0,0,0,442148,0,0,,
0,0,0,455223,0,0,,
0,0,0,434288,0,0,,
0,0,0,427051,0,0,,
0,0,0,430283,0,0,,
0,0,0,434192,0,0,,
0,0,0,445183,0,0,,
0,0,0,439300,0,0,,
0,0,0,425293,0,0,,
0,0,0,424461,0,0,,
0,0,0,426078,0,0,,
0,0,0,435248,0,0,,
0,0,0,447698,0,0,,
0,0,0,438274,0,0,,
0,0,0,427339,0,0,,
0,0,0,427966,0,0,,
0,0,0,438020,0,0,,
0,0,0,462033,0,0,,
0,0,0,426984,0,0,,
0,0,0,448183,0,0,,
0,0,0,438967,0,0,,
0,0,0,431679,0,0,,
0,0,0,426889,0,0,,
0,0,0,436683,0,0,,
0,0,0,549601,0,0,,
0,0,0,430021,0,0,,
0,0,0,424451,0,0,,
0,0,0,424714,0,0,,
0,0,0,437373,0,0,,
0,0,0,451489,0,0,,
0,0,0,442481,0,0,,
0,0,0,433630,0,0,,
0,0,0,441705,0,0,,
0,0,0,436187,0,0,,
0,0,0,450721,0,0,,
0,0,0,448640,0,0,,
0,0,0,436246,0,0,,
0,0,0,424842,0,0,,
0,0,0,431147,0,0,,
0,0,0,444222,0,0,,
0,0,0,437506,0,0,,
0,0,0,428602,0,0,,
0,0,0,430844,0,0,,
0,0,0,435013,0,0,,
0,0,0,439599,0,0,,
0,0,0,450226,0,0,,
0,0,0,434083,0,0,,
0,0,0,428617,0,0,,
0,0,0,428359,0,0,,
0,0,0,432632,0,0,,
0,0,0,448832,0,0,,
0,0,0,431335,0,0,,
0,0,0,429411,0,0,,
0,0,0,429726,0,0,,
0,0,0,437904,0,0,,
0,0,0,444574,0,0,,
0,0,0,458899,0,0,,
0,0,0,429214,0,0,,
0,0,0,435825,0,0,,
0,0,0,436034,0,0,,
0,0,0,428116,0,0,,
0,0,0,442073,0,0,,
0,0,0,456133,0,0,,
0,0,0,434934,0,0,,
0,0,0,424204,0,0,,
0,0,0,423942,0,0,,
0,0,0,430608,0,0,,
0,0,0,440711,0,0,,
0,0,0,444199,0,0,,
0,0,0,435447,0,0,,
0,0,0,428467,0,0,,
0,0,0,434039,0,0,,
0,0,0,427996,0,0,,
0,0,0,435130,0,0,,
0,0,0,448983,0,0,,
0,0,0,446742,0,0,,
0,0,0,435752,0,0,,
0,0,0,429656,0,0,,
0,0,0,434030,0,0,,
0,0,0,430696,0,0,,
0,0,0,441424,0,0,,
0,0,0,438558,0,0,,
0,0,0,435848,0,0,,
0,0,0,431003,0,0,,
0,0,0,428346,0,0,,
0,0,0,434959,0,0,,
0,0,0,448031,0,0,,
0,0,0,428915,0,0,,
0,0,0,426934,0,0,,
0,0,0,424798,0,0,,
0,0,0,428130,0,0,,
0,0,0,429900,0,0,,
0,0,0,453648,0,0,,
0,0,0,427709,0,0,,
0,0,0,439479,0,0,,
0,0,0,428020,0,0,,
0,0,0,432602,0,0,,
0,0,0,441090,0,0,,
0,0,0,457703,0,0,,
0,0,0,433588,0,0,,
0,0,0,431138,0,0,,
0,0,0,428377,0,0,,
0,0,0,439053,0,0,,
0,0,0,441239,0,0,,
0,0,0,424310,0,0,,
0,0,0,422956,0,0,,
0,0,0,426495,0,0,,
0,0,0,429567,0,0,,
0,0,0,442327,0,0,,
0,0,0,436596,0,0,,
0,0,0,422845,0,0,,
0,0,0,421177,0,0,,
0,0,0,427529,0,0,,
0,0,0,436799,0,0,,
0,0,0,447944,0,0,,
0,0,0,436067,0,0,,
0,0,0,423566,0,0,,
0,0,0,427992,0,0,,
0,0,0,435751,0,0,,
0,0,0,446583,0,0,,
0,0,0,437051,0,0,,
0,0,0,433613,0,0,,
0,0,0,434861,0,0,,
0,0,0,433974,0,0,,
0,0,0,447307,0,0,,
0,0,0,440222,0,0,,
0,0,0,429596,0,0,,
0,0,0,428969,0,0,,
0,0,0,430843,0,0,,
0,0,0,444384,0,0,,
0,0,0,434382,0,0,,
0,0,0,428183,0,0,,
0,0,0,445526,0,0,,
0,0,0,473284,0,0,,
0,0,0,439169,0,0,,
0,0,0,427189,0,0,,
0,0,0,436094,0,0,,
0,0,0,451405,0,0,,
0,0,0,432133,0,0,,
0,0,0,430674,0,0,,
0,0,0,430985,0,0,,
0,0,0,437545,0,0,,
0,0,0,451190,0,0,,
0,0,0,442699,0,0,,
0,0,0,421969,0,0,,
0,0,0,426603,0,0,,
0,0,0,436186,0,0,,
0,0,0,445402,0,0,,
0,0,0,430714,0,0,,
0,0,0,435921,0,0,,
0,0,0,434514,0,0,,
0,0,0,445138,0,0,,
0,0,0,429095,0,0,,
0,0,0,433156,0,0,,
0,0,0,445759,0,0,,
0,0,0,449767,0,0,,
0,0,0,438881,0,0,,
0,0,0,432948,0,0,,
0,0,0,429411,0,0,,
0,0,0,425041,0,0,,
0,0,0,435566,0,0,,
0,0,0,449893,0,0,,
0,0,0,437658,0,0,,
0,0,0,424485,0,0,,
0,0,0,421730,0,0,,
0,0,0,426370,0,0,,
0,0,0,437467,0,0,,
0,0,0,431951,0,0,,
0,0,0,430601,0,0,,
0,0,0,425970,0,0,,
0,0,0,438839,0,0,,
0,0,0,425614,0,0,,
0,0,0,436765,0,0,,
0,0,0,514529,0,0,,
0,0,0,453075,0,0,,
0,0,0,434225,0,0,,
0,0,0,437824,0,0,,
0,0,0,435588,0,0,,
0,0,0,431426,0,0,,
0,0,0,444086,0,0,,
0,0,0,440757,0,0,,
0,0,0,428887,0,0,,
0,0,0,422225,0,0,,
0,0,0,423115,0,0,,
0,0,0,428588,0,0,,
0,0,0,451248,0,0,,
0,0,0,432399,0,0,,
0,0,0,422247,0,0,,
0,0,0,421939,0,0,,
0,0,0,429912,0,0,,
0,0,0,429708,0,0,,
0,0,0,453619,0,0,,
0,0,0,429248,0,0,,
0,0,0,431127,0,0,,
0,0,0,429829,0,0,,
0,0,0,426293,0,0,,
0,0,0,440203,0,0,,
0,0,0,449583,0,0,,
0,0,0,440576,0,0,,
0,0,0,424800,0,0,,
0,0,0,421262,0,0,,
0,0,0,436319,0,0,,
0,0,0,443145,0,0,,
0,0,0,422682,0,0,,
0,0,0,420811,0,0,,
0,0,0,424670,0,0,,
0,0,0,429466,0,0,,
0,0,0,432438,0,0,,
0,0,0,430984,0,0,,
0,0,0,433177,0,0,,
0,0,0,421618,0,0,,
0,0,0,429748,0,0,,
0,0,0,441940,0,0,,
0,0,0,446632,0,0,,
0,0,0,444449,0,0,,
0,0,0,430911,0,0,,
0,0,0,430238,0,0,,
0,0,0,434410,0,0,,
0,0,0,434622,0,0,,
0,0,0,435408,0,0,,
0,0,0,433016,0,0,,
0,0,0,425886,0,0,,
0,0,0,426306,0,0,,
0,0,0,435061,0,0,,
0,0,0,441108,0,0,,
0,0,0,425695,0,0,,
0,0,0,425960,0,0,,
0,0,0,428777,0,0,,
0,0,0,440500,0,0,,
0,0,0,454358,0,0,,
0,0,0,427540,0,0,,
0,0,0,423169,0,0,,
0,0,0,433643,0,0,,
0,0,0,445730,0,0,,
0,0,0,457401,0,0,,
0,0,0,421624,0,0,,
0,0,0,431004,0,0,,
0,0,0,429915,0,0,,
0,0,0,439189,0,0,,
0,0,0,447059,0,0,,
0,0,0,447948,0,0,,
0,0,0,425088,0,0,,
0,0,0,424519,0,0,,
0,0,0,429107,0,0,,
0,0,0,438643,0,0,,
0,0,0,435313,0,0,,
0,0,0,426151,0,0,,
0,0,0,420791,0,0,,
0,0,0,426368,0,0,,
0,0,0,439967,0,0,,
0,0,0,440909,0,0,,
0,0,0,448413,0,0,,
0,0,0,434355,0,0,,
0,0,0,428474,0,0,,
0,0,0,429780,0,0,,
0,0,0,425254,0,0,,
0,0,0,436566,0,0,,
0,0,0,449700,0,0,,
0,0,0,443303,0,0,,
0,0,0,422532,0,0,,
0,0,0,422906,0,0,,
0,0,0,420624,0,0,,
0,0,0,431623,0,0,,
0,0,0,441529,0,0,,
0,0,0,440861,0,0,,
0,0,0,426183,0,0,,
0,0,0,423849,0,0,,
0,0,0,421567,0,0,,
0,0,0,433764,0,0,,
0,0,0,437784,0,0,,
0,0,0,433574,0,0,,
0,0,0,420199,0,0,,
0,0,0,427344,0,0,,
0,0,0,421936,0,0,,
0,0,0,439863,0,0,,
0,0,0,456174,0,0,,
0,0,0,447955,0,0,,
0,0,0,425673,0,0,,
0,0,0,423079,0,0,,
0,0,0,430223,0,0,,
0,0,0,440232,0,0,,
0,0,0,456388,0,0,,
0,0,0,438377,0,0,,
0,0,0,434272,0,0,,
0,0,0,433083,0,0,,
0,0,0,420176,0,0,,
0,0,0,421124,0,0,,
0,0,0,422175,0,0,,
0,0,0,440101,0,0,,
0,0,0,434017,0,0,,
0,0,0,437203,0,0,,
0,0,0,423672,0,0,,
0,0,0,425816,0,0,,
0,0,0,427232,0,0,,
0,0,0,431930,0,0,,
0,0,0,445376,0,0,,
0,0,0,420542,0,0,,
0,0,0,426698,0,0,,
0,0,0,422957,0,0,,
0,0,0,432967,0,0,,
0,0,0,433497,0,0,,
0,0,0,431944,0,0,,
0,0,0,419870,0,0,,
0,0,0,419619,0,0,,
0,0,0,424316,0,0,,
0,0,0,438545,0,0,,
0,0,0,449388,0,0,,
0,0,0,436116,0,0,,
0,0,0,421803,0,0,,
0,0,0,422333,0,0,,
0,0,0,439166,0,0,,
0,0,0,481988,0,0,,
0,0,0,434758,0,0,,
0,0,0,431070,0,0,,
0,0,0,430245,0,0,,
0,0,0,438484,0,0,,
0,0,0,450837,0,0,,
0,0,0,442513,0,0,,
0,0,0,431534,0,0,,
0,0,0,427168,0,0,,
0,0,0,435407,0,0,,
0,0,0,437500,0,0,,
0,0,0,481884,0,0,,
0,0,0,421426,0,0,,
0,0,0,420081,0,0,,
0,0,0,431028,0,0,,
0,0,0,434163,0,0,,
0,0,0,442141,0,0,,
0,0,0,425849,0,0,,
0,0,0,424504,0,0,,
0,0,0,428107,0,0,,
0,0,0,445513,0,0,,
0,0,0,453646,0,0,,
0,0,0,429750,0,0,,
0,0,0,432572,0,0,,
