Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,403690,0,0,,
0,0,0,405992,0,0,,
0,0,0,415585,0,0,,
0,0,0,397055,0,0,,
0,0,0,407117,0,0,,
0,0,0,404315,0,0,,
0,0,0,414314,0,0,,
0,0,0,410412,0,0,,
0,0,0,409529,0,0,,
0,0,0,393281,0,0,,
0,0,0,395001,0,0,,
0,0,0,392504,0,0,,
0,0,0,409330,0,0,,
0,0,0,406727,0,0,,
0,0,0,406208,0,0,,
0,0,0,392148,0,0,,
0,0,0,395848,0,0,,
0,0,0,392153,0,0,,
0,0,0,509291,0,0,,
0,0,0,481585,0,0,,
0,0,0,415025,0,0,,
0,0,0,405027,0,0,,
0,0,0,402790,0,0,,
0,0,0,412219,0,0,,
0,0,0,418106,0,0,,
0,0,0,419515,0,0,,
0,0,0,399101,0,0,,
0,0,0,397749,0,0,,
0,0,0,409105,0,0,,
0,0,0,419003,0,0,,
0,0,0,407651,0,0,,
0,0,0,396872,0,0,,
0,0,0,397134,0,0,,
0,0,0,396669,0,0,,
0,0,0,391879,0,0,,
0,0,0,400788,0,0,,
0,0,0,409071,0,0,,
0,0,0,400583,0,0,,
0,0,0,392461,0,0,,
0,0,0,399807,0,0,,
0,0,0,408455,0,0,,
0,0,0,409551,0,0,,
0,0,0,410960,0,0,,
0,0,0,394816,0,0,,
0,0,0,400235,0,0,,
0,0,0,399716,0,0,,
0,0,0,404719,0,0,,
0,0,0,405398,0,0,,
0,0,0,399880,0,0,,
0,0,0,395350,0,0,,
0,0,0,398425,0,0,,
0,0,0,411865,0,0,,
0,0,0,401920,0,0,,
0,0,0,389787,0,0,,
0,0,0,390674,0,0,,
0,0,0,396874,0,0,,
0,0,0,403804,0,0,,
0,0,0,404848,0,0,,
0,0,0,391516,0,0,,
0,0,0,398915,0,0,,
0,0,0,399230,0,0,,
0,0,0,396524,0,0,,
0,0,0,399703,0,0,,
0,0,0,409080,0,0,,
0,0,0,402207,0,0,,
0,0,0,397209,0,0,,
0,0,0,392472,0,0,,
0,0,0,415182,0,0,,
0,0,0,477633,0,0,,
0,0,0,394666,0,0,,
0,0,0,397793,0,0,,
0,0,0,403212,0,0,,
0,0,0,408788,0,0,,
0,0,0,403738,0,0,,
0,0,0,393584,0,0,,
0,0,0,409107,0,0,,
0,0,0,394214,0,0,,
0,0,0,405465,0,0,,
0,0,0,408332,0,0,,
0,0,0,405887,0,0,,
0,0,0,402296,0,0,,
0,0,0,396360,0,0,,
0,0,0,401727,0,0,,
0,0,0,401105,0,0,,
0,0,0,401002,0,0,,
0,0,0,409234,0,0,,
0,0,0,409705,0,0,,
0,0,0,426686,0,0,,
0,0,0,475803,0,0,,
0,0,0,391170,0,0,,
0,0,0,398984,0,0,,
0,0,0,394352,0,0,,
0,0,0,406125,0,0,,
0,0,0,406283,0,0,,
0,0,0,392796,0,0,,
0,0,0,395350,0,0,,
0,0,0,393426,0,0,,
0,0,0,392386,0,0,,
0,0,0,416450,0,0,,
0,0,0,413849,0,0,,
0,0,0,393383,0,0,,
0,0,0,396040,0,0,,
0,0,0,397240,0,0,,
0,0,0,404639,0,0,,
0,0,0,409092,0,0,,
0,0,0,409584,0,0,,
0,0,0,406586,0,0,,
0,0,0,397234,0,0,,
0,0,0,398091,0,0,,
0,0,0,394208,0,0,,
0,0,0,398450,0,0,,
0,0,0,398628,0,0,,
0,0,0,399745,0,0,,
0,0,0,392737,0,0,,
0,0,0,394375,0,0,,
0,0,0,400492,0,0,,
0,0,0,404004,0,0,,
0,0,0,412256,0,0,,
0,0,0,474050,0,0,,
0,0,0,405636,0,0,,
0,0,0,403784,0,0,,
0,0,0,400369,0,0,,
0,0,0,422892,0,0,,
0,0,0,408280,0,0,,
0,0,0,398928,0,0,,
0,0,0,398222,0,0,,
0,0,0,407203,0,0,,
0,0,0,408684,0,0,,
0,0,0,411833,0,0,,
0,0,0,400189,0,0,,
0,0,0,397348,0,0,,
0,0,0,399767,0,0,,
0,0,0,397082,0,0,,
0,0,0,405021,0,0,,
0,0,0,406085,0,0,,
0,0,0,395692,0,0,,
0,0,0,401132,0,0,,
0,0,0,443499,0,0,,
0,0,0,404355,0,0,,
0,0,0,400680,0,0,,
0,0,0,394766,0,0,,
0,0,0,407914,0,0,,
0,0,0,407521,0,0,,
0,0,0,408533,0,0,,
0,0,0,398087,0,0,,
0,0,0,392850,0,0,,
0,0,0,399435,0,0,,
0,0,0,413781,0,0,,
0,0,0,410107,0,0,,
0,0,0,393463,0,0,,
0,0,0,397965,0,0,,
0,0,0,399290,0,0,,
0,0,0,397334,0,0,,
0,0,0,399544,0,0,,
0,0,0,409307,0,0,,
0,0,0,400893,0,0,,
0,0,0,395082,0,0,,
0,0,0,394064,0,0,,
0,0,0,418410,0,0,,
0,0,0,406714,0,0,,
0,0,0,397414,0,0,,
0,0,0,393896,0,0,,
0,0,0,403345,0,0,,
0,0,0,411494,0,0,,
0,0,0,415839,0,0,,
0,0,0,397946,0,0,,
0,0,0,398698,0,0,,
0,0,0,396273,0,0,,
0,0,0,405307,0,0,,
0,0,0,399236,0,0,,
0,0,0,397124,0,0,,
0,0,0,390585,0,0,,
0,0,0,390555,0,0,,
0,0,0,396152,0,0,,
0,0,0,405393,0,0,,
0,0,0,443697,0,0,,
0,0,0,412418,0,0,,
0,0,0,409212,0,0,,
0,0,0,396996,0,0,,
0,0,0,400404,0,0,,
0,0,0,391105,0,0,,
0,0,0,402325,0,0,,
0,0,0,408494,0,0,,
0,0,0,413882,0,0,,
0,0,0,392290,0,0,,
0,0,0,391741,0,0,,
0,0,0,392597,0,0,,
0,0,0,393922,0,0,,
0,0,0,412279,0,0,,
0,0,0,407093,0,0,,
0,0,0,392377,0,0,,
0,0,0,391254,0,0,,
0,0,0,393048,0,0,,
0,0,0,400884,0,0,,
0,0,0,404969,0,0,,
0,0,0,403690,0,0,,
0,0,0,405015,0,0,,
0,0,0,396080,0,0,,
0,0,0,392978,0,0,,
0,0,0,391699,0,0,,
0,0,0,407868,0,0,,
0,0,0,413984,0,0,,
0,0,0,416091,0,0,,
0,0,0,395489,0,0,,
0,0,0,395588,0,0,,
0,0,0,397507,0,0,,
0,0,0,398593,0,0,,
0,0,0,400200,0,0,,
0,0,0,403057,0,0,,
0,0,0,429559,0,0,,
0,0,0,398093,0,0,,
0,0,0,396992,0,0,,
0,0,0,401255,0,0,,
0,0,0,412029,0,0,,
0,0,0,396345,0,0,,
0,0,0,399306,0,0,,
0,0,0,391902,0,0,,
0,0,0,406686,0,0,,
0,0,0,414491,0,0,,
0,0,0,419796,0,0,,
0,0,0,398434,0,0,,
0,0,0,405093,0,0,,
0,0,0,407637,0,0,,
0,0,0,403203,0,0,,
0,0,0,409393,0,0,,
0,0,0,424489,0,0,,
0,0,0,403284,0,0,,
0,0,0,400829,0,0,,
0,0,0,390664,0,0,,
0,0,0,405969,0,0,,
0,0,0,409035,0,0,,
0,0,0,407569,0,0,,
0,0,0,393707,0,0,,
0,0,0,396981,0,0,,
0,0,0,397598,0,0,,
0,0,0,404257,0,0,,
0,0,0,485291,0,0,,
0,0,0,401690,0,0,,
0,0,0,402515,0,0,,
0,0,0,393914,0,0,,
0,0,0,415625,0,0,,
0,0,0,413065,0,0,,
0,0,0,412328,0,0,,
0,0,0,399092,0,0,,
0,0,0,395595,0,0,,
0,0,0,412774,0,0,,
0,0,0,412819,0,0,,
0,0,0,403905,0,0,,
0,0,0,394001,0,0,,
0,0,0,396442,0,0,,
0,0,0,409507,0,0,,
0,0,0,404968,0,0,,
0,0,0,404596,0,0,,
0,0,0,399536,0,0,,
0,0,0,399060,0,0,,
0,0,0,393792,0,0,,
0,0,0,400659,0,0,,
0,0,0,419037,0,0,,
0,0,0,412519,0,0,,
0,0,0,397824,0,0,,
0,0,0,395264,0,0,,
0,0,0,404683,0,0,,
0,0,0,405509,0,0,,
0,0,0,406491,0,0,,
0,0,0,396119,0,0,,
0,0,0,399341,0,0,,
0,0,0,408292,0,0,,
0,0,0,411773,0,0,,
0,0,0,408224,0,0,,
0,0,0,401862,0,0,,
0,0,0,394042,0,0,,
0,0,0,391690,0,0,,
0,0,0,404651,0,0,,
0,0,0,408602,0,0,,
0,0,0,393230,0,0,,
0,0,0,392337,0,0,,
0,0,0,398788,0,0,,
0,0,0,400707,0,0,,
0,0,0,395491,0,0,,
0,0,0,412306,0,0,,
0,0,0,406935,0,0,,
0,0,0,396041,0,0,,
0,0,0,398638,0,0,,
0,0,0,397745,0,0,,
0,0,0,400914,0,0,,
0,0,0,409136,0,0,,
0,0,0,435795,0,0,,
0,0,0,399902,0,0,,
0,0,0,410780,0,0,,
0,0,0,405199,0,0,,
0,0,0,396338,0,0,,
0,0,0,393413,0,0,,
0,0,0,392832,0,0,,
0,0,0,396315,0,0,,
0,0,0,406880,0,0,,
0,0,0,411196,0,0,,
0,0,0,402490,0,0,,
0,0,0,397274,0,0,,
0,0,0,394454,0,0,,
0,0,0,393925,0,0,,
0,0,0,408605,0,0,,
0,0,0,418701,0,0,,
0,0,0,402391,0,0,,
0,0,0,399548,0,0,,
0,0,0,402227,0,0,,
0,0,0,402769,0,0,,
0,0,0,414978,0,0,,
0,0,0,418385,0,0,,
0,0,0,400125,0,0,,
0,0,0,400355,0,0,,
0,0,0,399074,0,0,,
0,0,0,398315,0,0,,
0,0,0,413909,0,0,,
0,0,0,399765,0,0,,
0,0,0,397703,0,0,,
0,0,0,394443,0,0,,
0,0,0,401704,0,0,,
0,0,0,419017,0,0,,
0,0,0,421018,0,0,,
0,0,0,401665,0,0,,
0,0,0,405176,0,0,,
0,0,0,401499,0,0,,
0,0,0,406885,0,0,,
0,0,0,414616,0,0,,
0,0,0,415888,0,0,,
0,0,0,406638,0,0,,
0,0,0,398326,0,0,,
0,0,0,392774,0,0,,
0,0,0,407640,0,0,,
0,0,0,415214,0,0,,
0,0,0,394558,0,0,,
0,0,0,395153,0,0,,
0,0,0,400643,0,0,,
0,0,0,397540,0,0,,
0,0,0,405478,0,0,,
0,0,0,406594,0,0,,
0,0,0,405105,0,0,,
0,0,0,404553,0,0,,
0,0,0,395929,0,0,,
0,0,0,402356,0,0,,
0,0,0,409462,0,0,,
0,0,0,404848,0,0,,
0,0,0,400598,0,0,,
0,0,0,396089,0,0,,
0,0,0,401996,0,0,,
0,0,0,414152,0,0,,
0,0,0,408966,0,0,,
0,0,0,393675,0,0,,
0,0,0,398228,0,0,,
0,0,0,393146,0,0,,
0,0,0,409156,0,0,,
0,0,0,412146,0,0,,
0,0,0,398262,0,0,,
0,0,0,390472,0,0,,
0,0,0,395858,0,0,,
0,0,0,404993,0,0,,
0,0,0,421369,0,0,,
0,0,0,398370,0,0,,
0,0,0,396517,0,0,,
0,0,0,399612,0,0,,
0,0,0,409893,0,0,,
0,0,0,411946,0,0,,
0,0,0,398426,0,0,,
0,0,0,394229,0,0,,
0,0,0,404667,0,0,,
0,0,0,618855,0,0,,
0,0,0,410700,0,0,,
0,0,0,407232,0,0,,
0,0,0,404597,0,0,,
0,0,0,392015,0,0,,
0,0,0,399275,0,0,,
0,0,0,406225,0,0,,
0,0,0,406194,0,0,,
0,0,0,392830,0,0,,
0,0,0,393581,0,0,,
0,0,0,402612,0,0,,
0,0,0,399874,0,0,,
0,0,0,396927,0,0,,
0,0,0,417781,0,0,,
0,0,0,411762,0,0,,
0,0,0,397148,0,0,,
0,0,0,396336,0,0,,
0,0,0,396410,0,0,,
0,0,0,404140,0,0,,
0,0,0,410046,0,0,,
0,0,0,484860,0,0,,
0,0,0,397173,0,0,,
0,0,0,408757,0,0,,
0,0,0,397060,0,0,,
0,0,0,393904,0,0,,
0,0,0,404603,0,0,,
0,0,0,414573,0,0,,
0,0,0,396365,0,0,,
0,0,0,392845,0,0,,
0,0,0,393596,0,0,,
0,0,0,398201,0,0,,
0,0,0,419732,0,0,,
0,0,0,415900,0,0,,
0,0,0,414359,0,0,,
0,0,0,397714,0,0,,
0,0,0,405601,0,0,,
0,0,0,404580,0,0,,
0,0,0,418693,0,0,,
0,0,0,420935,0,0,,
0,0,0,406041,0,0,,
0,0,0,398282,0,0,,
0,0,0,405887,0,0,,
0,0,0,398076,0,0,,
0,0,0,414952,0,0,,
0,0,0,421880,0,0,,
0,0,0,393340,0,0,,
0,0,0,396935,0,0,,
0,0,0,398708,0,0,,
0,0,0,397250,0,0,,
0,0,0,406887,0,0,,
0,0,0,423034,0,0,,
0,0,0,405171,0,0,,
0,0,0,403922,0,0,,
0,0,0,392986,0,0,,
0,0,0,413820,0,0,,
0,0,0,415593,0,0,,
0,0,0,404708,0,0,,
0,0,0,401898,0,0,,
0,0,0,402211,0,0,,
0,0,0,401952,0,0,,
0,0,0,409974,0,0,,
0,0,0,411069,0,0,,
0,0,0,397372,0,0,,
0,0,0,399041,0,0,,
0,0,0,394406,0,0,,
0,0,0,392689,0,0,,
0,0,0,409982,0,0,,
0,0,0,409723,0,0,,
0,0,0,393786,0,0,,
0,0,0,397225,0,0,,
0,0,0,426185,0,0,,
0,0,0,399520,0,0,,
0,0,0,396396,0,0,,
0,0,0,409523,0,0,,
0,0,0,411034,0,0,,
0,0,0,406972,0,0,,
0,0,0,400047,0,0,,
0,0,0,393121,0,0,,
0,0,0,412549,0,0,,
0,0,0,413332,0,0,,
0,0,0,392813,0,0,,
0,0,0,397241,0,0,,
0,0,0,397034,0,0,,
0,0,0,394015,0,0,,
0,0,0,402505,0,0,,
0,0,0,390684,0,0,,
0,0,0,394383,0,0,,
0,0,0,391155,0,0,,
0,0,0,389802,0,0,,
0,0,0,408189,0,0,,
0,0,0,418190,0,0,,
0,0,0,397774,0,0,,
0,0,0,392879,0,0,,
0,0,0,400693,0,0,,
0,0,0,417205,0,0,,
0,0,0,396895,0,0,,
0,0,0,419656,0,0,,
0,0,0,410230,0,0,,
0,0,0,411690,0,0,,
0,0,0,405024,0,0,,
0,0,0,403307,0,0,,
0,0,0,396225,0,0,,
0,0,0,393883,0,0,,
0,0,0,407633,0,0,,
0,0,0,398468,0,0,,
0,0,0,392689,0,0,,
0,0,0,393627,0,0,,
0,0,0,392899,0,0,,
0,0,0,390609,0,0,,
0,0,0,408683,0,0,,
0,0,0,415143,0,0,,
0,0,0,395248,0,0,,
0,0,0,394781,0,0,,
0,0,0,398741,0,0,,
0,0,0,400773,0,0,,
0,0,0,399108,0,0,,
0,0,0,405307,0,0,,
0,0,0,407860,0,0,,
0,0,0,395882,0,0,,
0,0,0,392759,0,0,,
0,0,0,390104,0,0,,
0,0,0,398073,0,0,,
0,0,0,404794,0,0,,
0,0,0,404847,0,0,,
0,0,0,392452,0,0,,
0,0,0,389954,0,0,,
0,0,0,390840,0,0,,
0,0,0,396363,0,0,,
0,0,0,406833,0,0,,
0,0,0,404803,0,0,,
0,0,0,412461,0,0,,
0,0,0,399388,0,0,,
0,0,0,403453,0,0,,
0,0,0,406839,0,0,,
0,0,0,420799,0,0,,
0,0,0,416737,0,0,,
0,0,0,411282,0,0,,
0,0,0,404055,0,0,,
0,0,0,402453,0,0,,
0,0,0,403300,0,0,,
0,0,0,407791,0,0,,
0,0,0,396658,0,0,,
0,0,0,395005,0,0,,
0,0,0,394184,0,0,,
0,0,0,392999,0,0,,
0,0,0,404158,0,0,,
0,0,0,412191,0,0,,
0,0,0,395798,0,0,,
0,0,0,390186,0,0,,
0,0,0,406813,0,0,,
0,0,0,396200,0,0,,
0,0,0,415120,0,0,,
0,0,0,413726,0,0,,
0,0,0,401083,0,0,,
0,0,0,400836,0,0,,
0,0,0,408869,0,0,,
0,0,0,394611,0,0,,
0,0,0,414624,0,0,,
0,0,0,413023,0,0,,
0,0,0,390847,0,0,,
0,0,0,390704,0,0,,
0,0,0,390300,0,0,,
0,0,0,405001,0,0,,
0,0,0,415535,0,0,,
0,0,0,389766,0,0,,
0,0,0,399571,0,0,,
0,0,0,395833,0,0,,
0,0,0,391315,0,0,,
0,0,0,508202,0,0,,
0,0,0,419726,0,0,,
0,0,0,399947,0,0,,
0,0,0,402564,0,0,,
0,0,0,396952,0,0,,
0,0,0,412173,0,0,,
0,0,0,411092,0,0,,
0,0,0,393188,0,0,,
0,0,0,398253,0,0,,
0,0,0,399516,0,0,,
0,0,0,415726,0,0,,
0,0,0,409385,0,0,,
0,0,0,389503,0,0,,
0,0,0,394515,0,0,,
0,0,0,389737,0,0,,
0,0,0,403031,0,0,,
0,0,0,414554,0,0,,
0,0,0,394358,0,0,,
0,0,0,389580,0,0,,
0,0,0,390009,0,0,,
0,0,0,395178,0,0,,
0,0,0,415868,0,0,,
0,0,0,395308,0,0,,
0,0,0,394122,0,0,,
0,0,0,391844,0,0,,
0,0,0,399721,0,0,,
0,0,0,404421,0,0,,
0,0,0,415684,0,0,,
0,0,0,397259,0,0,,
0,0,0,396439,0,0,,
0,0,0,396400,0,0,,
0,0,0,468704,0,0,,
0,0,0,394811,0,0,,
0,0,0,408210,0,0,,
0,0,0,407024,0,0,,
0,0,0,401725,0,0,,
0,0,0,389186,0,0,,
0,0,0,390553,0,0,,
0,0,0,391138,0,0,,
0,0,0,406203,0,0,,
0,0,0,422934,0,0,,
0,0,0,401645,0,0,,
0,0,0,390616,0,0,,
0,0,0,395473,0,0,,
0,0,0,394340,0,0,,
0,0,0,414040,0,0,,
0,0,0,407230,0,0,,
0,0,0,397347,0,0,,
0,0,0,395069,0,0,,
0,0,0,393727,0,0,,
0,0,0,440823,0,0,,
0,0,0,395888,0,0,,
0,0,0,394130,0,0,,
0,0,0,394508,0,0,,
0,0,0,405353,0,0,,
0,0,0,416668,0,0,,
0,0,0,393608,0,0,,
0,0,0,418830,0,0,,
0,0,0,395666,0,0,,
0,0,0,394741,0,0,,
0,0,0,420483,0,0,,
0,0,0,417318,0,0,,
0,0,0,401550,0,0,,
0,0,0,397188,0,0,,
0,0,0,401367,0,0,,
0,0,0,405078,0,0,,
0,0,0,412382,0,0,,
0,0,0,402420,0,0,,
0,0,0,403443,0,0,,
0,0,0,403219,0,0,,
0,0,0,394296,0,0,,
0,0,0,391258,0,0,,
0,0,0,412491,0,0,,
0,0,0,411849,0,0,,
0,0,0,397040,0,0,,
0,0,0,389784,0,0,,
0,0,0,394090,0,0,,
0,0,0,400011,0,0,,
0,0,0,412702,0,0,,
0,0,0,390758,0,0,,
0,0,0,565584,0,0,,
0,0,0,455307,0,0,,
0,0,0,398520,0,0,,
0,0,0,412565,0,0,,
0,0,0,408434,0,0,,
0,0,0,409302,0,0,,
0,0,0,400535,0,0,,
0,0,0,396039,0,0,,
0,0,0,403261,0,0,,
0,0,0,413245,0,0,,
0,0,0,399686,0,0,,
0,0,0,390711,0,0,,
0,0,0,395173,0,0,,
0,0,0,394271,0,0,,
0,0,0,404202,0,0,,
0,0,0,402935,0,0,,
0,0,0,395730,0,0,,
0,0,0,394776,0,0,,
0,0,0,392364,0,0,,
0,0,0,397971,0,0,,
0,0,0,417902,0,0,,
0,0,0,400177,0,0,,
0,0,0,397973,0,0,,
0,0,0,396080,0,0,,
0,0,0,399553,0,0,,
0,0,0,410682,0,0,,
0,0,0,391342,0,0,,
0,0,0,399294,0,0,,
0,0,0,398652,0,0,,
0,0,0,390041,0,0,,
0,0,0,403462,0,0,,
0,0,0,410580,0,0,,
0,0,0,394365,0,0,,
0,0,0,388411,0,0,,
0,0,0,389072,0,0,,
0,0,0,391034,0,0,,
0,0,0,396538,0,0,,
0,0,0,389803,0,0,,
0,0,0,391504,0,0,,
0,0,0,412268,0,0,,
0,0,0,400637,0,0,,
0,0,0,393433,0,0,,
0,0,0,390135,0,0,,
0,0,0,391680,0,0,,
0,0,0,398329,0,0,,
0,0,0,405500,0,0,,
0,0,0,412046,0,0,,
0,0,0,395727,0,0,,
0,0,0,398002,0,0,,
0,0,0,394860,0,0,,
0,0,0,491145,0,0,,
0,0,0,394462,0,0,,
0,0,0,407309,0,0,,
0,0,0,408021,0,0,,
0,0,0,392431,0,0,,
0,0,0,391424,0,0,,
0,0,0,400366,0,0,,
0,0,0,391860,0,0,,
0,0,0,405384,0,0,,
0,0,0,401930,0,0,,
0,0,0,391653,0,0,,
0,0,0,398719,0,0,,
0,0,0,393182,0,0,,
0,0,0,398164,0,0,,
0,0,0,406481,0,0,,
0,0,0,413130,0,0,,
0,0,0,397176,0,0,,
0,0,0,393565,0,0,,
0,0,0,392090,0,0,,
0,0,0,469833,0,0,,
0,0,0,394608,0,0,,
0,0,0,412196,0,0,,
0,0,0,402699,0,0,,
0,0,0,394401,0,0,,
0,0,0,400895,0,0,,
0,0,0,398534,0,0,,
0,0,0,396538,0,0,,
0,0,0,410428,0,0,,
0,0,0,413379,0,0,,
0,0,0,402997,0,0,,
0,0,0,399856,0,0,,
0,0,0,398641,0,0,,
0,0,0,410603,0,0,,
0,0,0,420118,0,0,,
0,0,0,409996,0,0,,
0,0,0,400188,0,0,,
0,0,0,397503,0,0,,
0,0,0,401539,0,0,,
0,0,0,414795,0,0,,
0,0,0,422476,0,0,,
0,0,0,390991,0,0,,
0,0,0,394090,0,0,,
0,0,0,395001,0,0,,
0,0,0,395391,0,0,,
0,0,0,406614,0,0,,
0,0,0,418098,0,0,,
0,0,0,393177,0,0,,
0,0,0,395130,0,0,,
0,0,0,388696,0,0,,
0,0,0,422576,0,0,,
0,0,0,466404,0,0,,
0,0,0,413773,0,0,,
0,0,0,401768,0,0,,
0,0,0,402418,0,0,,
0,0,0,416767,0,0,,
0,0,0,422521,0,0,,
0,0,0,398693,0,0,,
0,0,0,408876,0,0,,
0,0,0,405723,0,0,,
0,0,0,392468,0,0,,
0,0,0,409837,0,0,,
0,0,0,397415,0,0,,
0,0,0,403013,0,0,,
0,0,0,390852,0,0,,
0,0,0,391346,0,0,,
0,0,0,409965,0,0,,
0,0,0,414054,0,0,,
0,0,0,388871,0,0,,
0,0,0,387751,0,0,,
0,0,0,440432,0,0,,
0,0,0,415510,0,0,,
0,0,0,394130,0,0,,
0,0,0,397853,0,0,,
0,0,0,409963,0,0,,
0,0,0,406967,0,0,,
0,0,0,395951,0,0,,
0,0,0,390196,0,0,,
0,0,0,399961,0,0,,
0,0,0,408216,0,0,,
0,0,0,421263,0,0,,
0,0,0,392434,0,0,,
0,0,0,395636,0,0,,
0,0,0,390401,0,0,,
0,0,0,397354,0,0,,
0,0,0,407745,0,0,,
0,0,0,411260,0,0,,
0,0,0,392171,0,0,,
0,0,0,391103,0,0,,
0,0,0,397119,0,0,,
0,0,0,391467,0,0,,
0,0,0,408993,0,0,,
0,0,0,417195,0,0,,
0,0,0,389721,0,0,,
0,0,0,394798,0,0,,
0,0,0,394980,0,0,,
0,0,0,396152,0,0,,
0,0,0,406281,0,0,,
0,0,0,405942,0,0,,
0,0,0,391176,0,0,,
0,0,0,486150,0,0,,
0,0,0,400343,0,0,,
0,0,0,397087,0,0,,
0,0,0,399144,0,0,,
0,0,0,411149,0,0,,
0,0,0,391903,0,0,,
0,0,0,391356,0,0,,
0,0,0,391903,0,0,,
0,0,0,391199,0,0,,
0,0,0,405860,0,0,,
0,0,0,414792,0,0,,
0,0,0,413203,0,0,,
0,0,0,391979,0,0,,
0,0,0,396640,0,0,,
0,0,0,394270,0,0,,
0,0,0,406847,0,0,,
0,0,0,411196,0,0,,
0,0,0,397159,0,0,,
0,0,0,423122,0,0,,
0,0,0,400648,0,0,,
0,0,0,399892,0,0,,
0,0,0,406480,0,0,,
0,0,0,419215,0,0,,
0,0,0,390698,0,0,,
0,0,0,399005,0,0,,
0,0,0,395333,0,0,,
0,0,0,396661,0,0,,
0,0,0,410905,0,0,,
0,0,0,408171,0,0,,
0,0,0,399185,0,0,,
0,0,0,404836,0,0,,
0,0,0,401528,0,0,,
0,0,0,400304,0,0,,
0,0,0,407257,0,0,,
0,0,0,405824,0,0,,
0,0,0,404235,0,0,,
0,0,0,401459,0,0,,
0,0,0,400922,0,0,,
0,0,0,406061,0,0,,
0,0,0,411877,0,0,,
0,0,0,390923,0,0,,
0,0,0,396010,0,0,,
0,0,0,396618,0,0,,
0,0,0,397174,0,0,,
0,0,0,408875,0,0,,
0,0,0,396359,0,0,,
0,0,0,397332,0,0,,
0,0,0,408982,0,0,,
0,0,0,391933,0,0,,
0,0,0,422957,0,0,,
0,0,0,491117,0,0,,
0,0,0,407195,0,0,,
0,0,0,403793,0,0,,
0,0,0,402629,0,0,,
0,0,0,413654,0,0,,
0,0,0,427752,0,0,,
0,0,0,400755,0,0,,
0,0,0,400790,0,0,,
0,0,0,405149,0,0,,
0,0,0,402111,0,0,,
0,0,0,411886,0,0,,
0,0,0,393952,0,0,,
0,0,0,395810,0,0,,
0,0,0,389595,0,0,,
0,0,0,392703,0,0,,
0,0,0,412218,0,0,,
0,0,0,401003,0,0,,
0,0,0,389945,0,0,,
0,0,0,485708,0,0,,
0,0,0,394390,0,0,,
0,0,0,403226,0,0,,
0,0,0,407741,0,0,,
0,0,0,408401,0,0,,
0,0,0,401092,0,0,,
0,0,0,401596,0,0,,
0,0,0,405589,0,0,,
0,0,0,420364,0,0,,
0,0,0,408576,0,0,,
0,0,0,395539,0,0,,
0,0,0,391355,0,0,,
0,0,0,401963,0,0,,
0,0,0,410904,0,0,,
0,0,0,414794,0,0,,
0,0,0,391756,0,0,,
0,0,0,393614,0,0,,
0,0,0,397035,0,0,,
0,0,0,391914,0,0,,
0,0,0,407209,0,0,,
0,0,0,407817,0,0,,
0,0,0,400509,0,0,,
0,0,0,398512,0,0,,
0,0,0,397454,0,0,,
0,0,0,395978,0,0,,
0,0,0,409711,0,0,,
0,0,0,392351,0,0,,
0,0,0,393011,0,0,,
0,0,0,394192,0,0,,
0,0,0,401206,0,0,,
0,0,0,398846,0,0,,
0,0,0,421016,0,0,,
0,0,0,406364,0,0,,
0,0,0,396711,0,0,,
0,0,0,393985,0,0,,
0,0,0,391573,0,0,,
0,0,0,393274,0,0,,
0,0,0,405549,0,0,,
0,0,0,397460,0,0,,
0,0,0,390724,0,0,,
0,0,0,397061,0,0,,
0,0,0,404127,0,0,,
0,0,0,398121,0,0,,
0,0,0,412271,0,0,,
0,0,0,399129,0,0,,
0,0,0,393018,0,0,,
0,0,0,396230,0,0,,
0,0,0,396213,0,0,,
0,0,0,403019,0,0,,
0,0,0,412325,0,0,,
0,0,0,439340,0,0,,
0,0,0,408646,0,0,,
0,0,0,416441,0,0,,
0,0,0,397726,0,0,,
0,0,0,396772,0,0,,
0,0,0,396234,0,0,,
0,0,0,397519,0,0,,
0,0,0,398231,0,0,,
0,0,0,417381,0,0,,
0,0,0,400021,0,0,,
0,0,0,402035,0,0,,
0,0,0,397070,0,0,,
0,0,0,403824,0,0,,
0,0,0,402296,0,0,,
0,0,0,424623,0,0,,
0,0,1,0,0,0,,
0,0,0,403392,0,0,,
0,0,0,403906,0,0,,
0,0,0,403739,0,0,,
0,0,0,407274,0,0,,
0,0,0,431797,0,0,,
0,0,0,390954,0,0,,
0,0,0,401048,0,0,,
0,0,0,395674,0,0,,
0,0,0,398842,0,0,,
0,0,0,407166,0,0,,
0,0,0,392000,0,0,,
0,0,0,395845,0,0,,
0,0,0,392033,0,0,,
0,0,0,395357,0,0,,
0,0,0,417534,0,0,,
0,0,0,406171,0,0,,
0,0,0,398349,0,0,,
0,0,0,402662,0,0,,
0,0,0,405881,0,0,,
0,0,0,417331,0,0,,
0,0,0,413050,0,0,,
0,0,0,393717,0,0,,
0,0,0,403551,0,0,,
0,0,0,401042,0,0,,
0,0,0,398689,0,0,,
0,0,0,412742,0,0,,
0,0,0,400076,0,0,,
0,0,0,397359,0,0,,
0,0,0,391620,0,0,,
0,0,0,392078,0,0,,
0,0,0,410923,0,0,,
0,0,0,404195,0,0,,
0,0,0,391686,0,0,,
0,0,0,391363,0,0,,
