Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,440023,0,0,,
0,0,0,444031,0,0,,
0,0,0,434134,0,0,,
0,0,0,435902,0,0,,
0,0,0,444598,0,0,,
0,0,0,437304,0,0,,
0,0,0,441261,0,0,,
0,0,0,430322,0,0,,
0,0,0,437560,0,0,,
0,0,0,441984,0,0,,
0,0,0,434170,0,0,,
0,0,0,433647,0,0,,
0,0,0,431979,0,0,,
0,0,0,434476,0,0,,
0,0,0,439995,0,0,,
0,0,0,427129,0,0,,
0,0,0,439053,0,0,,
0,0,0,426343,0,0,,
0,0,0,433112,0,0,,
0,0,0,430506,0,0,,
0,0,0,434202,0,0,,
0,0,0,445815,0,0,,
0,0,0,436646,0,0,,
0,0,0,429092,0,0,,
0,0,0,443570,0,0,,
0,0,0,442943,0,0,,
0,0,0,434034,0,0,,
0,0,0,437313,0,0,,
0,0,0,432103,0,0,,
0,0,0,434081,0,0,,
0,0,0,430016,0,0,,
0,0,0,440118,0,0,,
0,0,0,429960,0,0,,
0,0,0,439906,0,0,,
0,0,0,424436,0,0,,
0,0,0,427037,0,0,,
0,0,0,436827,0,0,,
0,0,0,436877,0,0,,
0,0,0,427917,0,0,,
0,0,0,437914,0,0,,
0,0,0,431663,0,0,,
0,0,0,438744,0,0,,
0,0,0,437284,0,0,,
0,0,0,439157,0,0,,
0,0,0,432801,0,0,,
0,0,0,436966,0,0,,
0,0,0,430870,0,0,,
0,0,0,429670,0,0,,
0,0,0,441387,0,0,,
0,0,0,435968,0,0,,
0,0,0,427424,0,0,,
0,0,0,440131,0,0,,
0,0,0,434608,0,0,,
0,0,0,427575,0,0,,
0,0,0,437624,0,0,,
0,0,0,429914,0,0,,
0,0,0,436007,0,0,,
0,0,0,430640,0,0,,
0,0,0,428138,0,0,,
0,0,0,431261,0,0,,
0,0,0,450426,0,0,,
0,0,0,426986,0,0,,
0,0,0,429120,0,0,,
0,0,0,443284,0,0,,
0,0,0,425157,0,0,,
0,0,0,436822,0,0,,
0,0,0,438591,0,0,,
0,0,0,427704,0,0,,
0,0,0,440983,0,0,,
0,0,0,424002,0,0,,
0,0,0,427489,0,0,,
0,0,0,440716,0,0,,
0,0,0,431288,0,0,,
0,0,0,435972,0,0,,
0,0,0,439409,0,0,,
0,0,0,427167,0,0,,
0,0,0,507633,0,0,,
0,0,0,441330,0,0,,
0,0,0,425963,0,0,,
0,0,0,434555,0,0,,
0,0,0,428147,0,0,,
0,0,0,438249,0,0,,
0,0,0,440330,0,0,,
0,0,0,425276,0,0,,
0,0,0,439649,0,0,,
0,0,0,439959,0,0,,
0,0,0,429225,0,0,,
0,0,0,436198,0,0,,
0,0,0,442181,0,0,,
0,0,0,433583,0,0,,
0,0,0,439306,0,0,,
0,0,0,428727,0,0,,
0,0,0,438774,0,0,,
0,0,0,442518,0,0,,
0,0,0,440221,0,0,,
0,0,0,443236,0,0,,
0,0,0,434220,0,0,,
0,0,0,437808,0,0,,
0,0,0,455302,0,0,,
0,0,0,436286,0,0,,
0,0,0,451332,0,0,,
0,0,0,432160,0,0,,
0,0,0,431582,0,0,,
0,0,0,438868,0,0,,
0,0,0,432665,0,0,,
0,0,0,439065,0,0,,
0,0,0,426767,0,0,,
0,0,0,442595,0,0,,
0,0,0,439256,0,0,,
0,0,0,433105,0,0,,
0,0,0,432682,0,0,,
0,0,0,434864,0,0,,
0,0,0,430276,0,0,,
0,0,0,446311,0,0,,
0,0,0,425524,0,0,,
0,0,0,442498,0,0,,
0,0,0,424992,0,0,,
0,0,0,430768,0,0,,
0,0,0,438939,0,0,,
0,0,0,431641,0,0,,
0,0,0,443563,0,0,,
0,0,0,433922,0,0,,
0,0,0,425896,0,0,,
0,0,0,433025,0,0,,
0,0,0,473019,0,0,,
0,0,0,428847,0,0,,
0,0,0,441185,0,0,,
0,0,0,430711,0,0,,
0,0,0,440132,0,0,,
0,0,0,434554,0,0,,
0,0,0,426736,0,0,,
0,0,0,433761,0,0,,
0,0,0,442558,0,0,,
0,0,0,434479,0,0,,
0,0,0,430098,0,0,,
0,0,0,444780,0,0,,
0,0,0,430608,0,0,,
0,0,0,429613,0,0,,
0,0,0,438514,0,0,,
0,0,0,432935,0,0,,
0,0,0,440690,0,0,,
0,0,0,420788,0,0,,
0,0,0,424898,0,0,,
0,0,0,433797,0,0,,
0,0,0,443063,0,0,,
0,0,0,427849,0,0,,
0,0,0,434249,0,0,,
0,0,0,430025,0,0,,
0,0,0,426218,0,0,,
0,0,0,429701,0,0,,
0,0,0,434539,0,0,,
0,0,0,436668,0,0,,
0,0,0,429580,0,0,,
0,0,0,442648,0,0,,
0,0,0,425089,0,0,,
0,0,0,435657,0,0,,
0,0,0,430339,0,0,,
0,0,0,424656,0,0,,
0,0,0,433661,0,0,,
0,0,0,423082,0,0,,
0,0,0,424534,0,0,,
0,0,0,437393,0,0,,
0,0,0,425721,0,0,,
0,0,0,430820,0,0,,
0,0,0,429147,0,0,,
0,0,0,422579,0,0,,
0,0,0,423459,0,0,,
0,0,0,439391,0,0,,
0,0,0,429802,0,0,,
0,0,0,433911,0,0,,
0,0,0,430415,0,0,,
0,0,0,428327,0,0,,
0,0,0,436186,0,0,,
0,0,0,424722,0,0,,
0,0,0,436435,0,0,,
0,0,0,436637,0,0,,
0,0,0,423767,0,0,,
0,0,0,426366,0,0,,
0,0,0,432558,0,0,,
0,0,0,423542,0,0,,
0,0,0,435723,0,0,,
0,0,0,422541,0,0,,
0,0,0,423473,0,0,,
0,0,0,435603,0,0,,
0,0,0,432107,0,0,,
0,0,0,430278,0,0,,
0,0,0,424436,0,0,,
0,0,0,435677,0,0,,
0,0,0,435878,0,0,,
0,0,0,437432,0,0,,
0,0,0,428726,0,0,,
0,0,0,436635,0,0,,
0,0,0,433866,0,0,,
0,0,0,429900,0,0,,
0,0,0,435308,0,0,,
0,0,0,431498,0,0,,
0,0,0,436333,0,0,,
0,0,0,442470,0,0,,
0,0,0,430171,0,0,,
0,0,0,434538,0,0,,
0,0,0,430310,0,0,,
0,0,0,430563,0,0,,
0,0,0,427378,0,0,,
0,0,0,427994,0,0,,
0,0,0,442570,0,0,,
0,0,0,421988,0,0,,
0,0,0,431147,0,0,,
0,0,0,426972,0,0,,
0,0,0,428891,0,0,,
0,0,0,435758,0,0,,
0,0,0,430177,0,0,,
0,0,0,431731,0,0,,
0,0,0,427088,0,0,,
0,0,0,423225,0,0,,
0,0,0,441915,0,0,,
0,0,0,427844,0,0,,
0,0,0,436638,0,0,,
0,0,0,437359,0,0,,
0,0,0,430371,0,0,,
0,0,0,429061,0,0,,
0,0,0,437178,0,0,,
0,0,0,437222,0,0,,
0,0,0,433568,0,0,,
0,0,0,437310,0,0,,
0,0,0,423083,0,0,,
0,0,0,496356,0,0,,
0,0,0,433483,0,0,,
0,0,0,444308,0,0,,
0,0,0,428675,0,0,,
0,0,0,431844,0,0,,
0,0,0,428971,0,0,,
0,0,0,428390,0,0,,
0,0,0,432757,0,0,,
0,0,0,437697,0,0,,
0,0,0,433574,0,0,,
0,0,0,447159,0,0,,
0,0,0,423609,0,0,,
0,0,0,422976,0,0,,
0,0,0,444322,0,0,,
0,0,0,424730,0,0,,
0,0,0,432482,0,0,,
0,0,0,434610,0,0,,
0,0,0,428560,0,0,,
0,0,0,426052,0,0,,
0,0,0,437659,0,0,,
0,0,0,425567,0,0,,
0,0,0,437225,0,0,,
0,0,0,432373,0,0,,
0,0,0,428198,0,0,,
0,0,0,424752,0,0,,
0,0,0,441723,0,0,,
0,0,0,422393,0,0,,
0,0,0,437801,0,0,,
0,0,0,425866,0,0,,
0,0,0,438618,0,0,,
0,0,0,423505,0,0,,
0,0,0,427144,0,0,,
0,0,0,422343,0,0,,
0,0,0,433220,0,0,,
0,0,0,421337,0,0,,
0,0,0,421746,0,0,,
0,0,0,437727,0,0,,
0,0,0,433084,0,0,,
0,0,0,423440,0,0,,
0,0,0,428067,0,0,,
0,0,0,422954,0,0,,
0,0,0,422582,0,0,,
0,0,0,436064,0,0,,
0,0,0,426993,0,0,,
0,0,0,437453,0,0,,
0,0,0,426404,0,0,,
0,0,0,423270,0,0,,
0,0,0,475814,0,0,,
0,0,0,438462,0,0,,
0,0,0,425849,0,0,,
0,0,0,435998,0,0,,
0,0,0,420209,0,0,,
0,0,0,433273,0,0,,
0,0,0,423629,0,0,,
0,0,0,421226,0,0,,
0,0,0,437728,0,0,,
0,0,0,420168,0,0,,
0,0,0,431409,0,0,,
0,0,0,444526,0,0,,
0,0,0,428912,0,0,,
0,0,0,430402,0,0,,
0,0,0,434284,0,0,,
0,0,0,431552,0,0,,
0,0,0,434185,0,0,,
0,0,0,422703,0,0,,
0,0,0,427366,0,0,,
0,0,0,443280,0,0,,
0,0,0,427528,0,0,,
0,0,0,433441,0,0,,
0,0,0,433991,0,0,,
0,0,0,428862,0,0,,
0,0,0,436495,0,0,,
0,0,0,426940,0,0,,
0,0,0,441447,0,0,,
0,0,0,428611,0,0,,
0,0,0,426400,0,0,,
0,0,0,441116,0,0,,
0,0,0,424894,0,0,,
0,0,0,439714,0,0,,
0,0,0,422086,0,0,,
0,0,0,434875,0,0,,
0,0,0,446153,0,0,,
0,0,0,431963,0,0,,
0,0,0,432824,0,0,,
0,0,0,426603,0,0,,
0,0,0,427412,0,0,,
0,0,0,438222,0,0,,
0,0,0,433928,0,0,,
0,0,0,432602,0,0,,
0,0,0,433516,0,0,,
0,0,0,421357,0,0,,
0,0,0,423780,0,0,,
0,0,0,428340,0,0,,
0,0,0,441962,0,0,,
0,0,0,424699,0,0,,
0,0,0,434831,0,0,,
0,0,0,448922,0,0,,
0,0,0,435774,0,0,,
0,0,0,424708,0,0,,
0,0,0,436351,0,0,,
0,0,0,441223,0,0,,
0,0,0,436564,0,0,,
0,0,0,427947,0,0,,
0,0,0,421725,0,0,,
0,0,0,428733,0,0,,
0,0,0,439594,0,0,,
0,0,0,435508,0,0,,
0,0,0,429651,0,0,,
0,0,0,434263,0,0,,
0,0,0,420385,0,0,,
0,0,0,423799,0,0,,
0,0,0,435910,0,0,,
0,0,0,426355,0,0,,
0,0,0,430862,0,0,,
0,0,0,434328,0,0,,
0,0,0,422325,0,0,,
0,0,0,429333,0,0,,
0,0,0,434830,0,0,,
0,0,0,426993,0,0,,
0,0,0,428168,0,0,,
0,0,0,441634,0,0,,
0,0,0,422391,0,0,,
0,0,0,421795,0,0,,
0,0,0,426719,0,0,,
0,0,0,432476,0,0,,
0,0,0,438182,0,0,,
0,0,0,419773,0,0,,
0,0,0,424385,0,0,,
0,0,0,427694,0,0,,
0,0,0,427775,0,0,,
0,0,0,425095,0,0,,
0,0,0,432935,0,0,,
0,0,0,418953,0,0,,
0,0,0,421847,0,0,,
0,0,0,434219,0,0,,
0,0,0,423518,0,0,,
0,0,0,432765,0,0,,
0,0,0,430605,0,0,,
0,0,0,425426,0,0,,
0,0,0,421392,0,0,,
0,0,0,439284,0,0,,
0,0,0,427281,0,0,,
0,0,0,436111,0,0,,
0,0,0,427963,0,0,,
0,0,0,424241,0,0,,
0,0,0,435051,0,0,,
0,0,0,421954,0,0,,
0,0,0,430629,0,0,,
0,0,0,1622680,0,0,,
0,0,0,455685,0,0,,
0,0,0,434671,0,0,,
0,0,0,424492,0,0,,
0,0,0,446135,0,0,,
0,0,0,425278,0,0,,
0,0,0,428796,0,0,,
0,0,0,435647,0,0,,
0,0,0,441092,0,0,,
0,0,0,439453,0,0,,
0,0,0,440008,0,0,,
0,0,0,428221,0,0,,
0,0,0,434247,0,0,,
0,0,0,446368,0,0,,
0,0,0,430571,0,0,,
0,0,0,430763,0,0,,
0,0,0,428248,0,0,,
0,0,0,434327,0,0,,
0,0,0,454155,0,0,,
0,0,0,432211,0,0,,
0,0,0,436935,0,0,,
0,0,0,431348,0,0,,
0,0,0,425863,0,0,,
0,0,0,443659,0,0,,
0,0,0,430623,0,0,,
0,0,0,434358,0,0,,
0,0,0,422571,0,0,,
0,0,0,430993,0,0,,
0,0,0,442436,0,0,,
0,0,0,434556,0,0,,
0,0,0,440842,0,0,,
0,0,0,427910,0,0,,
0,0,0,429874,0,0,,
0,0,0,442045,0,0,,
0,0,0,439946,0,0,,
0,0,0,430452,0,0,,
0,0,0,438196,0,0,,
0,0,0,443545,0,0,,
0,0,0,424416,0,0,,
0,0,0,428463,0,0,,
0,0,0,438290,0,0,,
0,0,0,438849,0,0,,
0,0,0,432062,0,0,,
0,0,0,441057,0,0,,
0,0,0,429270,0,0,,
0,0,0,425348,0,0,,
0,0,0,431166,0,0,,
0,0,0,440160,0,0,,
0,0,0,482020,0,0,,
0,0,0,436952,0,0,,
0,0,0,430427,0,0,,
0,0,0,434265,0,0,,
0,0,0,427375,0,0,,
0,0,0,424443,0,0,,
0,0,0,435000,0,0,,
0,0,0,441391,0,0,,
0,0,0,430854,0,0,,
0,0,0,437610,0,0,,
0,0,0,423271,0,0,,
0,0,0,430495,0,0,,
0,0,0,433969,0,0,,
0,0,0,437703,0,0,,
0,0,0,432062,0,0,,
0,0,0,436787,0,0,,
0,0,0,423959,0,0,,
0,0,0,427485,0,0,,
0,0,0,436636,0,0,,
0,0,0,441568,0,0,,
0,0,0,428688,0,0,,
0,0,0,437995,0,0,,
0,0,0,424334,0,0,,
0,0,0,424892,0,0,,
0,0,0,437688,0,0,,
0,0,0,433714,0,0,,
0,0,0,437501,0,0,,
0,0,0,439412,0,0,,
0,0,0,422782,0,0,,
0,0,0,429746,0,0,,
0,0,0,435199,0,0,,
0,0,0,428308,0,0,,
0,0,0,429335,0,0,,
0,0,0,424267,0,0,,
0,0,0,427428,0,0,,
0,0,0,437465,0,0,,
0,0,0,438543,0,0,,
0,0,0,438371,0,0,,
0,0,0,428668,0,0,,
0,0,0,426465,0,0,,
0,0,0,425251,0,0,,
0,0,0,437579,0,0,,
0,0,0,426002,0,0,,
0,0,0,438225,0,0,,
0,0,0,424981,0,0,,
0,0,0,425121,0,0,,
0,0,0,448960,0,0,,
0,0,0,442850,0,0,,
0,0,0,438980,0,0,,
0,0,0,428289,0,0,,
0,0,0,424106,0,0,,
0,0,0,433986,0,0,,
0,0,0,436939,0,0,,
0,0,0,441195,0,0,,
0,0,0,429721,0,0,,
0,0,0,430174,0,0,,
0,0,0,428908,0,0,,
0,0,0,443372,0,0,,
0,0,0,430440,0,0,,
0,0,0,434695,0,0,,
0,0,0,441293,0,0,,
0,0,0,436071,0,0,,
0,0,0,444652,0,0,,
0,0,0,433441,0,0,,
0,0,0,441917,0,0,,
0,0,0,430134,0,0,,
0,0,0,433245,0,0,,
0,0,0,442295,0,0,,
0,0,0,429053,0,0,,
0,0,0,430810,0,0,,
0,0,0,429703,0,0,,
0,0,0,436357,0,0,,
0,0,0,439417,0,0,,
0,0,0,443154,0,0,,
0,0,0,445068,0,0,,
0,0,0,429951,0,0,,
0,0,0,429938,0,0,,
0,0,0,435810,0,0,,
0,0,0,442151,0,0,,
0,0,0,441513,0,0,,
0,0,0,428427,0,0,,
0,0,0,424403,0,0,,
0,0,0,430641,0,0,,
0,0,0,444898,0,0,,
0,0,0,429625,0,0,,
0,0,0,437528,0,0,,
0,0,0,447099,0,0,,
0,0,0,433179,0,0,,
0,0,0,427437,0,0,,
0,0,0,437997,0,0,,
0,0,0,446213,0,0,,
0,0,0,434482,0,0,,
0,0,0,444729,0,0,,
0,0,0,425081,0,0,,
0,0,0,431994,0,0,,
0,0,0,436408,0,0,,
0,0,0,440978,0,0,,
0,0,0,429872,0,0,,
0,0,0,444859,0,0,,
0,0,0,433387,0,0,,
0,0,0,428896,0,0,,
0,0,0,525600,0,0,,
0,0,0,443036,0,0,,
0,0,0,443596,0,0,,
0,0,0,450614,0,0,,
0,0,0,428361,0,0,,
0,0,0,432984,0,0,,
0,0,0,439741,0,0,,
0,0,0,438166,0,0,,
0,0,0,440756,0,0,,
0,0,0,443764,0,0,,
0,0,0,429168,0,0,,
0,0,0,438686,0,0,,
0,0,0,442788,0,0,,
0,0,0,433921,0,0,,
0,0,0,438334,0,0,,
0,0,0,442228,0,0,,
0,0,0,428256,0,0,,
0,0,0,433921,0,0,,
0,0,0,437970,0,0,,
0,0,0,426863,0,0,,
0,0,0,434246,0,0,,
0,0,0,432930,0,0,,
0,0,0,428439,0,0,,
0,0,0,433217,0,0,,
0,0,0,434141,0,0,,
0,0,0,431837,0,0,,
0,0,0,439272,0,0,,
0,0,0,428165,0,0,,
0,0,0,427631,0,0,,
0,0,0,438139,0,0,,
0,0,0,434740,0,0,,
0,0,0,436342,0,0,,
0,0,0,440912,0,0,,
0,0,0,427253,0,0,,
0,0,0,427657,0,0,,
0,0,0,441082,0,0,,
0,0,0,437839,0,0,,
0,0,0,433972,0,0,,
0,0,0,427865,0,0,,
0,0,0,427227,0,0,,
0,0,0,437006,0,0,,
0,0,0,435950,0,0,,
0,0,0,435312,0,0,,
0,0,0,441237,0,0,,
0,0,0,438411,0,0,,
0,0,0,427305,0,0,,
0,0,0,444791,0,0,,
0,0,0,445768,0,0,,
0,0,0,458880,0,0,,
0,0,0,443920,0,0,,
0,0,0,443177,0,0,,
0,0,0,435247,0,0,,
0,0,0,435130,0,0,,
0,0,0,446836,0,0,,
0,0,0,437344,0,0,,
0,0,0,443841,0,0,,
0,0,0,432161,0,0,,
0,0,0,432356,0,0,,
0,0,0,450312,0,0,,
0,0,0,439513,0,0,,
0,0,0,441416,0,0,,
0,0,0,438321,0,0,,
0,0,0,441630,0,0,,
0,0,0,447388,0,0,,
0,0,0,443146,0,0,,
0,0,0,449373,0,0,,
0,0,0,433308,0,0,,
0,0,0,429013,0,0,,
0,0,0,438365,0,0,,
0,0,0,443342,0,0,,
0,0,0,443370,0,0,,
0,0,0,427566,0,0,,
0,0,0,433636,0,0,,
0,0,0,441790,0,0,,
0,0,0,443433,0,0,,
0,0,0,436014,0,0,,
0,0,0,431928,0,0,,
0,0,0,431332,0,0,,
0,0,0,435787,0,0,,
0,0,0,436129,0,0,,
0,0,0,443449,0,0,,
0,0,0,439207,0,0,,
0,0,0,447308,0,0,,
0,0,0,429317,0,0,,
0,0,0,433408,0,0,,
0,0,0,439062,0,0,,
0,0,0,433934,0,0,,
0,0,0,437400,0,0,,
0,0,0,444461,0,0,,
0,0,0,428030,0,0,,
0,0,0,435611,0,0,,
0,0,0,431526,0,0,,
0,0,0,450148,0,0,,
0,0,0,438353,0,0,,
0,0,0,442914,0,0,,
0,0,0,427787,0,0,,
0,0,0,434378,0,0,,
0,0,0,433521,0,0,,
0,0,0,443132,0,0,,
0,0,0,431651,0,0,,
0,0,0,442722,0,0,,
0,0,0,442959,0,0,,
0,0,0,426685,0,0,,
0,0,0,427807,0,0,,
0,0,0,448357,0,0,,
0,0,0,427500,0,0,,
0,0,0,433154,0,0,,
0,0,0,428808,0,0,,
0,0,0,434826,0,0,,
0,0,0,428136,0,0,,
0,0,0,446185,0,0,,
0,0,0,432620,0,0,,
0,0,0,440879,0,0,,
0,0,0,431376,0,0,,
0,0,0,426248,0,0,,
0,0,0,432580,0,0,,
0,0,0,448076,0,0,,
0,0,0,437376,0,0,,
0,0,0,443811,0,0,,
0,0,0,434152,0,0,,
0,0,0,445431,0,0,,
0,0,0,433324,0,0,,
0,0,0,436166,0,0,,
0,0,0,438017,0,0,,
0,0,0,436015,0,0,,
0,0,0,430523,0,0,,
0,0,0,433728,0,0,,
0,0,0,442143,0,0,,
0,0,0,430140,0,0,,
0,0,0,448345,0,0,,
0,0,0,434416,0,0,,
0,0,0,428038,0,0,,
0,0,0,431192,0,0,,
0,0,0,436638,0,0,,
0,0,0,438802,0,0,,
0,0,0,431226,0,0,,
0,0,0,428651,0,0,,
0,0,0,429045,0,0,,
0,0,0,454333,0,0,,
0,0,0,432018,0,0,,
0,0,0,439703,0,0,,
0,0,0,428117,0,0,,
0,0,0,435594,0,0,,
0,0,0,439633,0,0,,
0,0,0,445911,0,0,,
0,0,0,446826,0,0,,
0,0,0,433574,0,0,,
0,0,0,433185,0,0,,
0,0,0,435089,0,0,,
0,0,0,507253,0,0,,
0,0,0,440146,0,0,,
0,0,0,444394,0,0,,
0,0,0,438225,0,0,,
0,0,0,436430,0,0,,
0,0,0,447709,0,0,,
0,0,0,441228,0,0,,
0,0,0,450579,0,0,,
0,0,0,439618,0,0,,
0,0,0,438583,0,0,,
0,0,0,456173,0,0,,
0,0,0,442618,0,0,,
0,0,0,441719,0,0,,
0,0,0,428946,0,0,,
0,0,0,434663,0,0,,
0,0,0,455327,0,0,,
0,0,0,437086,0,0,,
0,0,0,445562,0,0,,
0,0,0,436852,0,0,,
0,0,0,436630,0,0,,
0,0,0,449013,0,0,,
0,0,0,431604,0,0,,
0,0,0,448102,0,0,,
0,0,0,434860,0,0,,
0,0,0,434587,0,0,,
0,0,0,430304,0,0,,
0,0,0,443520,0,0,,
0,0,0,440643,0,0,,
0,0,0,443755,0,0,,
0,0,0,429367,0,0,,
0,0,0,433260,0,0,,
0,0,0,436321,0,0,,
0,0,0,442141,0,0,,
0,0,0,441452,0,0,,
0,0,0,444407,0,0,,
0,0,0,435279,0,0,,
0,0,0,429538,0,0,,
0,0,0,432338,0,0,,
0,0,0,442533,0,0,,
0,0,0,437936,0,0,,
0,0,0,438601,0,0,,
0,0,0,451818,0,0,,
0,0,0,434669,0,0,,
0,0,0,434552,0,0,,
0,0,0,438030,0,0,,
0,0,0,442600,0,0,,
0,0,0,443837,0,0,,
0,0,0,483616,0,0,,
0,0,0,437509,0,0,,
0,0,0,438903,0,0,,
0,0,0,433526,0,0,,
0,0,0,429346,0,0,,
0,0,0,437094,0,0,,
0,0,0,452237,0,0,,
0,0,0,444724,0,0,,
0,0,0,440076,0,0,,
0,0,0,428553,0,0,,
0,0,0,431717,0,0,,
0,0,0,443683,0,0,,
0,0,0,443462,0,0,,
0,0,0,443085,0,0,,
0,0,0,427447,0,0,,
0,0,0,432747,0,0,,
0,0,0,434765,0,0,,
0,0,0,443346,0,0,,
0,0,0,429583,0,0,,
0,0,0,444310,0,0,,
0,0,0,427943,0,0,,
0,0,0,428764,0,0,,
0,0,0,430835,0,0,,
0,0,0,443113,0,0,,
0,0,0,431434,0,0,,
0,0,0,442723,0,0,,
0,0,0,429585,0,0,,
0,0,0,427020,0,0,,
0,0,0,436903,0,0,,
0,0,0,426005,0,0,,
0,0,0,436252,0,0,,
0,0,0,425563,0,0,,
0,0,0,430081,0,0,,
0,0,0,429652,0,0,,
0,0,0,434900,0,0,,
0,0,0,437647,0,0,,
0,0,0,426957,0,0,,
0,0,0,426997,0,0,,
0,0,0,428703,0,0,,
0,0,0,439628,0,0,,
0,0,0,434875,0,0,,
0,0,0,437831,0,0,,
0,0,0,434797,0,0,,
0,0,0,426399,0,0,,
0,0,0,442689,0,0,,
0,0,0,439915,0,0,,
0,0,0,436152,0,0,,
0,0,0,433275,0,0,,
0,0,0,432429,0,0,,
0,0,0,447000,0,0,,
0,0,0,436101,0,0,,
0,0,0,440464,0,0,,
0,0,0,434930,0,0,,
0,0,0,429500,0,0,,
0,0,0,444800,0,0,,
0,0,0,444735,0,0,,
0,0,0,438836,0,0,,
0,0,0,431376,0,0,,
0,0,0,434801,0,0,,
0,0,0,445309,0,0,,
0,0,0,440921,0,0,,
0,0,0,438519,0,0,,
0,0,0,434555,0,0,,
0,0,0,435382,0,0,,
0,0,0,443969,0,0,,
0,0,0,425213,0,0,,
0,0,0,438905,0,0,,
0,0,0,431607,0,0,,
0,0,0,429621,0,0,,
0,0,0,435969,0,0,,
0,0,0,430963,0,0,,
0,0,0,445330,0,0,,
0,0,0,431158,0,0,,
0,0,0,426673,0,0,,
0,0,0,433489,0,0,,
0,0,0,447493,0,0,,
0,0,0,435247,0,0,,
0,0,0,436335,0,0,,
0,0,0,430755,0,0,,
0,0,0,432467,0,0,,
0,0,0,442669,0,0,,
0,0,0,438705,0,0,,
0,0,0,436927,0,0,,
0,0,0,442650,0,0,,
0,0,0,429571,0,0,,
0,0,0,425815,0,0,,
0,0,0,431016,0,0,,
0,0,0,450906,0,0,,
0,0,0,429702,0,0,,
0,0,0,436362,0,0,,
0,0,0,429741,0,0,,
0,0,0,424423,0,0,,
0,0,0,424677,0,0,,
0,0,0,439982,0,0,,
0,0,0,437892,0,0,,
0,0,0,438615,0,0,,
0,0,0,433140,0,0,,
0,0,0,427249,0,0,,
0,0,0,441461,0,0,,
0,0,0,452965,0,0,,
0,0,0,438531,0,0,,
0,0,0,917688,0,0,,
0,0,0,450654,0,0,,
0,0,0,424815,0,0,,
0,0,0,442933,0,0,,
0,0,0,435426,0,0,,
0,0,0,436097,0,0,,
0,0,0,428018,0,0,,
0,0,0,426970,0,0,,
0,0,0,444985,0,0,,
0,0,0,445187,0,0,,
0,0,0,439191,0,0,,
0,0,0,426841,0,0,,
0,0,0,432303,0,0,,
0,0,0,432869,0,0,,
0,0,0,440623,0,0,,
0,0,0,431294,0,0,,
0,0,0,433788,0,0,,
0,0,0,428677,0,0,,
0,0,0,426900,0,0,,
0,0,0,435956,0,0,,
0,0,0,424856,0,0,,
0,0,0,440058,0,0,,
0,0,0,426197,0,0,,
0,0,0,425619,0,0,,
0,0,0,428320,0,0,,
0,0,0,434980,0,0,,
0,0,0,432943,0,0,,
0,0,0,436999,0,0,,
0,0,0,425169,0,0,,
0,0,0,424851,0,0,,
0,0,0,443698,0,0,,
0,0,0,438224,0,0,,
0,0,0,434935,0,0,,
0,0,0,424304,0,0,,
0,0,0,428985,0,0,,
0,0,0,432312,0,0,,
0,0,0,438504,0,0,,
0,0,0,430216,0,0,,
0,0,0,426981,0,0,,
0,0,0,425464,0,0,,
0,0,0,432489,0,0,,
0,0,0,436962,0,0,,
0,0,0,440913,0,0,,
0,0,0,427887,0,0,,
0,0,0,425640,0,0,,
0,0,0,428916,0,0,,
0,0,0,444013,0,0,,
0,0,0,441455,0,0,,
0,0,0,475563,0,0,,
0,0,0,441807,0,0,,
0,0,0,442738,0,0,,
0,0,0,432002,0,0,,
0,0,0,430173,0,0,,
0,0,0,442406,0,0,,
0,0,0,431462,0,0,,
0,0,0,434789,0,0,,
0,0,0,429887,0,0,,
0,0,0,429672,0,0,,
0,0,0,444562,0,0,,
0,0,0,443936,0,0,,
0,0,0,440396,0,0,,
0,0,0,431230,0,0,,
0,0,0,429928,0,0,,
0,0,0,429356,0,0,,
0,0,0,436752,0,0,,
0,0,0,443992,0,0,,
0,0,0,430190,0,0,,
0,0,0,426389,0,0,,
0,0,0,429462,0,0,,
0,0,0,443421,0,0,,
0,0,0,428421,0,0,,
0,0,0,430245,0,0,,
0,0,0,432380,0,0,,
0,0,0,429361,0,0,,
0,0,0,429100,0,0,,
0,0,0,435820,0,0,,
0,0,0,425403,0,0,,
0,0,0,439362,0,0,,
0,0,0,434831,0,0,,
0,0,0,427175,0,0,,
0,0,0,424988,0,0,,
0,0,0,437801,0,0,,
0,0,0,426603,0,0,,
0,0,0,435406,0,0,,
0,0,0,424261,0,0,,
0,0,0,434781,0,0,,
0,0,0,424886,0,0,,
0,0,0,438116,0,0,,
0,0,0,431501,0,0,,
0,0,0,432127,0,0,,
0,0,0,423273,0,0,,
0,0,0,425253,0,0,,
0,0,0,432337,0,0,,
0,0,0,437233,0,0,,
0,0,0,432233,0,0,,
0,0,0,436921,0,0,,
0,0,0,423588,0,0,,
0,0,0,441089,0,0,,
0,0,0,436402,0,0,,
0,0,0,438120,0,0,,
0,0,0,433069,0,0,,
0,0,0,423225,0,0,,
0,0,0,430518,0,0,,
0,0,0,426248,0,0,,
0,0,0,437446,0,0,,
0,0,0,425987,0,0,,
0,0,0,434269,0,0,,
0,0,0,423176,0,0,,
0,0,0,422655,0,0,,
0,0,0,425833,0,0,,
0,0,0,429635,0,0,,
