Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,428663,0,0,,
0,0,0,419300,0,0,,
0,0,0,428009,0,0,,
0,0,0,420991,0,0,,
0,0,0,445013,0,0,,
0,0,0,434139,0,0,,
0,0,0,416079,0,0,,
0,0,0,421299,0,0,,
0,0,0,428551,0,0,,
0,0,0,429136,0,0,,
0,0,0,421856,0,0,,
0,0,0,419681,0,0,,
0,0,0,418704,0,0,,
0,0,0,426111,0,0,,
0,0,0,426489,0,0,,
0,0,0,428948,0,0,,
0,0,0,420159,0,0,,
0,0,0,424025,0,0,,
0,0,0,423047,0,0,,
0,0,0,433788,0,0,,
0,0,0,433019,0,0,,
0,0,0,432354,0,0,,
0,0,0,414814,0,0,,
0,0,0,431545,0,0,,
0,0,0,420411,0,0,,
0,0,0,422298,0,0,,
0,0,0,413509,0,0,,
0,0,0,425291,0,0,,
0,0,0,433793,0,0,,
0,0,0,420785,0,0,,
0,0,0,416630,0,0,,
0,0,0,430861,0,0,,
0,0,0,432123,0,0,,
0,0,0,421093,0,0,,
0,0,0,417199,0,0,,
0,0,0,418357,0,0,,
0,0,0,425973,0,0,,
0,0,0,429370,0,0,,
0,0,0,417299,0,0,,
0,0,0,427520,0,0,,
0,0,0,428677,0,0,,
0,0,0,414679,0,0,,
0,0,0,455265,0,0,,
0,0,0,425954,0,0,,
0,0,0,420185,0,0,,
0,0,1,0,0,0,,
0,0,0,425990,0,0,,
0,0,0,422200,0,0,,
0,0,0,415806,0,0,,
0,0,0,414412,0,0,,
0,0,0,427237,0,0,,
0,0,0,422717,0,0,,
0,0,0,428615,0,0,,
0,0,0,413888,0,0,,
0,0,0,414264,0,0,,
0,0,0,425005,0,0,,
0,0,0,425330,0,0,,
0,0,0,425082,0,0,,
0,0,0,414885,0,0,,
0,0,0,429272,0,0,,
0,0,0,420222,0,0,,
0,0,0,425286,0,0,,
0,0,0,414413,0,0,,
0,0,0,419737,0,0,,
0,0,0,413812,0,0,,
0,0,0,413616,0,0,,
0,0,0,419513,0,0,,
0,0,0,427286,0,0,,
0,0,0,425631,0,0,,
0,0,0,440958,0,0,,
0,0,0,414299,0,0,,
0,0,0,414973,0,0,,
0,0,0,428810,0,0,,
0,0,0,426660,0,0,,
0,0,0,414873,0,0,,
0,0,0,415065,0,0,,
0,0,0,413904,0,0,,
0,0,0,431284,0,0,,
0,0,0,421581,0,0,,
0,0,0,428232,0,0,,
0,0,0,420352,0,0,,
0,0,0,417681,0,0,,
0,0,0,428081,0,0,,
0,0,0,418847,0,0,,
0,0,0,425394,0,0,,
0,0,0,418503,0,0,,
0,0,0,416144,0,0,,
0,0,0,428055,0,0,,
0,0,0,421633,0,0,,
0,0,0,414795,0,0,,
0,0,0,413373,0,0,,
0,0,0,414034,0,0,,
0,0,0,428290,0,0,,
0,0,0,426868,0,0,,
0,0,0,440915,0,0,,
0,0,0,419858,0,0,,
0,0,0,419842,0,0,,
0,0,0,425139,0,0,,
0,0,0,436530,0,0,,
0,0,0,413961,0,0,,
0,0,0,428582,0,0,,
0,0,0,415858,0,0,,
0,0,0,425530,0,0,,
0,0,0,426712,0,0,,
0,0,0,421175,0,0,,
0,0,0,414389,0,0,,
0,0,0,423332,0,0,,
0,0,0,439097,0,0,,
0,0,0,429863,0,0,,
0,0,0,413024,0,0,,
0,0,0,419623,0,0,,
0,0,0,427993,0,0,,
0,0,0,431520,0,0,,
0,0,0,427753,0,0,,
0,0,0,419301,0,0,,
0,0,0,418921,0,0,,
0,0,0,427706,0,0,,
0,0,0,413681,0,0,,
0,0,0,424863,0,0,,
0,0,0,418598,0,0,,
0,0,0,427853,0,0,,
0,0,0,427420,0,0,,
0,0,0,427144,0,0,,
0,0,0,434212,0,0,,
0,0,0,420915,0,0,,
0,0,0,421368,0,0,,
0,0,0,420259,0,0,,
0,0,0,419723,0,0,,
0,0,0,417520,0,0,,
0,0,0,427921,0,0,,
0,0,0,424207,0,0,,
0,0,0,420286,0,0,,
0,0,0,416052,0,0,,
0,0,0,418952,0,0,,
0,0,0,432843,0,0,,
0,0,0,423400,0,0,,
0,0,0,421874,0,0,,
0,0,0,416442,0,0,,
0,0,0,424135,0,0,,
0,0,0,432505,0,0,,
0,0,0,420926,0,0,,
0,0,0,426588,0,0,,
0,0,0,420635,0,0,,
0,0,0,415358,0,0,,
0,0,1,0,0,0,,
0,0,0,434755,0,0,,
0,0,0,431250,0,0,,
0,0,0,434046,0,0,,
0,0,0,418458,0,0,,
0,0,0,419432,0,0,,
0,0,0,434728,0,0,,
0,0,0,428098,0,0,,
0,0,0,430687,0,0,,
0,0,0,436661,0,0,,
0,0,0,422271,0,0,,
0,0,0,417203,0,0,,
0,0,0,429531,0,0,,
0,0,0,422015,0,0,,
0,0,0,432156,0,0,,
0,0,0,430786,0,0,,
0,0,0,414989,0,0,,
0,0,0,419609,0,0,,
0,0,0,427406,0,0,,
0,0,0,424110,0,0,,
0,0,0,416177,0,0,,
0,0,0,413557,0,0,,
0,0,0,419271,0,0,,
0,0,0,426859,0,0,,
0,0,0,429343,0,0,,
0,0,0,435210,0,0,,
0,0,0,418526,0,0,,
0,0,0,420749,0,0,,
0,0,0,418544,0,0,,
0,0,0,424308,0,0,,
0,0,0,425333,0,0,,
0,0,0,420836,0,0,,
0,0,0,418580,0,0,,
0,0,0,429239,0,0,,
0,0,0,431722,0,0,,
0,0,0,427746,0,0,,
0,0,0,431636,0,0,,
0,0,0,417295,0,0,,
0,0,0,417226,0,0,,
0,0,0,432158,0,0,,
0,0,0,432297,0,0,,
0,0,0,415353,0,0,,
0,0,0,415595,0,0,,
0,0,0,415266,0,0,,
0,0,0,431915,0,0,,
0,0,0,432992,0,0,,
0,0,0,417402,0,0,,
0,0,0,465718,0,0,,
0,0,0,440544,0,0,,
0,0,0,423288,0,0,,
0,0,0,424729,0,0,,
0,0,0,435129,0,0,,
0,0,0,428446,0,0,,
0,0,0,438063,0,0,,
0,0,0,421328,0,0,,
0,0,0,422769,0,0,,
0,0,0,431450,0,0,,
0,0,0,433672,0,0,,
0,0,0,437874,0,0,,
0,0,0,422648,0,0,,
0,0,0,417788,0,0,,
0,0,0,436833,0,0,,
0,0,0,433950,0,0,,
0,0,0,440288,0,0,,
0,0,0,415479,0,0,,
0,0,0,420983,0,0,,
0,0,0,437789,0,0,,
0,0,0,437927,0,0,,
0,0,0,417025,0,0,,
0,0,0,421956,0,0,,
0,0,0,423918,0,0,,
0,0,0,427494,0,0,,
0,0,0,424665,0,0,,
0,0,0,420846,0,0,,
0,0,0,421661,0,0,,
0,0,0,418936,0,0,,
0,0,0,435847,0,0,,
0,0,0,428381,0,0,,
0,0,0,429718,0,0,,
0,0,0,420326,0,0,,
0,0,0,417288,0,0,,
0,0,0,425031,0,0,,
0,0,0,436732,0,0,,
0,0,0,430205,0,0,,
0,0,0,430292,0,0,,
0,0,0,423244,0,0,,
0,0,0,422967,0,0,,
0,0,0,423522,0,0,,
0,0,0,423661,0,0,,
0,0,0,432394,0,0,,
0,0,0,423263,0,0,,
0,0,0,415381,0,0,,
0,0,0,418645,0,0,,
0,0,0,438263,0,0,,
0,0,0,423923,0,0,,
0,0,0,424843,0,0,,
0,0,0,424150,0,0,,
0,0,0,423559,0,0,,
0,0,0,421355,0,0,,
0,0,0,431494,0,0,,
0,0,0,422883,0,0,,
0,0,0,421563,0,0,,
0,0,0,422067,0,0,,
0,0,0,419915,0,0,,
0,0,0,431512,0,0,,
0,0,0,436234,0,0,,
0,0,0,428666,0,0,,
0,0,0,416722,0,0,,
0,0,0,423892,0,0,,
0,0,0,436062,0,0,,
0,0,0,429951,0,0,,
0,0,0,426028,0,0,,
0,0,0,415594,0,0,,
0,0,0,426514,0,0,,
0,0,0,418059,0,0,,
0,0,0,431949,0,0,,
0,0,0,422035,0,0,,
0,0,0,427851,0,0,,
0,0,0,420282,0,0,,
0,0,0,424901,0,0,,
0,0,0,429311,0,0,,
0,0,0,421429,0,0,,
0,0,0,433756,0,0,,
0,0,0,422173,0,0,,
0,0,0,417838,0,0,,
0,0,0,425597,0,0,,
0,0,0,425921,0,0,,
0,0,0,429058,0,0,,
0,0,0,417922,0,0,,
0,0,0,417309,0,0,,
0,0,0,419403,0,0,,
0,0,0,435612,0,0,,
0,0,0,429529,0,0,,
0,0,0,419280,0,0,,
0,0,0,418353,0,0,,
0,0,0,420656,0,0,,
0,0,0,432021,0,0,,
0,0,0,425938,0,0,,
0,0,0,440533,0,0,,
0,0,0,416951,0,0,,
0,0,0,416180,0,0,,
0,0,0,429524,0,0,,
0,0,0,425421,0,0,,
0,0,0,416422,0,0,,
0,0,0,427266,0,0,,
0,0,0,424516,0,0,,
0,0,0,436402,0,0,,
0,0,0,430007,0,0,,
0,0,0,437987,0,0,,
0,0,0,491591,0,0,,
0,0,0,422020,0,0,,
0,0,0,449270,0,0,,
0,0,0,433604,0,0,,
0,0,0,435021,0,0,,
0,0,0,424668,0,0,,
0,0,0,418741,0,0,,
0,0,0,437919,0,0,,
0,0,0,440066,0,0,,
0,0,0,436170,0,0,,
0,0,0,419723,0,0,,
0,0,0,425672,0,0,,
0,0,0,450943,0,0,,
0,0,0,430694,0,0,,
0,0,0,431330,0,0,,
0,0,0,427434,0,0,,
0,0,0,423852,0,0,,
0,0,0,439175,0,0,,
0,0,0,424031,0,0,,
0,0,0,429667,0,0,,
0,0,0,423375,0,0,,
0,0,0,426720,0,0,,
0,0,0,431575,0,0,,
0,0,0,428930,0,0,,
0,0,0,485451,0,0,,
0,0,0,426608,0,0,,
0,0,0,433234,0,0,,
0,0,0,424650,0,0,,
0,0,0,424662,0,0,,
0,0,0,418996,0,0,,
0,0,0,429424,0,0,,
0,0,0,435996,0,0,,
0,0,0,434081,0,0,,
0,0,0,418206,0,0,,
0,0,0,421915,0,0,,
0,0,0,428333,0,0,,
0,0,0,437407,0,0,,
0,0,0,432522,0,0,,
0,0,0,431075,0,0,,
0,0,0,425512,0,0,,
0,0,0,424170,0,0,,
0,0,0,418504,0,0,,
0,0,0,430390,0,0,,
0,0,0,429620,0,0,,
0,0,0,426974,0,0,,
0,0,0,418496,0,0,,
0,0,0,435955,0,0,,
0,0,0,440132,0,0,,
0,0,0,420248,0,0,,
0,0,0,432967,0,0,,
0,0,0,434228,0,0,,
0,0,0,434187,0,0,,
0,0,0,418364,0,0,,
0,0,0,423063,0,0,,
0,0,0,420469,0,0,,
0,0,0,430116,0,0,,
0,0,0,433513,0,0,,
0,0,0,419618,0,0,,
0,0,0,416764,0,0,,
0,0,0,425733,0,0,,
0,0,0,431005,0,0,,
0,0,0,432005,0,0,,
0,0,0,425194,0,0,,
0,0,0,419319,0,0,,
0,0,0,418601,0,0,,
0,0,0,417206,0,0,,
0,0,0,431384,0,0,,
0,0,0,423322,0,0,,
0,0,0,418021,0,0,,
0,0,0,417875,0,0,,
0,0,0,416324,0,0,,
0,0,0,434668,0,0,,
0,0,0,438013,0,0,,
0,0,0,419586,0,0,,
0,0,0,420221,0,0,,
0,0,0,417209,0,0,,
0,0,0,434406,0,0,,
0,0,0,426604,0,0,,
0,0,0,417707,0,0,,
0,0,0,417925,0,0,,
0,0,0,418299,0,0,,
0,0,0,431694,0,0,,
0,0,0,426964,0,0,,
0,0,0,430203,0,0,,
0,0,0,417191,0,0,,
0,0,0,427618,0,0,,
0,0,0,430180,0,0,,
0,0,0,425345,0,0,,
0,0,0,430147,0,0,,
0,0,0,420208,0,0,,
0,0,0,419072,0,0,,
0,0,0,430956,0,0,,
0,0,0,433466,0,0,,
0,0,0,423007,0,0,,
0,0,0,423329,0,0,,
0,0,0,424120,0,0,,
0,0,0,436629,0,0,,
0,0,0,435180,0,0,,
0,0,0,427950,0,0,,
0,0,0,421815,0,0,,
0,0,0,422553,0,0,,
0,0,0,443657,0,0,,
0,0,0,432885,0,0,,
0,0,0,418520,0,0,,
0,0,0,422435,0,0,,
0,0,0,419060,0,0,,
0,0,0,431309,0,0,,
0,0,0,435277,0,0,,
0,0,0,422735,0,0,,
0,0,0,416702,0,0,,
0,0,0,427337,0,0,,
0,0,0,435836,0,0,,
0,0,0,427408,0,0,,
0,0,0,418252,0,0,,
0,0,0,422740,0,0,,
0,0,0,435041,0,0,,
0,0,0,427551,0,0,,
0,0,0,428238,0,0,,
0,0,0,423664,0,0,,
0,0,0,421850,0,0,,
0,0,0,447642,0,0,,
0,0,0,425463,0,0,,
0,0,0,430734,0,0,,
0,0,0,422358,0,0,,
0,0,0,421638,0,0,,
0,0,0,417585,0,0,,
0,0,0,431137,0,0,,
0,0,0,429219,0,0,,
0,0,0,437718,0,0,,
0,0,0,418093,0,0,,
0,0,0,420706,0,0,,
0,0,0,433893,0,0,,
0,0,0,428694,0,0,,
0,0,0,438860,0,0,,
0,0,0,426942,0,0,,
0,0,0,420649,0,0,,
0,0,0,416962,0,0,,
0,0,0,433898,0,0,,
0,0,0,432605,0,0,,
0,0,0,433866,0,0,,
0,0,0,417677,0,0,,
0,0,0,419926,0,0,,
0,0,0,439050,0,0,,
0,0,0,426403,0,0,,
0,0,0,426674,0,0,,
0,0,0,415590,0,0,,
0,0,0,419870,0,0,,
0,0,0,420505,0,0,,
0,0,0,2412949,0,0,,
0,0,0,488336,0,0,,
0,0,0,435690,0,0,,
0,0,0,422262,0,0,,
0,0,0,424251,0,0,,
0,0,0,430979,0,0,,
0,0,0,436979,0,0,,
0,0,0,431728,0,0,,
0,0,0,418039,0,0,,
0,0,0,419143,0,0,,
0,0,0,423527,0,0,,
0,0,0,431454,0,0,,
0,0,0,431098,0,0,,
0,0,0,418972,0,0,,
0,0,0,423825,0,0,,
0,0,0,420294,0,0,,
0,0,0,424991,0,0,,
0,0,0,430469,0,0,,
0,0,0,437927,0,0,,
0,0,0,416686,0,0,,
0,0,0,417217,0,0,,
0,0,0,422330,0,0,,
0,0,0,426819,0,0,,
0,0,0,436308,0,0,,
0,0,0,418661,0,0,,
0,0,0,418092,0,0,,
0,0,0,421170,0,0,,
0,0,0,430186,0,0,,
0,0,0,429826,0,0,,
0,0,0,418320,0,0,,
0,0,0,418637,0,0,,
0,0,0,429891,0,0,,
0,0,0,427761,0,0,,
0,0,0,432401,0,0,,
0,0,0,426675,0,0,,
0,0,0,417827,0,0,,
0,0,0,418351,0,0,,
0,0,0,423825,0,0,,
0,0,0,429142,0,0,,
0,0,0,425553,0,0,,
0,0,0,420505,0,0,,
0,0,0,418687,0,0,,
0,0,0,431243,0,0,,
0,0,0,436873,0,0,,
0,0,0,426304,0,0,,
0,0,0,423028,0,0,,
0,0,0,428085,0,0,,
0,0,0,460485,0,0,,
0,0,0,427729,0,0,,
0,0,0,426588,0,0,,
0,0,0,432738,0,0,,
0,0,0,423368,0,0,,
0,0,0,431602,0,0,,
0,0,0,422543,0,0,,
0,0,0,427652,0,0,,
0,0,0,438854,0,0,,
0,0,0,420526,0,0,,
0,0,0,422301,0,0,,
0,0,0,427723,0,0,,
0,0,0,436425,0,0,,
0,0,0,422315,0,0,,
0,0,0,423101,0,0,,
0,0,0,421075,0,0,,
0,0,0,428631,0,0,,
0,0,0,429156,0,0,,
0,0,0,432546,0,0,,
0,0,0,421509,0,0,,
0,0,0,420680,0,0,,
0,0,0,425216,0,0,,
0,0,0,429700,0,0,,
0,0,0,482620,0,0,,
0,0,0,431584,0,0,,
0,0,0,430442,0,0,,
0,0,0,424614,0,0,,
0,0,0,421077,0,0,,
0,0,0,415612,0,0,,
0,0,0,431451,0,0,,
0,0,0,432861,0,0,,
0,0,0,437710,0,0,,
0,0,0,419380,0,0,,
0,0,0,421990,0,0,,
0,0,0,426369,0,0,,
0,0,0,429394,0,0,,
0,0,0,423462,0,0,,
0,0,0,417320,0,0,,
0,0,0,421543,0,0,,
0,0,0,420038,0,0,,
0,0,0,423740,0,0,,
0,0,0,425255,0,0,,
0,0,0,425520,0,0,,
0,0,0,434482,0,0,,
0,0,0,421935,0,0,,
0,0,0,417565,0,0,,
0,0,0,437517,0,0,,
0,0,0,429032,0,0,,
0,0,0,432996,0,0,,
0,0,0,416021,0,0,,
0,0,0,419618,0,0,,
0,0,0,426030,0,0,,
0,0,0,425774,0,0,,
0,0,0,423018,0,0,,
0,0,0,418074,0,0,,
0,0,0,418912,0,0,,
0,0,0,416677,0,0,,
0,0,0,434286,0,0,,
0,0,0,432520,0,0,,
0,0,0,418462,0,0,,
0,0,0,417529,0,0,,
0,0,0,419096,0,0,,
0,0,0,446549,0,0,,
0,0,0,426293,0,0,,
0,0,0,425984,0,0,,
0,0,0,414947,0,0,,
0,0,0,416254,0,0,,
0,0,0,419436,0,0,,
0,0,0,427722,0,0,,
0,0,0,427361,0,0,,
0,0,0,417783,0,0,,
0,0,0,414142,0,0,,
0,0,0,415448,0,0,,
0,0,0,430401,0,0,,
0,0,0,426499,0,0,,
0,0,0,418431,0,0,,
0,0,0,417550,0,0,,
0,0,0,415170,0,0,,
0,0,0,424554,0,0,,
0,0,0,427170,0,0,,
0,0,0,417808,0,0,,
0,0,0,419696,0,0,,
0,0,0,417625,0,0,,
0,0,0,434566,0,0,,
0,0,0,424110,0,0,,
0,0,0,416415,0,0,,
0,0,0,415281,0,0,,
0,0,0,418888,0,0,,
0,0,0,430203,0,0,,
0,0,0,428393,0,0,,
0,0,0,416426,0,0,,
0,0,0,420137,0,0,,
0,0,0,422546,0,0,,
0,0,0,435424,0,0,,
0,0,0,438249,0,0,,
0,0,0,421387,0,0,,
0,0,0,425202,0,0,,
0,0,0,425215,0,0,,
0,0,0,437571,0,0,,
0,0,0,429094,0,0,,
0,0,0,423223,0,0,,
0,0,0,419225,0,0,,
0,0,0,516320,0,0,,
0,0,0,423574,0,0,,
0,0,0,435045,0,0,,
0,0,0,426047,0,0,,
0,0,0,418039,0,0,,
0,0,0,428104,0,0,,
0,0,0,426450,0,0,,
0,0,0,437297,0,0,,
0,0,0,422362,0,0,,
0,0,0,422427,0,0,,
0,0,0,422648,0,0,,
0,0,0,438859,0,0,,
0,0,0,445382,0,0,,
0,0,0,428937,0,0,,
0,0,0,420981,0,0,,
0,0,0,427505,0,0,,
0,0,0,438872,0,0,,
0,0,0,431697,0,0,,
0,0,0,416866,0,0,,
0,0,0,423233,0,0,,
0,0,0,426788,0,0,,
0,0,0,443988,0,0,,
0,0,0,426553,0,0,,
0,0,0,432139,0,0,,
0,0,0,424548,0,0,,
0,0,0,416071,0,0,,
0,0,0,420407,0,0,,
0,0,0,435992,0,0,,
0,0,0,431787,0,0,,
0,0,0,413206,0,0,,
0,0,0,418271,0,0,,
0,0,0,424325,0,0,,
0,0,0,432203,0,0,,
0,0,0,431486,0,0,,
0,0,0,432177,0,0,,
0,0,0,424013,0,0,,
0,0,0,421213,0,0,,
0,0,0,417841,0,0,,
0,0,0,430145,0,0,,
0,0,0,432710,0,0,,
0,0,0,431994,0,0,,
0,0,0,416382,0,0,,
0,0,0,415718,0,0,,
0,0,0,426200,0,0,,
0,0,0,422566,0,0,,
0,0,0,434350,0,0,,
0,0,0,422644,0,0,,
0,0,0,464740,0,0,,
0,0,0,419441,0,0,,
0,0,0,418412,0,0,,
0,0,0,420248,0,0,,
0,0,0,438022,0,0,,
0,0,0,428711,0,0,,
0,0,0,415547,0,0,,
0,0,0,416028,0,0,,
0,0,0,422552,0,0,,
0,0,0,429804,0,0,,
0,0,0,437526,0,0,,
0,0,0,428008,0,0,,
0,0,0,434583,0,0,,
0,0,0,417096,0,0,,
0,0,0,418307,0,0,,
0,0,0,419570,0,0,,
0,0,0,418333,0,0,,
0,0,0,427616,0,0,,
0,0,0,429921,0,0,,
0,0,0,427590,0,0,,
0,0,0,417811,0,0,,
0,0,0,414543,0,0,,
0,0,0,418722,0,0,,
0,0,0,425923,0,0,,
0,0,0,423071,0,0,,
0,0,0,425220,0,0,,
0,0,0,416904,0,0,,
0,0,0,420394,0,0,,
0,0,0,426681,0,0,,
0,0,0,426874,0,0,,
0,0,0,416245,0,0,,
0,0,0,426759,0,0,,
0,0,0,425088,0,0,,
0,0,0,424874,0,0,,
0,0,0,422890,0,0,,
0,0,0,419551,0,0,,
0,0,0,418191,0,0,,
0,0,0,427456,0,0,,
0,0,0,425158,0,0,,
0,0,0,429163,0,0,,
0,0,0,420303,0,0,,
0,0,0,423422,0,0,,
0,0,0,430604,0,0,,
0,0,0,434088,0,0,,
0,0,0,432884,0,0,,
0,0,0,421472,0,0,,
0,0,0,422196,0,0,,
0,0,0,432242,0,0,,
0,0,0,438070,0,0,,
0,0,0,434315,0,0,,
0,0,0,434204,0,0,,
0,0,0,423000,0,0,,
0,0,0,434141,0,0,,
0,0,0,435073,0,0,,
0,0,0,418869,0,0,,
0,0,0,417666,0,0,,
0,0,0,431254,0,0,,
0,0,0,430050,0,0,,
0,0,0,432701,0,0,,
0,0,0,434465,0,0,,
0,0,0,427429,0,0,,
0,0,0,421277,0,0,,
0,0,0,431480,0,0,,
0,0,0,431161,0,0,,
0,0,0,421937,0,0,,
0,0,0,422140,0,0,,
0,0,0,418540,0,0,,
0,0,0,434212,0,0,,
0,0,0,436498,0,0,,
0,0,0,427586,0,0,,
0,0,0,418831,0,0,,
0,0,0,421324,0,0,,
0,0,0,423454,0,0,,
0,0,0,426261,0,0,,
0,0,0,426933,0,0,,
0,0,0,440416,0,0,,
0,0,0,424057,0,0,,
0,0,0,416916,0,0,,
0,0,0,416597,0,0,,
0,0,0,438467,0,0,,
0,0,0,435805,0,0,,
0,0,0,433195,0,0,,
0,0,0,418658,0,0,,
0,0,0,421725,0,0,,
0,0,0,422605,0,0,,
0,0,0,432651,0,0,,
0,0,0,431500,0,0,,
0,0,0,422171,0,0,,
0,0,0,430082,0,0,,
0,0,0,418618,0,0,,
0,0,0,420956,0,0,,
0,0,0,432200,0,0,,
0,0,0,434851,0,0,,
0,0,0,418648,0,0,,
0,0,0,417652,0,0,,
0,0,0,423688,0,0,,
0,0,0,432172,0,0,,
0,0,0,426749,0,0,,
0,0,0,418411,0,0,,
0,0,0,427676,0,0,,
0,0,0,433243,0,0,,
0,0,0,435634,0,0,,
0,0,0,501825,0,0,,
0,0,0,421977,0,0,,
0,0,0,423377,0,0,,
0,0,0,440767,0,0,,
0,0,0,435241,0,0,,
0,0,0,439922,0,0,,
0,0,0,421323,0,0,,
0,0,0,420172,0,0,,
0,0,0,421312,0,0,,
0,0,0,429327,0,0,,
0,0,0,432811,0,0,,
0,0,0,419940,0,0,,
0,0,0,432330,0,0,,
0,0,0,420711,0,0,,
0,0,0,434767,0,0,,
0,0,0,433199,0,0,,
0,0,0,420589,0,0,,
0,0,0,426729,0,0,,
0,0,0,418755,0,0,,
0,0,0,429790,0,0,,
0,0,0,431660,0,0,,
0,0,0,422071,0,0,,
0,0,0,423836,0,0,,
0,0,0,420653,0,0,,
0,0,0,433715,0,0,,
0,0,0,438029,0,0,,
0,0,0,422448,0,0,,
0,0,0,419990,0,0,,
0,0,0,432012,0,0,,
0,0,0,436220,0,0,,
0,0,0,436627,0,0,,
0,0,0,421670,0,0,,
0,0,0,419942,0,0,,
0,0,0,420296,0,0,,
0,0,0,440391,0,0,,
0,0,0,443350,0,0,,
0,0,0,425944,0,0,,
0,0,0,425675,0,0,,
0,0,0,429831,0,0,,
0,0,0,441072,0,0,,
0,0,0,437052,0,0,,
0,0,0,425949,0,0,,
0,0,0,428336,0,0,,
0,0,0,427701,0,0,,
0,0,0,438889,0,0,,
0,0,0,436900,0,0,,
0,0,0,473141,0,0,,
0,0,0,460371,0,0,,
0,0,0,440361,0,0,,
0,0,0,427331,0,0,,
0,0,0,425134,0,0,,
0,0,0,429083,0,0,,
0,0,0,440010,0,0,,
0,0,0,437345,0,0,,
0,0,0,426918,0,0,,
0,0,0,422846,0,0,,
0,0,0,426170,0,0,,
0,0,0,440118,0,0,,
0,0,0,442557,0,0,,
0,0,0,419839,0,0,,
0,0,0,424465,0,0,,
0,0,0,425653,0,0,,
0,0,0,443039,0,0,,
0,0,0,430478,0,0,,
0,0,0,439218,0,0,,
0,0,0,431605,0,0,,
0,0,0,436282,0,0,,
0,0,0,421116,0,0,,
0,0,0,441472,0,0,,
0,0,0,438545,0,0,,
0,0,0,435307,0,0,,
0,0,0,419724,0,0,,
0,0,0,425287,0,0,,
0,0,0,425591,0,0,,
0,0,0,428654,0,0,,
0,0,0,432967,0,0,,
0,0,0,424624,0,0,,
0,0,0,430396,0,0,,
0,0,0,427209,0,0,,
0,0,0,434127,0,0,,
0,0,0,433076,0,0,,
0,0,0,441711,0,0,,
0,0,0,427536,0,0,,
0,0,0,420808,0,0,,
0,0,0,425694,0,0,,
0,0,0,452247,0,0,,
0,0,0,434946,0,0,,
0,0,0,421134,0,0,,
0,0,0,427166,0,0,,
0,0,0,421791,0,0,,
0,0,0,432251,0,0,,
0,0,0,435783,0,0,,
0,0,0,427232,0,0,,
0,0,0,420504,0,0,,
0,0,0,422525,0,0,,
0,0,0,423870,0,0,,
0,0,0,436048,0,0,,
0,0,0,435621,0,0,,
0,0,0,429882,0,0,,
0,0,0,427529,0,0,,
0,0,0,427415,0,0,,
0,0,0,435427,0,0,,
0,0,0,435157,0,0,,
0,0,0,440512,0,0,,
0,0,0,426804,0,0,,
0,0,0,431169,0,0,,
0,0,0,427930,0,0,,
0,0,0,436255,0,0,,
0,0,0,422391,0,0,,
0,0,0,424100,0,0,,
0,0,0,421539,0,0,,
0,0,0,420748,0,0,,
0,0,0,428081,0,0,,
0,0,0,441562,0,0,,
0,0,0,421344,0,0,,
0,0,0,421908,0,0,,
0,0,0,424398,0,0,,
0,0,0,434648,0,0,,
0,0,0,436982,0,0,,
0,0,0,420880,0,0,,
0,0,0,422380,0,0,,
0,0,0,425704,0,0,,
0,0,0,440434,0,0,,
0,0,0,439329,0,0,,
0,0,0,422183,0,0,,
0,0,0,422901,0,0,,
0,0,0,428307,0,0,,
0,0,0,436577,0,0,,
0,0,0,444431,0,0,,
0,0,0,422180,0,0,,
0,0,0,429513,0,0,,
0,0,0,427263,0,0,,
0,0,0,442252,0,0,,
0,0,0,443907,0,0,,
0,0,0,428324,0,0,,
0,0,0,433104,0,0,,
0,0,0,433771,0,0,,
0,0,0,447823,0,0,,
0,0,0,438384,0,0,,
0,0,0,425613,0,0,,
0,0,0,427478,0,0,,
0,0,0,430643,0,0,,
0,0,0,442039,0,0,,
0,0,0,441299,0,0,,
0,0,0,426184,0,0,,
0,0,0,429923,0,0,,
0,0,0,433610,0,0,,
0,0,0,433860,0,0,,
0,0,0,2108577,0,0,,
0,0,0,468108,0,0,,
0,0,0,424817,0,0,,
0,0,0,432097,0,0,,
0,0,0,435628,0,0,,
0,0,0,440930,0,0,,
0,0,0,433210,0,0,,
0,0,0,429241,0,0,,
0,0,0,435480,0,0,,
0,0,0,442761,0,0,,
0,0,0,429000,0,0,,
0,0,0,428730,0,0,,
0,0,0,427573,0,0,,
0,0,0,434280,0,0,,
0,0,0,438437,0,0,,
0,0,0,447070,0,0,,
0,0,0,429613,0,0,,
0,0,0,439914,0,0,,
0,0,0,424278,0,0,,
0,0,0,436767,0,0,,
0,0,0,435350,0,0,,
0,0,0,445704,0,0,,
0,0,0,425068,0,0,,
0,0,0,431776,0,0,,
0,0,0,428119,0,0,,
0,0,0,437848,0,0,,
0,0,0,438879,0,0,,
0,0,0,429701,0,0,,
0,0,0,430159,0,0,,
0,0,0,426190,0,0,,
0,0,0,432272,0,0,,
0,0,0,444397,0,0,,
0,0,0,453500,0,0,,
0,0,0,424688,0,0,,
0,0,0,425094,0,0,,
0,0,0,429145,0,0,,
0,0,0,448458,0,0,,
0,0,0,431624,0,0,,
0,0,0,429478,0,0,,
0,0,0,430248,0,0,,
0,0,0,424821,0,0,,
0,0,0,425486,0,0,,
0,0,0,438913,0,0,,
