Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,402076,0,0,,
0,0,0,398450,0,0,,
0,0,0,401385,0,0,,
0,0,0,398383,0,0,,
0,0,0,411527,0,0,,
0,0,0,420973,0,0,,
0,0,0,399950,0,0,,
0,0,0,403511,0,0,,
0,0,0,405612,0,0,,
0,0,0,399069,0,0,,
0,0,0,412212,0,0,,
0,0,0,399836,0,0,,
0,0,0,405480,0,0,,
0,0,0,398051,0,0,,
0,0,0,396454,0,0,,
0,0,0,964492,0,0,,
0,0,0,430034,0,0,,
0,0,0,397969,0,0,,
0,0,0,401947,0,0,,
0,0,0,410038,0,0,,
0,0,0,408703,0,0,,
0,0,0,415075,0,0,,
0,0,0,412022,0,0,,
0,0,0,399124,0,0,,
0,0,0,404820,0,0,,
0,0,0,400256,0,0,,
0,0,0,400014,0,0,,
0,0,0,443626,0,0,,
0,0,0,420572,0,0,,
0,0,0,399862,0,0,,
0,0,0,400037,0,0,,
0,0,0,401149,0,0,,
0,0,0,417314,0,0,,
0,0,0,414312,0,0,,
0,0,0,401363,0,0,,
0,0,0,399506,0,0,,
0,0,0,400983,0,0,,
0,0,0,399492,0,0,,
0,0,0,415813,0,0,,
0,0,0,419686,0,0,,
0,0,0,397881,0,0,,
0,0,0,401442,0,0,,
0,0,0,406357,0,0,,
0,0,0,399969,0,0,,
0,0,0,399207,0,0,,
0,0,0,405841,0,0,,
0,0,0,419817,0,0,,
0,0,0,410669,0,0,,
0,0,0,398292,0,0,,
0,0,0,402686,0,0,,
0,0,0,399424,0,0,,
0,0,0,399338,0,0,,
0,0,0,405139,0,0,,
0,0,0,412293,0,0,,
0,0,0,403249,0,0,,
0,0,0,399570,0,0,,
0,0,0,398339,0,0,,
0,0,0,398878,0,0,,
0,0,0,412335,0,0,,
0,0,0,415374,0,0,,
0,0,0,435497,0,0,,
0,0,0,404110,0,0,,
0,0,0,403661,0,0,,
0,0,0,403939,0,0,,
0,0,0,408177,0,0,,
0,0,0,1490119,0,0,,
0,0,0,438058,0,0,,
0,0,0,1797707,0,0,,
0,0,0,521273,0,0,,
0,0,0,413583,0,0,,
0,0,0,408134,0,0,,
0,0,0,406017,0,0,,
0,0,0,418640,0,0,,
0,0,0,428399,0,0,,
0,0,0,398626,0,0,,
0,0,0,405937,0,0,,
0,0,0,403975,0,0,,
0,0,0,404307,0,0,,
0,0,0,416669,0,0,,
0,0,0,430386,0,0,,
0,0,0,406291,0,0,,
0,0,0,404174,0,0,,
0,0,0,400703,0,0,,
0,0,0,407336,0,0,,
0,0,0,407407,0,0,,
0,0,0,423104,0,0,,
0,0,0,403073,0,0,,
0,0,0,400755,0,0,,
0,0,0,404111,0,0,,
0,0,0,405437,0,0,,
0,0,0,399940,0,0,,
0,0,0,420901,0,0,,
0,0,0,411080,0,0,,
0,0,0,398240,0,0,,
0,0,0,398784,0,0,,
0,0,0,405058,0,0,,
0,0,0,419040,0,0,,
0,0,0,415678,0,0,,
0,0,0,399712,0,0,,
0,0,0,399735,0,0,,
0,0,0,399812,0,0,,
0,0,0,409835,0,0,,
0,0,0,404390,0,0,,
0,0,0,421706,0,0,,
0,0,0,401625,0,0,,
0,0,0,404148,0,0,,
0,0,0,398494,0,0,,
0,0,0,404872,0,0,,
0,0,0,418230,0,0,,
0,0,0,419190,0,0,,
0,0,0,397495,0,0,,
0,0,0,401999,0,0,,
0,0,0,396605,0,0,,
0,0,0,406628,0,0,,
0,0,0,514517,0,0,,
0,0,0,405479,0,0,,
0,0,0,477012,0,0,,
0,0,0,404223,0,0,,
0,0,0,413726,0,0,,
0,0,0,403958,0,0,,
0,0,0,401222,0,0,,
0,0,0,423693,0,0,,
0,0,0,399549,0,0,,
0,0,0,397333,0,0,,
0,0,0,397618,0,0,,
0,0,0,405662,0,0,,
0,0,0,397874,0,0,,
0,0,0,399251,0,0,,
0,0,0,417452,0,0,,
0,0,0,406173,0,0,,
0,0,0,397552,0,0,,
0,0,0,396690,0,0,,
0,0,0,401661,0,0,,
0,0,0,397153,0,0,,
0,0,0,417855,0,0,,
0,0,0,397513,0,0,,
0,0,0,396704,0,0,,
0,0,0,396623,0,0,,
0,0,0,396490,0,0,,
0,0,0,398597,0,0,,
0,0,0,408256,0,0,,
0,0,0,419894,0,0,,
0,0,0,402210,0,0,,
0,0,0,406973,0,0,,
0,0,0,400851,0,0,,
0,0,0,398427,0,0,,
0,0,0,397617,0,0,,
0,0,0,418214,0,0,,
0,0,0,401466,0,0,,
0,0,0,398053,0,0,,
0,0,0,404638,0,0,,
0,0,0,400235,0,0,,
0,0,0,407341,0,0,,
0,0,0,418720,0,0,,
0,0,0,404004,0,0,,
0,0,0,409809,0,0,,
0,0,0,402905,0,0,,
0,0,0,402304,0,0,,
0,0,0,414202,0,0,,
0,0,0,429851,0,0,,
0,0,0,401802,0,0,,
0,0,0,396878,0,0,,
0,0,0,402838,0,0,,
0,0,0,399841,0,0,,
0,0,0,505177,0,0,,
0,0,0,402232,0,0,,
0,0,0,405224,0,0,,
0,0,0,413165,0,0,,
0,0,0,403657,0,0,,
0,0,0,409045,0,0,,
0,0,0,425527,0,0,,
0,0,0,407426,0,0,,
0,0,0,411148,0,0,,
0,0,0,400286,0,0,,
0,0,0,405309,0,0,,
0,0,0,449500,0,0,,
0,0,0,405305,0,0,,
0,0,0,398714,0,0,,
0,0,0,421289,0,0,,
0,0,0,406886,0,0,,
0,0,0,400816,0,0,,
0,0,0,398027,0,0,,
0,0,0,401800,0,0,,
0,0,0,402554,0,0,,
0,0,0,422890,0,0,,
0,0,0,427082,0,0,,
0,0,0,405390,0,0,,
0,0,0,403904,0,0,,
0,0,0,397576,0,0,,
0,0,0,398904,0,0,,
0,0,0,421586,0,0,,
0,0,0,405050,0,0,,
0,0,0,399712,0,0,,
0,0,0,400935,0,0,,
0,0,0,423201,0,0,,
0,0,0,402653,0,0,,
0,0,0,411273,0,0,,
0,0,0,424476,0,0,,
0,0,0,408148,0,0,,
0,0,0,399736,0,0,,
0,0,0,398876,0,0,,
0,0,0,397236,0,0,,
0,0,0,421376,0,0,,
0,0,0,399683,0,0,,
0,0,0,397209,0,0,,
0,0,0,399110,0,0,,
0,0,0,405959,0,0,,
0,0,0,406245,0,0,,
0,0,0,413355,0,0,,
0,0,0,396765,0,0,,
0,0,0,404448,0,0,,
0,0,0,398484,0,0,,
0,0,0,396479,0,0,,
0,0,0,410411,0,0,,
0,0,0,461218,0,0,,
0,0,0,410724,0,0,,
0,0,0,426842,0,0,,
0,0,0,401817,0,0,,
0,0,0,409603,0,0,,
0,0,0,398222,0,0,,
0,0,0,403717,0,0,,
0,0,0,410202,0,0,,
0,0,0,417414,0,0,,
0,0,0,402858,0,0,,
0,0,0,398612,0,0,,
0,0,0,396659,0,0,,
0,0,0,397362,0,0,,
0,0,0,399107,0,0,,
0,0,0,420070,0,0,,
0,0,0,403846,0,0,,
0,0,0,406476,0,0,,
0,0,0,408742,0,0,,
0,0,0,398247,0,0,,
0,0,0,408168,0,0,,
0,0,0,420590,0,0,,
0,0,0,409834,0,0,,
0,0,0,401631,0,0,,
0,0,0,397543,0,0,,
0,0,0,401683,0,0,,
0,0,0,402855,0,0,,
0,0,0,415485,0,0,,
0,0,0,402646,0,0,,
0,0,0,397985,0,0,,
0,0,0,400093,0,0,,
0,0,0,402151,0,0,,
0,0,0,430197,0,0,,
0,0,0,424026,0,0,,
0,0,0,400197,0,0,,
0,0,0,414911,0,0,,
0,0,0,404624,0,0,,
0,0,0,405639,0,0,,
0,0,0,404312,0,0,,
0,0,0,420118,0,0,,
0,0,0,427852,0,0,,
0,0,0,402670,0,0,,
0,0,0,408060,0,0,,
0,0,0,398034,0,0,,
0,0,0,402904,0,0,,
0,0,0,423242,0,0,,
0,0,0,406601,0,0,,
0,0,0,398711,0,0,,
0,0,0,402695,0,0,,
0,0,0,400689,0,0,,
0,0,0,420663,0,0,,
0,0,0,491626,0,0,,
0,0,0,401549,0,0,,
0,0,0,409282,0,0,,
0,0,0,405610,0,0,,
0,0,0,408449,0,0,,
0,0,0,415090,0,0,,
0,0,0,428188,0,0,,
0,0,0,403214,0,0,,
0,0,0,397511,0,0,,
0,0,0,410349,0,0,,
0,0,0,403656,0,0,,
0,0,0,420192,0,0,,
0,0,0,400792,0,0,,
0,0,0,403994,0,0,,
0,0,0,403135,0,0,,
0,0,0,404098,0,0,,
0,0,0,402353,0,0,,
0,0,0,423734,0,0,,
0,0,0,398030,0,0,,
0,0,0,404041,0,0,,
0,0,0,399783,0,0,,
0,0,0,403704,0,0,,
0,0,0,411848,0,0,,
0,0,0,417230,0,0,,
0,0,0,399956,0,0,,
0,0,0,403672,0,0,,
0,0,0,403324,0,0,,
0,0,0,397249,0,0,,
0,0,0,414141,0,0,,
0,0,0,432388,0,0,,
0,0,0,412614,0,0,,
0,0,0,400184,0,0,,
0,0,0,407909,0,0,,
0,0,0,403500,0,0,,
0,0,0,421382,0,0,,
0,0,0,402962,0,0,,
0,0,0,402772,0,0,,
0,0,0,402268,0,0,,
0,0,0,401505,0,0,,
0,0,0,399699,0,0,,
0,0,0,423102,0,0,,
0,0,0,406766,0,0,,
0,0,0,398033,0,0,,
0,0,0,398728,0,0,,
0,0,0,396714,0,0,,
0,0,0,401992,0,0,,
0,0,0,411957,0,0,,
0,0,0,422705,0,0,,
0,0,0,405066,0,0,,
0,0,0,417739,0,0,,
0,0,0,394997,0,0,,
0,0,0,399598,0,0,,
0,0,0,401646,0,0,,
0,0,0,415831,0,0,,
0,0,0,423974,0,0,,
0,0,0,409096,0,0,,
0,0,0,398696,0,0,,
0,0,0,399079,0,0,,
0,0,0,398471,0,0,,
0,0,0,406717,0,0,,
0,0,0,452725,0,0,,
0,0,0,397951,0,0,,
0,0,0,419843,0,0,,
0,0,0,403299,0,0,,
0,0,0,396858,0,0,,
0,0,0,395937,0,0,,
0,0,0,396112,0,0,,
0,0,0,400139,0,0,,
0,0,0,422084,0,0,,
0,0,0,399811,0,0,,
0,0,0,398005,0,0,,
0,0,0,405626,0,0,,
0,0,0,396061,0,0,,
0,0,0,398996,0,0,,
0,0,0,413544,0,0,,
0,0,0,450332,0,0,,
0,0,0,403787,0,0,,
0,0,0,406045,0,0,,
0,0,0,403666,0,0,,
0,0,0,401601,0,0,,
0,0,0,410681,0,0,,
0,0,0,431428,0,0,,
0,0,0,403529,0,0,,
0,0,0,401619,0,0,,
0,0,0,400700,0,0,,
0,0,0,401081,0,0,,
0,0,0,407870,0,0,,
0,0,0,424085,0,0,,
0,0,0,402593,0,0,,
0,0,0,401725,0,0,,
0,0,0,404711,0,0,,
0,0,0,400718,0,0,,
0,0,0,407142,0,0,,
0,0,0,426534,0,0,,
0,0,0,408948,0,0,,
0,0,0,401830,0,0,,
0,0,0,401379,0,0,,
0,0,0,400251,0,0,,
0,0,0,434018,0,0,,
0,0,0,458619,0,0,,
0,0,0,433585,0,0,,
0,0,0,408081,0,0,,
0,0,0,405807,0,0,,
0,0,0,397752,0,0,,
0,0,0,404176,0,0,,
0,0,0,432058,0,0,,
0,0,0,410357,0,0,,
0,0,0,398916,0,0,,
0,0,0,403881,0,0,,
0,0,0,402440,0,0,,
0,0,0,408657,0,0,,
0,0,0,419612,0,0,,
0,0,0,403015,0,0,,
0,0,0,402146,0,0,,
0,0,0,398102,0,0,,
0,0,0,398380,0,0,,
0,0,0,422512,0,0,,
0,0,0,398727,0,0,,
0,0,0,407048,0,0,,
0,0,0,398104,0,0,,
0,0,0,404938,0,0,,
0,0,0,403222,0,0,,
0,0,0,415415,0,0,,
0,0,0,400679,0,0,,
0,0,0,403131,0,0,,
0,0,0,408293,0,0,,
0,0,0,397413,0,0,,
0,0,0,405595,0,0,,
0,0,0,422892,0,0,,
0,0,0,399512,0,0,,
0,0,0,398319,0,0,,
0,0,0,400721,0,0,,
0,0,0,397340,0,0,,
0,0,0,412189,0,0,,
0,0,0,423496,0,0,,
0,0,0,404491,0,0,,
0,0,0,404757,0,0,,
0,0,0,398303,0,0,,
0,0,0,397736,0,0,,
0,0,0,401908,0,0,,
0,0,0,422225,0,0,,
0,0,0,414730,0,0,,
0,0,0,396194,0,0,,
0,0,0,395730,0,0,,
0,0,0,413236,0,0,,
0,0,0,397616,0,0,,
0,0,0,400277,0,0,,
0,0,0,417522,0,0,,
0,0,0,493778,0,0,,
0,0,0,473991,0,0,,
0,0,0,402747,0,0,,
0,0,0,403168,0,0,,
0,0,0,401716,0,0,,
0,0,0,399845,0,0,,
0,0,0,421153,0,0,,
0,0,0,419231,0,0,,
0,0,0,409289,0,0,,
0,0,0,398721,0,0,,
0,0,0,398466,0,0,,
0,0,0,399461,0,0,,
0,0,0,397487,0,0,,
0,0,0,420201,0,0,,
0,0,0,419685,0,0,,
0,0,0,409169,0,0,,
0,0,0,398810,0,0,,
0,0,0,399909,0,0,,
0,0,0,398559,0,0,,
0,0,0,413356,0,0,,
0,0,0,422164,0,0,,
0,0,0,401232,0,0,,
0,0,0,400820,0,0,,
0,0,0,403482,0,0,,
0,0,0,403122,0,0,,
0,0,0,417711,0,0,,
0,0,0,433706,0,0,,
0,0,0,404597,0,0,,
0,0,0,402518,0,0,,
0,0,0,405388,0,0,,
0,0,0,404612,0,0,,
0,0,0,412014,0,0,,
0,0,0,429258,0,0,,
0,0,0,401763,0,0,,
0,0,0,421873,0,0,,
0,0,0,403388,0,0,,
0,0,0,406466,0,0,,
0,0,0,405690,0,0,,
0,0,0,422362,0,0,,
0,0,0,428409,0,0,,
0,0,0,404612,0,0,,
0,0,0,410660,0,0,,
0,0,0,400768,0,0,,
0,0,0,417336,0,0,,
0,0,0,418696,0,0,,
0,0,0,404951,0,0,,
0,0,0,398707,0,0,,
0,0,0,407409,0,0,,
0,0,0,402727,0,0,,
0,0,0,579608,0,0,,
0,0,0,458051,0,0,,
0,0,0,443526,0,0,,
0,0,0,411760,0,0,,
0,0,0,403849,0,0,,
0,0,0,401719,0,0,,
0,0,0,405787,0,0,,
0,0,0,417667,0,0,,
0,0,0,414964,0,0,,
0,0,0,399032,0,0,,
0,0,0,413724,0,0,,
0,0,0,473625,0,0,,
0,0,0,402069,0,0,,
0,0,0,400667,0,0,,
0,0,0,404788,0,0,,
0,0,0,407657,0,0,,
0,0,0,419902,0,0,,
0,0,0,400116,0,0,,
0,0,0,404860,0,0,,
0,0,0,428459,0,0,,
0,0,0,406436,0,0,,
0,0,0,401760,0,0,,
0,0,0,426093,0,0,,
0,0,0,426727,0,0,,
0,0,0,402048,0,0,,
0,0,0,399973,0,0,,
0,0,0,406440,0,0,,
0,0,0,404104,0,0,,
0,0,0,421978,0,0,,
0,0,0,419017,0,0,,
0,0,0,406473,0,0,,
0,0,0,400857,0,0,,
0,0,0,401646,0,0,,
0,0,0,399988,0,0,,
0,0,0,410882,0,0,,
0,0,0,424276,0,0,,
0,0,0,422774,0,0,,
0,0,0,402001,0,0,,
0,0,0,412426,0,0,,
0,0,0,400612,0,0,,
0,0,0,402130,0,0,,
0,0,0,411878,0,0,,
0,0,0,428136,0,0,,
0,0,0,403249,0,0,,
0,0,0,398674,0,0,,
0,0,0,400766,0,0,,
0,0,0,402181,0,0,,
0,0,0,401356,0,0,,
0,0,0,420322,0,0,,
0,0,0,420904,0,0,,
0,0,0,475026,0,0,,
0,0,0,404878,0,0,,
0,0,0,405981,0,0,,
0,0,0,418593,0,0,,
0,0,0,412768,0,0,,
0,0,0,429912,0,0,,
0,0,0,406744,0,0,,
0,0,0,412533,0,0,,
0,0,0,401344,0,0,,
0,0,0,402654,0,0,,
0,0,0,405892,0,0,,
0,0,0,431525,0,0,,
0,0,0,423356,0,0,,
0,0,0,403157,0,0,,
0,0,0,406707,0,0,,
0,0,0,406455,0,0,,
0,0,0,410942,0,0,,
0,0,0,432409,0,0,,
0,0,0,409240,0,0,,
0,0,0,408103,0,0,,
0,0,0,406497,0,0,,
0,0,0,406818,0,0,,
0,0,0,411565,0,0,,
0,0,0,424698,0,0,,
0,0,0,432520,0,0,,
0,0,0,408517,0,0,,
0,0,0,414047,0,0,,
0,0,0,408951,0,0,,
0,0,0,407553,0,0,,
0,0,0,431259,0,0,,
0,0,0,421892,0,0,,
0,0,0,407474,0,0,,
0,0,0,408056,0,0,,
0,0,0,415407,0,0,,
0,0,0,405624,0,0,,
0,0,0,403497,0,0,,
0,0,0,429704,0,0,,
0,0,0,429244,0,0,,
0,0,0,402950,0,0,,
0,0,0,408739,0,0,,
0,0,0,409320,0,0,,
0,0,0,412611,0,0,,
0,0,0,418556,0,0,,
0,0,0,440075,0,0,,
0,0,0,415343,0,0,,
0,0,0,415872,0,0,,
0,0,0,403277,0,0,,
0,0,0,408337,0,0,,
0,0,0,420325,0,0,,
0,0,0,427573,0,0,,
0,0,0,492477,0,0,,
0,0,0,410663,0,0,,
0,0,0,411401,0,0,,
0,0,0,414117,0,0,,
0,0,0,418917,0,0,,
0,0,0,420280,0,0,,
0,0,0,409663,0,0,,
0,0,0,404567,0,0,,
0,0,0,405201,0,0,,
0,0,0,415209,0,0,,
0,0,0,430270,0,0,,
0,0,0,435642,0,0,,
0,0,0,404505,0,0,,
0,0,0,410815,0,0,,
0,0,0,404209,0,0,,
0,0,0,412603,0,0,,
0,0,0,425476,0,0,,
0,0,0,417828,0,0,,
0,0,0,409192,0,0,,
0,0,0,411931,0,0,,
0,0,0,415486,0,0,,
0,0,0,436721,0,0,,
0,0,0,428360,0,0,,
0,0,0,405474,0,0,,
0,0,0,407796,0,0,,
0,0,0,410691,0,0,,
0,0,0,407231,0,0,,
0,0,0,410490,0,0,,
0,0,0,428176,0,0,,
0,0,0,431695,0,0,,
0,0,0,404851,0,0,,
0,0,0,405505,0,0,,
0,0,0,405691,0,0,,
0,0,0,404784,0,0,,
0,0,0,417990,0,0,,
0,0,0,440937,0,0,,
0,0,0,432270,0,0,,
0,0,0,407820,0,0,,
0,0,0,406861,0,0,,
0,0,0,407723,0,0,,
0,0,0,403743,0,0,,
0,0,0,416481,0,0,,
0,0,0,425053,0,0,,
0,0,0,426958,0,0,,
0,0,0,404436,0,0,,
0,0,0,405871,0,0,,
0,0,0,402099,0,0,,
0,0,0,403015,0,0,,
0,0,0,420596,0,0,,
0,0,0,425366,0,0,,
0,0,0,407792,0,0,,
0,0,0,408707,0,0,,
0,0,0,405248,0,0,,
0,0,0,406111,0,0,,
0,0,0,410984,0,0,,
0,0,0,427473,0,0,,
0,0,0,427190,0,0,,
0,0,0,412429,0,0,,
0,0,0,409542,0,0,,
0,0,0,407957,0,0,,
0,0,0,454080,0,0,,
0,0,0,409476,0,0,,
0,0,0,415078,0,0,,
0,0,0,419900,0,0,,
0,0,0,433002,0,0,,
0,0,0,412199,0,0,,
0,0,0,416864,0,0,,
0,0,0,421530,0,0,,
0,0,0,408122,0,0,,
0,0,0,409871,0,0,,
0,0,0,429067,0,0,,
0,0,0,426493,0,0,,
0,0,0,410221,0,0,,
0,0,0,410355,0,0,,
0,0,0,413666,0,0,,
0,0,0,404165,0,0,,
0,0,0,416747,0,0,,
0,0,0,438443,0,0,,
0,0,0,415088,0,0,,
0,0,0,405534,0,0,,
0,0,0,413533,0,0,,
0,0,0,409656,0,0,,
0,0,0,410415,0,0,,
0,0,0,432737,0,0,,
0,0,0,434955,0,0,,
0,0,0,410245,0,0,,
0,0,0,419963,0,0,,
0,0,0,405305,0,0,,
0,0,0,414033,0,0,,
0,0,0,439010,0,0,,
0,0,0,405655,0,0,,
0,0,0,408341,0,0,,
0,0,0,409933,0,0,,
0,0,0,408036,0,0,,
0,0,0,403015,0,0,,
0,0,0,423722,0,0,,
0,0,0,432710,0,0,,
0,0,0,408833,0,0,,
0,0,0,410166,0,0,,
0,0,0,411706,0,0,,
0,0,0,422048,0,0,,
0,0,0,429891,0,0,,
0,0,0,406743,0,0,,
0,0,0,404534,0,0,,
0,0,0,407792,0,0,,
0,0,0,413083,0,0,,
0,0,0,433164,0,0,,
0,0,0,407518,0,0,,
0,0,0,411245,0,0,,
0,0,0,432838,0,0,,
0,0,0,406253,0,0,,
0,0,0,413731,0,0,,
0,0,0,413606,0,0,,
0,0,0,409104,0,0,,
0,0,0,406894,0,0,,
0,0,0,406299,0,0,,
0,0,0,415756,0,0,,
0,0,0,432712,0,0,,
0,0,0,424719,0,0,,
0,0,0,429798,0,0,,
0,0,0,409878,0,0,,
0,0,0,403187,0,0,,
0,0,0,403786,0,0,,
0,0,0,412407,0,0,,
0,0,0,411862,0,0,,
0,0,0,430951,0,0,,
0,0,0,426863,0,0,,
0,0,0,405485,0,0,,
0,0,0,404470,0,0,,
0,0,0,404028,0,0,,
0,0,0,406868,0,0,,
0,0,0,415802,0,0,,
0,0,0,424995,0,0,,
0,0,0,437574,0,0,,
0,0,0,415049,0,0,,
0,0,0,407212,0,0,,
0,0,0,405104,0,0,,
0,0,0,407162,0,0,,
0,0,0,418961,0,0,,
0,0,0,423831,0,0,,
0,0,0,431983,0,0,,
0,0,0,407063,0,0,,
0,0,0,404486,0,0,,
0,0,0,413784,0,0,,
0,0,0,404175,0,0,,
0,0,0,421859,0,0,,
0,0,0,425219,0,0,,
0,0,0,414257,0,0,,
0,0,0,441055,0,0,,
0,0,0,467592,0,0,,
0,0,0,414339,0,0,,
0,0,0,424470,0,0,,
0,0,0,446060,0,0,,
0,0,0,414576,0,0,,
0,0,0,416843,0,0,,
0,0,0,409735,0,0,,
0,0,0,404553,0,0,,
0,0,0,422705,0,0,,
0,0,0,436274,0,0,,
0,0,0,411926,0,0,,
0,0,0,410131,0,0,,
0,0,0,410315,0,0,,
0,0,0,409247,0,0,,
0,0,0,426983,0,0,,
0,0,0,434927,0,0,,
0,0,0,414798,0,0,,
0,0,0,404304,0,0,,
0,0,0,413238,0,0,,
0,0,0,413890,0,0,,
0,0,0,428084,0,0,,
0,0,0,425350,0,0,,
0,0,0,411003,0,0,,
0,0,0,409728,0,0,,
0,0,0,415119,0,0,,
0,0,0,407855,0,0,,
0,0,0,433767,0,0,,
0,0,0,434680,0,0,,
0,0,0,411218,0,0,,
0,0,0,404005,0,0,,
0,0,0,409814,0,0,,
0,0,0,413955,0,0,,
0,0,0,429087,0,0,,
0,0,0,429322,0,0,,
0,0,0,412214,0,0,,
0,0,0,409428,0,0,,
0,0,0,403779,0,0,,
0,0,0,406201,0,0,,
0,0,0,434301,0,0,,
0,0,0,425474,0,0,,
0,0,0,406595,0,0,,
0,0,0,405893,0,0,,
0,0,0,409462,0,0,,
0,0,0,420062,0,0,,
0,0,0,434621,0,0,,
0,0,0,403710,0,0,,
0,0,0,407227,0,0,,
0,0,0,409859,0,0,,
0,0,0,402073,0,0,,
0,0,0,492569,0,0,,
0,0,0,435304,0,0,,
0,0,0,427571,0,0,,
0,0,0,406349,0,0,,
0,0,0,412574,0,0,,
0,0,0,408330,0,0,,
0,0,0,423149,0,0,,
0,0,0,426822,0,0,,
0,0,0,467525,0,0,,
0,0,0,437866,0,0,,
0,0,0,418726,0,0,,
0,0,0,460577,0,0,,
0,0,0,412114,0,0,,
0,0,0,412141,0,0,,
0,0,0,407741,0,0,,
0,0,0,410372,0,0,,
0,0,0,413942,0,0,,
0,0,0,426677,0,0,,
0,0,0,440407,0,0,,
0,0,0,407305,0,0,,
0,0,0,408462,0,0,,
0,0,0,406027,0,0,,
0,0,0,404217,0,0,,
0,0,0,404177,0,0,,
0,0,0,414763,0,0,,
0,0,0,421338,0,0,,
0,0,0,427965,0,0,,
0,0,0,406728,0,0,,
0,0,0,409553,0,0,,
0,0,0,405868,0,0,,
0,0,0,405516,0,0,,
0,0,0,419800,0,0,,
0,0,0,427834,0,0,,
0,0,0,409252,0,0,,
0,0,0,406973,0,0,,
0,0,0,406100,0,0,,
0,0,0,406634,0,0,,
0,0,0,414094,0,0,,
0,0,0,429888,0,0,,
0,0,0,431985,0,0,,
0,0,0,423040,0,0,,
0,0,0,435448,0,0,,
0,0,0,426243,0,0,,
0,0,0,410995,0,0,,
0,0,0,412049,0,0,,
0,0,0,413676,0,0,,
0,0,0,420929,0,0,,
0,0,0,433285,0,0,,
0,0,0,411579,0,0,,
0,0,0,643518,0,0,,
0,0,0,463114,0,0,,
0,0,0,414951,0,0,,
0,0,0,422880,0,0,,
0,0,0,450392,0,0,,
0,0,0,418634,0,0,,
0,0,0,423387,0,0,,
0,0,0,412045,0,0,,
0,0,0,407891,0,0,,
0,0,0,420717,0,0,,
0,0,0,436041,0,0,,
0,0,0,413293,0,0,,
0,0,0,412004,0,0,,
0,0,0,412746,0,0,,
0,0,0,408592,0,0,,
0,0,0,427615,0,0,,
0,0,0,442523,0,0,,
0,0,0,417797,0,0,,
0,0,0,409372,0,0,,
0,0,0,411625,0,0,,
0,0,0,413043,0,0,,
0,0,0,427847,0,0,,
0,0,0,433954,0,0,,
0,0,0,412248,0,0,,
0,0,0,413041,0,0,,
0,0,0,411076,0,0,,
0,0,0,416244,0,0,,
0,0,0,434174,0,0,,
0,0,0,413353,0,0,,
0,0,0,410033,0,0,,
0,0,0,412701,0,0,,
0,0,0,423703,0,0,,
0,0,0,417102,0,0,,
0,0,0,423833,0,0,,
0,0,0,423325,0,0,,
0,0,0,412036,0,0,,
0,0,0,411839,0,0,,
0,0,0,405706,0,0,,
0,0,0,420668,0,0,,
0,0,0,433180,0,0,,
0,0,0,415224,0,0,,
0,0,0,409351,0,0,,
0,0,0,410249,0,0,,
0,0,0,418803,0,0,,
0,0,0,420223,0,0,,
0,0,0,437891,0,0,,
0,0,0,407175,0,0,,
0,0,0,412188,0,0,,
0,0,0,409388,0,0,,
0,0,0,411848,0,0,,
0,0,0,539569,0,0,,
0,0,0,424165,0,0,,
0,0,0,407668,0,0,,
0,0,0,432473,0,0,,
0,0,0,420298,0,0,,
0,0,0,410780,0,0,,
0,0,0,409959,0,0,,
0,0,0,416222,0,0,,
0,0,0,434256,0,0,,
0,0,0,424789,0,0,,
0,0,0,411781,0,0,,
0,0,0,409346,0,0,,
0,0,0,409515,0,0,,
0,0,0,409891,0,0,,
0,0,0,429748,0,0,,
0,0,0,435542,0,0,,
0,0,0,417586,0,0,,
0,0,0,411141,0,0,,
0,0,0,421934,0,0,,
0,0,0,409494,0,0,,
0,0,0,409087,0,0,,
0,0,0,428052,0,0,,
0,0,0,432801,0,0,,
0,0,0,411871,0,0,,
0,0,0,410890,0,0,,
0,0,0,411002,0,0,,
0,0,0,414292,0,0,,
0,0,0,423675,0,0,,
0,0,0,434100,0,0,,
0,0,0,413849,0,0,,
0,0,0,416983,0,0,,
0,0,0,412252,0,0,,
0,0,0,415073,0,0,,
0,0,0,416018,0,0,,
0,0,0,437693,0,0,,
0,0,0,432234,0,0,,
0,0,0,426356,0,0,,
0,0,0,421938,0,0,,
0,0,0,414654,0,0,,
0,0,0,415704,0,0,,
0,0,0,420555,0,0,,
0,0,0,426710,0,0,,
0,0,0,442759,0,0,,
0,0,0,415788,0,0,,
0,0,0,425224,0,0,,
0,0,0,414659,0,0,,
0,0,0,428626,0,0,,
0,0,0,435978,0,0,,
0,0,0,431038,0,0,,
0,0,0,422557,0,0,,
0,0,0,417201,0,0,,
0,0,0,413511,0,0,,
0,0,0,430395,0,0,,
0,0,0,441444,0,0,,
0,0,0,421244,0,0,,
0,0,0,411096,0,0,,
0,0,0,416730,0,0,,
0,0,0,420696,0,0,,
0,0,0,430704,0,0,,
0,0,0,441963,0,0,,
0,0,0,475825,0,0,,
0,0,0,419115,0,0,,
0,0,0,425217,0,0,,
0,0,0,431267,0,0,,
0,0,0,420182,0,0,,
0,0,0,417273,0,0,,
0,0,0,428792,0,0,,
0,0,0,409737,0,0,,
0,0,0,435422,0,0,,
0,0,0,436056,0,0,,
0,0,0,423876,0,0,,
