Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,407960,0,0,,
0,0,0,416759,0,0,,
0,0,0,409047,0,0,,
0,0,0,413471,0,0,,
0,0,0,414040,0,0,,
0,0,0,403516,0,0,,
0,0,0,401638,0,0,,
0,0,0,401583,0,0,,
0,0,0,426528,0,0,,
0,0,0,505638,0,0,,
0,0,0,421001,0,0,,
0,0,0,420476,0,0,,
0,0,0,410786,0,0,,
0,0,0,413386,0,0,,
0,0,0,412446,0,0,,
0,0,0,413849,0,0,,
0,0,0,421555,0,0,,
0,0,0,416499,0,0,,
0,0,0,409308,0,0,,
0,0,0,405295,0,0,,
0,0,0,423885,0,0,,
0,0,0,416539,0,0,,
0,0,0,411275,0,0,,
0,0,0,422053,0,0,,
0,0,0,403091,0,0,,
0,0,0,404963,0,0,,
0,0,0,426835,0,0,,
0,0,0,408863,0,0,,
0,0,0,412245,0,0,,
0,0,0,415367,0,0,,
0,0,0,412082,0,0,,
0,0,0,407965,0,0,,
0,0,0,406815,0,0,,
0,0,0,409938,0,0,,
0,0,0,407435,0,0,,
0,0,0,413941,0,0,,
0,0,0,402636,0,0,,
0,0,0,403154,0,0,,
0,0,0,403515,0,0,,
0,0,0,427210,0,0,,
0,0,0,429864,0,0,,
0,0,0,422568,0,0,,
0,0,0,408659,0,0,,
0,0,0,403969,0,0,,
0,0,0,410580,0,0,,
0,0,0,423389,0,0,,
0,0,0,411303,0,0,,
0,0,0,419164,0,0,,
0,0,0,407338,0,0,,
0,0,0,407960,0,0,,
0,0,0,419102,0,0,,
0,0,0,420190,0,0,,
0,0,0,421737,0,0,,
0,0,0,418858,0,0,,
0,0,0,416813,0,0,,
0,0,0,404090,0,0,,
0,0,0,423086,0,0,,
0,0,0,419009,0,0,,
0,0,0,518630,0,0,,
0,0,0,414345,0,0,,
0,0,0,411154,0,0,,
0,0,0,415046,0,0,,
0,0,0,420448,0,0,,
0,0,0,410434,0,0,,
0,0,0,425367,0,0,,
0,0,0,406551,0,0,,
0,0,0,403984,0,0,,
0,0,0,419230,0,0,,
0,0,0,411196,0,0,,
0,0,0,420295,0,0,,
0,0,0,405074,0,0,,
0,0,0,407664,0,0,,
0,0,0,416712,0,0,,
0,0,0,428051,0,0,,
0,0,0,415954,0,0,,
0,0,0,403960,0,0,,
0,0,0,408894,0,0,,
0,0,0,428618,0,0,,
0,0,0,413084,0,0,,
0,0,0,409788,0,0,,
0,0,0,410190,0,0,,
0,0,0,404134,0,0,,
0,0,0,406673,0,0,,
0,0,0,419158,0,0,,
0,0,0,419925,0,0,,
0,0,0,404181,0,0,,
0,0,0,406563,0,0,,
0,0,0,403059,0,0,,
0,0,0,422107,0,0,,
0,0,0,412145,0,0,,
0,0,0,420307,0,0,,
0,0,0,405502,0,0,,
0,0,0,409342,0,0,,
0,0,0,418859,0,0,,
0,0,0,409313,0,0,,
0,0,0,416330,0,0,,
0,0,0,412670,0,0,,
0,0,0,408801,0,0,,
0,0,0,411287,0,0,,
0,0,0,414189,0,0,,
0,0,0,412404,0,0,,
0,0,0,402547,0,0,,
0,0,0,414876,0,0,,
0,0,0,404444,0,0,,
0,0,0,413285,0,0,,
0,0,0,414312,0,0,,
0,0,0,420130,0,0,,
0,0,0,414126,0,0,,
0,0,0,406665,0,0,,
0,0,0,404932,0,0,,
0,0,0,418980,0,0,,
0,0,0,418445,0,0,,
0,0,0,410358,0,0,,
0,0,0,425031,0,0,,
0,0,0,406527,0,0,,
0,0,0,404794,0,0,,
0,0,0,411811,0,0,,
0,0,0,411536,0,0,,
0,0,0,418032,0,0,,
0,0,0,403643,0,0,,
0,0,0,406962,0,0,,
0,0,0,405437,0,0,,
0,0,0,418756,0,0,,
0,0,0,410929,0,0,,
0,0,0,415186,0,0,,
0,0,0,404234,0,0,,
0,0,0,413542,0,0,,
0,0,0,407434,0,0,,
0,0,0,418358,0,0,,
0,0,0,411572,0,0,,
0,0,0,415777,0,0,,
0,0,0,407951,0,0,,
0,0,0,406634,0,0,,
0,0,0,406984,0,0,,
0,0,0,410929,0,0,,
0,0,0,409820,0,0,,
0,0,0,410900,0,0,,
0,0,0,407917,0,0,,
0,0,0,403736,0,0,,
0,0,0,422888,0,0,,
0,0,0,420634,0,0,,
0,0,0,465828,0,0,,
0,0,0,412794,0,0,,
0,0,0,422883,0,0,,
0,0,0,420942,0,0,,
0,0,0,423010,0,0,,
0,0,0,405601,0,0,,
0,0,0,408191,0,0,,
0,0,0,481769,0,0,,
0,0,0,425719,0,0,,
0,0,0,411967,0,0,,
0,0,0,411704,0,0,,
0,0,0,413835,0,0,,
0,0,0,412218,0,0,,
0,0,0,418726,0,0,,
0,0,0,414503,0,0,,
0,0,0,424605,0,0,,
0,0,0,538090,0,0,,
0,0,0,470535,0,0,,
0,0,0,421366,0,0,,
0,0,0,422404,0,0,,
0,0,0,418391,0,0,,
0,0,0,406564,0,0,,
0,0,0,408020,0,0,,
0,0,0,419162,0,0,,
0,0,0,414888,0,0,,
0,0,0,413271,0,0,,
0,0,0,411496,0,0,,
0,0,0,411337,0,0,,
0,0,0,415604,0,0,,
0,0,0,422372,0,0,,
0,0,0,426223,0,0,,
0,0,0,411896,0,0,,
0,0,0,407154,0,0,,
0,0,0,411630,0,0,,
0,0,0,425377,0,0,,
0,0,0,411467,0,0,,
0,0,0,417402,0,0,,
0,0,0,406461,0,0,,
0,0,0,412239,0,0,,
0,0,0,413174,0,0,,
0,0,0,416817,0,0,,
0,0,0,414521,0,0,,
0,0,0,411602,0,0,,
0,0,0,406650,0,0,,
0,0,0,406908,0,0,,
0,0,0,421540,0,0,,
0,0,0,416276,0,0,,
0,0,0,405856,0,0,,
0,0,0,407780,0,0,,
0,0,0,406631,0,0,,
0,0,0,429336,0,0,,
0,0,0,415010,0,0,,
0,0,0,419173,0,0,,
0,0,0,408181,0,0,,
0,0,0,418281,0,0,,
0,0,0,420153,0,0,,
0,0,0,419629,0,0,,
0,0,0,415303,0,0,,
0,0,0,407280,0,0,,
0,0,0,408683,0,0,,
0,0,0,406127,0,0,,
0,0,0,415082,0,0,,
0,0,0,412475,0,0,,
0,0,0,418878,0,0,,
0,0,0,418145,0,0,,
0,0,0,406736,0,0,,
0,0,0,411264,0,0,,
0,0,0,407146,0,0,,
0,0,0,423654,0,0,,
0,0,0,420421,0,0,,
0,0,0,419949,0,0,,
0,0,0,405780,0,0,,
0,0,0,405985,0,0,,
0,0,0,424836,0,0,,
0,0,0,422333,0,0,,
0,0,0,418631,0,0,,
0,0,0,415555,0,0,,
0,0,0,406698,0,0,,
0,0,0,410445,0,0,,
0,0,0,421431,0,0,,
0,0,0,420855,0,0,,
0,0,0,411842,0,0,,
0,0,0,406474,0,0,,
0,0,0,407200,0,0,,
0,0,0,405270,0,0,,
0,0,0,424590,0,0,,
0,0,0,415836,0,0,,
0,0,0,412396,0,0,,
0,0,0,405049,0,0,,
0,0,0,405150,0,0,,
0,0,0,413375,0,0,,
0,0,0,435873,0,0,,
0,0,0,415557,0,0,,
0,0,0,424720,0,0,,
0,0,0,412426,0,0,,
0,0,0,410130,0,0,,
0,0,0,412367,0,0,,
0,0,0,420280,0,0,,
0,0,0,425746,0,0,,
0,0,0,414544,0,0,,
0,0,0,407510,0,0,,
0,0,0,412663,0,0,,
0,0,0,424015,0,0,,
0,0,0,428959,0,0,,
0,0,0,415570,0,0,,
0,0,0,415984,0,0,,
0,0,0,417596,0,0,,
0,0,1,0,0,0,,
0,0,0,424438,0,0,,
0,0,0,427173,0,0,,
0,0,0,434491,0,0,,
0,0,0,422278,0,0,,
0,0,0,409857,0,0,,
0,0,0,417539,0,0,,
0,0,0,421264,0,0,,
0,0,0,504623,0,0,,
0,0,0,410326,0,0,,
0,0,0,412593,0,0,,
0,0,0,417307,0,0,,
0,0,0,417281,0,0,,
0,0,0,417359,0,0,,
0,0,0,414052,0,0,,
0,0,0,410329,0,0,,
0,0,0,408429,0,0,,
0,0,0,427621,0,0,,
0,0,0,427492,0,0,,
0,0,0,412726,0,0,,
0,0,0,407127,0,0,,
0,0,0,410435,0,0,,
0,0,0,429472,0,0,,
0,0,0,420384,0,0,,
0,0,0,420410,0,0,,
0,0,0,407311,0,0,,
0,0,0,413849,0,0,,
0,0,0,415385,0,0,,
0,0,0,422287,0,0,,
0,0,0,415959,0,0,,
0,0,0,414267,0,0,,
0,0,0,406532,0,0,,
0,0,0,412496,0,0,,
0,0,0,415909,0,0,,
0,0,0,424424,0,0,,
0,0,0,409294,0,0,,
0,0,0,405935,0,0,,
0,0,0,408253,0,0,,
0,0,0,424634,0,0,,
0,0,0,416432,0,0,,
0,0,0,407395,0,0,,
0,0,0,407265,0,0,,
0,0,0,453907,0,0,,
0,0,0,412319,0,0,,
0,0,0,474740,0,0,,
0,0,0,410913,0,0,,
0,0,0,411044,0,0,,
0,0,0,410758,0,0,,
0,0,0,415524,0,0,,
0,0,0,417477,0,0,,
0,0,0,415577,0,0,,
0,0,0,408103,0,0,,
0,0,0,406410,0,0,,
0,0,0,406749,0,0,,
0,0,0,413807,0,0,,
0,0,0,420552,0,0,,
0,0,0,421673,0,0,,
0,0,0,407063,0,0,,
0,0,0,515215,0,0,,
0,0,0,410815,0,0,,
0,0,0,413445,0,0,,
0,0,0,440763,0,0,,
0,0,0,423602,0,0,,
0,0,0,422743,0,0,,
0,0,0,409072,0,0,,
0,0,0,416286,0,0,,
0,0,0,408083,0,0,,
0,0,0,422172,0,0,,
0,0,0,431573,0,0,,
0,0,0,408735,0,0,,
0,0,0,409646,0,0,,
0,0,0,408787,0,0,,
0,0,0,425949,0,0,,
0,0,0,421600,0,0,,
0,0,0,424023,0,0,,
0,0,0,409518,0,0,,
0,0,0,409076,0,0,,
0,0,0,411342,0,0,,
0,0,0,433296,0,0,,
0,0,0,425041,0,0,,
0,0,0,412619,0,0,,
0,0,0,415562,0,0,,
0,0,0,412412,0,0,,
0,0,0,422490,0,0,,
0,0,0,416787,0,0,,
0,0,0,428740,0,0,,
0,0,0,420226,0,0,,
0,0,0,412909,0,0,,
0,0,0,415226,0,0,,
0,0,0,427336,0,0,,
0,0,0,423925,0,0,,
0,0,0,412336,0,0,,
0,0,0,408353,0,0,,
0,0,0,413223,0,0,,
0,0,0,421999,0,0,,
0,0,0,428223,0,0,,
0,0,0,421844,0,0,,
0,0,0,413172,0,0,,
0,0,0,411948,0,0,,
0,0,0,422756,0,0,,
0,0,0,422566,0,0,,
0,0,0,423044,0,0,,
0,0,0,429726,0,0,,
0,0,0,409526,0,0,,
0,0,0,410004,0,0,,
0,0,0,418346,0,0,,
0,0,0,426844,0,0,,
0,0,0,431280,0,0,,
0,0,0,470768,0,0,,
0,0,0,415309,0,0,,
0,0,0,421932,0,0,,
0,0,0,423868,0,0,,
0,0,0,418200,0,0,,
0,0,0,408938,0,0,,
0,0,0,412697,0,0,,
0,0,0,410154,0,0,,
0,0,0,422455,0,0,,
0,0,0,426526,0,0,,
0,0,0,421066,0,0,,
0,0,0,408470,0,0,,
0,0,0,410823,0,0,,
0,0,0,423331,0,0,,
0,0,0,423080,0,0,,
0,0,0,423401,0,0,,
0,0,0,410025,0,0,,
0,0,0,414565,0,0,,
0,0,0,418064,0,0,,
0,0,0,417552,0,0,,
0,0,0,412353,0,0,,
0,0,0,413038,0,0,,
0,0,0,407370,0,0,,
0,0,0,411077,0,0,,
0,0,0,414159,0,0,,
0,0,0,417709,0,0,,
0,0,0,408240,0,0,,
0,0,0,407728,0,0,,
0,0,0,409403,0,0,,
0,0,0,426651,0,0,,
0,0,0,414161,0,0,,
0,0,0,406565,0,0,,
0,0,0,421939,0,0,,
0,0,0,423614,0,0,,
0,0,0,410394,0,0,,
0,0,0,406601,0,0,,
0,0,0,419474,0,0,,
0,0,0,412400,0,0,,
0,0,0,422877,0,0,,
0,0,0,421376,0,0,,
0,0,0,405708,0,0,,
0,0,0,409623,0,0,,
0,0,0,408069,0,0,,
0,0,0,422089,0,0,,
0,0,0,413921,0,0,,
0,0,0,407836,0,0,,
0,0,0,407427,0,0,,
0,0,0,406447,0,0,,
0,0,0,408643,0,0,,
0,0,0,505891,0,0,,
0,0,0,423609,0,0,,
0,0,0,426587,0,0,,
0,0,0,421075,0,0,,
0,0,0,414313,0,0,,
0,0,0,405416,0,0,,
0,0,0,419487,0,0,,
0,0,0,420381,0,0,,
0,0,0,405755,0,0,,
0,0,0,407275,0,0,,
0,0,0,412231,0,0,,
0,0,0,417917,0,0,,
0,0,0,423759,0,0,,
0,0,0,422727,0,0,,
0,0,0,406537,0,0,,
0,0,0,407953,0,0,,
0,0,0,408743,0,0,,
0,0,0,429064,0,0,,
0,0,0,425219,0,0,,
0,0,0,411634,0,0,,
0,0,0,410029,0,0,,
0,0,0,411599,0,0,,
0,0,0,429577,0,0,,
0,0,0,422034,0,0,,
0,0,0,421626,0,0,,
0,0,0,411843,0,0,,
0,0,0,409040,0,0,,
0,0,0,411549,0,0,,
0,0,0,423797,0,0,,
0,0,0,425473,0,0,,
0,0,0,416836,0,0,,
0,0,0,411219,0,0,,
0,0,0,410395,0,0,,
0,0,0,411811,0,0,,
0,0,0,445778,0,0,,
0,0,0,415370,0,0,,
0,0,0,423296,0,0,,
0,0,0,427210,0,0,,
0,0,0,422636,0,0,,
0,0,0,412645,0,0,,
0,0,0,409946,0,0,,
0,0,0,424065,0,0,,
0,0,0,424886,0,0,,
0,0,0,423627,0,0,,
0,0,0,425023,0,0,,
0,0,0,408085,0,0,,
0,0,0,406149,0,0,,
0,0,0,420045,0,0,,
0,0,0,424515,0,0,,
0,0,0,427005,0,0,,
0,0,0,505329,0,0,,
0,0,0,413288,0,0,,
0,0,0,415414,0,0,,
0,0,0,415821,0,0,,
0,0,0,411228,0,0,,
0,0,0,415906,0,0,,
0,0,0,408970,0,0,,
0,0,0,406512,0,0,,
0,0,0,429835,0,0,,
0,0,0,430295,0,0,,
0,0,0,421274,0,0,,
0,0,0,405744,0,0,,
0,0,0,408078,0,0,,
0,0,0,429423,0,0,,
0,0,0,418320,0,0,,
0,0,0,408050,0,0,,
0,0,0,412102,0,0,,
0,0,0,419072,0,0,,
0,0,0,420468,0,0,,
0,0,0,420303,0,0,,
0,0,0,418366,0,0,,
0,0,0,409919,0,0,,
0,0,0,405535,0,0,,
0,0,0,410473,0,0,,
0,0,0,415410,0,0,,
0,0,0,416078,0,0,,
0,0,0,407214,0,0,,
0,0,0,403715,0,0,,
0,0,0,404955,0,0,,
0,0,0,420154,0,0,,
0,0,0,405041,0,0,,
0,0,0,415448,0,0,,
0,0,0,415281,0,0,,
0,0,0,412252,0,0,,
0,0,0,404428,0,0,,
0,0,0,405357,0,0,,
0,0,0,406650,0,0,,
0,0,0,417682,0,0,,
0,0,0,424546,0,0,,
0,0,0,414121,0,0,,
0,0,0,404632,0,0,,
0,0,0,405091,0,0,,
0,0,0,402581,0,0,,
0,0,0,415123,0,0,,
0,0,0,417979,0,0,,
0,0,0,417292,0,0,,
0,0,0,404105,0,0,,
0,0,0,403470,0,0,,
0,0,0,419346,0,0,,
0,0,0,423867,0,0,,
0,0,0,473442,0,0,,
0,0,0,419213,0,0,,
0,0,0,409724,0,0,,
0,0,0,404767,0,0,,
0,0,0,416163,0,0,,
0,0,0,420529,0,0,,
0,0,0,421301,0,0,,
0,0,0,404728,0,0,,
0,0,0,405708,0,0,,
0,0,0,403303,0,0,,
0,0,0,416054,0,0,,
0,0,0,425888,0,0,,
0,0,0,423065,0,0,,
0,0,0,408108,0,0,,
0,0,0,410807,0,0,,
0,0,0,420849,0,0,,
0,0,0,418339,0,0,,
0,0,0,417341,0,0,,
0,0,0,409206,0,0,,
0,0,0,413467,0,0,,
0,0,0,410801,0,0,,
0,0,0,403187,0,0,,
0,0,0,410105,0,0,,
0,0,0,421606,0,0,,
0,0,0,424721,0,0,,
0,0,0,402680,0,0,,
0,0,0,408869,0,0,,
0,0,0,412192,0,0,,
0,0,0,414578,0,0,,
0,0,0,413579,0,0,,
0,0,0,419194,0,0,,
0,0,0,409341,0,0,,
0,0,0,410217,0,0,,
0,0,0,409009,0,0,,
0,0,0,422073,0,0,,
0,0,0,422792,0,0,,
0,0,0,413876,0,0,,
0,0,0,403189,0,0,,
0,0,0,407502,0,0,,
0,0,0,410461,0,0,,
0,0,0,427744,0,0,,
0,0,0,415337,0,0,,
0,0,0,408295,0,0,,
0,0,0,411149,0,0,,
0,0,0,413221,0,0,,
0,0,0,417950,0,0,,
0,0,0,421689,0,0,,
0,0,0,406938,0,0,,
0,0,0,400522,0,0,,
0,0,0,484573,0,0,,
0,0,0,421541,0,0,,
0,0,0,424083,0,0,,
0,0,0,425114,0,0,,
0,0,0,406197,0,0,,
0,0,0,407853,0,0,,
0,0,0,404613,0,0,,
0,0,0,422884,0,0,,
0,0,0,420580,0,0,,
0,0,0,409111,0,0,,
0,0,0,402642,0,0,,
0,0,0,402840,0,0,,
0,0,0,418507,0,0,,
0,0,0,422714,0,0,,
0,0,0,403276,0,0,,
0,0,0,405974,0,0,,
0,0,0,407161,0,0,,
0,0,0,419025,0,0,,
0,0,0,414587,0,0,,
0,0,0,415827,0,0,,
0,0,0,402274,0,0,,
0,0,0,408982,0,0,,
0,0,0,406211,0,0,,
0,0,0,409377,0,0,,
0,0,0,409105,0,0,,
0,0,0,406126,0,0,,
0,0,0,403772,0,0,,
0,0,0,403292,0,0,,
0,0,0,405781,0,0,,
0,0,0,419417,0,0,,
0,0,0,418937,0,0,,
0,0,0,417363,0,0,,
0,0,0,408082,0,0,,
0,0,0,451821,0,0,,
0,0,0,406498,0,0,,
0,0,0,402842,0,0,,
0,0,0,406164,0,0,,
0,0,0,403549,0,0,,
0,0,0,423277,0,0,,
0,0,0,407225,0,0,,
0,0,0,420599,0,0,,
0,0,0,403610,0,0,,
0,0,0,401724,0,0,,
0,0,0,401557,0,0,,
0,0,0,414775,0,0,,
0,0,0,417160,0,0,,
0,0,0,415326,0,0,,
0,0,0,402607,0,0,,
0,0,0,400774,0,0,,
0,0,0,443263,0,0,,
0,0,0,499502,0,0,,
0,0,0,415950,0,0,,
0,0,0,399533,0,0,,
0,0,0,414626,0,0,,
0,0,0,403886,0,0,,
0,0,0,402157,0,0,,
0,0,0,416208,0,0,,
0,0,0,413333,0,0,,
0,0,0,409832,0,0,,
0,0,0,406748,0,0,,
0,0,0,406270,0,0,,
0,0,0,420321,0,0,,
0,0,0,413175,0,0,,
0,0,0,407331,0,0,,
0,0,0,406226,0,0,,
0,0,0,408247,0,0,,
0,0,0,418288,0,0,,
0,0,0,413641,0,0,,
0,0,0,419048,0,0,,
0,0,0,411120,0,0,,
0,0,0,406317,0,0,,
0,0,0,404119,0,0,,
0,0,0,412441,0,0,,
0,0,0,417483,0,0,,
0,0,0,406170,0,0,,
0,0,0,400535,0,0,,
0,0,0,404794,0,0,,
0,0,0,414211,0,0,,
0,0,0,424356,0,0,,
0,0,0,411220,0,0,,
0,0,0,400689,0,0,,
0,0,0,403855,0,0,,
0,0,0,404574,0,0,,
0,0,0,407271,0,0,,
0,0,0,411740,0,0,,
0,0,0,405843,0,0,,
0,0,0,419269,0,0,,
0,0,0,400665,0,0,,
0,0,0,412321,0,0,,
0,0,0,416425,0,0,,
0,0,0,426274,0,0,,
0,0,0,402533,0,0,,
0,0,0,405406,0,0,,
0,0,0,405416,0,0,,
0,0,0,416831,0,0,,
0,0,0,411789,0,0,,
0,0,0,404402,0,0,,
0,0,0,406548,0,0,,
0,0,0,398172,0,0,,
0,0,0,421254,0,0,,
0,0,0,414909,0,0,,
0,0,0,404711,0,0,,
0,0,0,400658,0,0,,
0,0,0,403844,0,0,,
0,0,0,410469,0,0,,
0,0,0,411572,0,0,,
0,0,0,401894,0,0,,
0,0,0,408049,0,0,,
0,0,0,408632,0,0,,
0,0,0,403016,0,0,,
0,0,0,407921,0,0,,
0,0,0,410535,0,0,,
0,0,0,403617,0,0,,
0,0,0,400658,0,0,,
0,0,0,401866,0,0,,
0,0,0,415729,0,0,,
0,0,0,420218,0,0,,
0,0,0,400592,0,0,,
0,0,0,399560,0,0,,
0,0,0,398008,0,0,,
0,0,0,418642,0,0,,
0,0,0,415266,0,0,,
0,0,0,410119,0,0,,
0,0,0,400858,0,0,,
0,0,0,413836,0,0,,
0,0,0,398846,0,0,,
0,0,0,402397,0,0,,
0,0,0,412771,0,0,,
0,0,0,406895,0,0,,
0,0,0,403051,0,0,,
0,0,0,398060,0,0,,
0,0,0,398330,0,0,,
0,0,0,398183,0,0,,
0,0,0,412724,0,0,,
0,0,0,415754,0,0,,
0,0,0,399618,0,0,,
0,0,0,399680,0,0,,
0,0,0,397606,0,0,,
0,0,0,400115,0,0,,
0,0,0,412052,0,0,,
0,0,0,410552,0,0,,
0,0,0,410509,0,0,,
0,0,0,402290,0,0,,
0,0,0,408549,0,0,,
0,0,0,398663,0,0,,
0,0,0,411954,0,0,,
0,0,0,409202,0,0,,
0,0,0,396504,0,0,,
0,0,0,410159,0,0,,
0,0,0,459596,0,0,,
0,0,0,402782,0,0,,
0,0,0,420343,0,0,,
0,0,0,408635,0,0,,
0,0,0,398332,0,0,,
0,0,0,407560,0,0,,
0,0,0,404600,0,0,,
0,0,0,414767,0,0,,
0,0,0,414360,0,0,,
0,0,0,403067,0,0,,
0,0,0,408910,0,0,,
0,0,0,405222,0,0,,
0,0,0,402158,0,0,,
0,0,0,416386,0,0,,
0,0,0,411969,0,0,,
0,0,0,405781,0,0,,
0,0,0,402665,0,0,,
0,0,0,401529,0,0,,
0,0,0,409924,0,0,,
0,0,0,411860,0,0,,
0,0,0,413432,0,0,,
0,0,0,398910,0,0,,
0,0,0,405430,0,0,,
0,0,0,402524,0,0,,
0,0,0,416700,0,0,,
0,0,0,409626,0,0,,
0,0,0,403229,0,0,,
0,0,0,401468,0,0,,
0,0,0,403665,0,0,,
0,0,0,405758,0,0,,
0,0,0,418424,0,0,,
0,0,0,414006,0,0,,
0,0,0,405265,0,0,,
0,0,0,445536,0,0,,
0,0,0,405024,0,0,,
0,0,0,404461,0,0,,
0,0,0,400096,0,0,,
0,0,0,411251,0,0,,
0,0,0,411052,0,0,,
0,0,0,414760,0,0,,
0,0,0,403788,0,0,,
0,0,0,399431,0,0,,
0,0,0,403614,0,0,,
0,0,0,419360,0,0,,
0,0,0,412346,0,0,,
0,0,0,402050,0,0,,
0,0,0,402483,0,0,,
0,0,0,404166,0,0,,
0,0,0,412047,0,0,,
0,0,0,473314,0,0,,
0,0,0,469997,0,0,,
0,0,0,401836,0,0,,
0,0,0,403676,0,0,,
0,0,0,410880,0,0,,
0,0,0,416885,0,0,,
0,0,0,408985,0,0,,
0,0,0,398325,0,0,,
0,0,0,399279,0,0,,
0,0,0,405025,0,0,,
0,0,0,409676,0,0,,
0,0,0,419641,0,0,,
0,0,0,398615,0,0,,
0,0,0,404257,0,0,,
0,0,0,399117,0,0,,
0,0,0,413978,0,0,,
0,0,0,407744,0,0,,
0,0,0,404271,0,0,,
0,0,0,399600,0,0,,
0,0,0,409252,0,0,,
0,0,0,397758,0,0,,
0,0,0,403191,0,0,,
0,0,0,407738,0,0,,
0,0,0,408745,0,0,,
0,0,0,401991,0,0,,
0,0,0,398361,0,0,,
0,0,0,398273,0,0,,
0,0,0,400425,0,0,,
0,0,0,414504,0,0,,
0,0,0,415302,0,0,,
0,0,0,410996,0,0,,
0,0,0,399241,0,0,,
0,0,0,400611,0,0,,
0,0,0,399274,0,0,,
0,0,0,407259,0,0,,
0,0,0,409827,0,0,,
0,0,0,412970,0,0,,
0,0,0,401891,0,0,,
0,0,0,397742,0,0,,
0,0,0,398019,0,0,,
0,0,0,407671,0,0,,
0,0,0,413155,0,0,,
0,0,0,410880,0,0,,
0,0,0,396939,0,0,,
0,0,0,396851,0,0,,
0,0,0,399993,0,0,,
0,0,0,413133,0,0,,
0,0,0,414453,0,0,,
0,0,0,417178,0,0,,
0,0,0,434068,0,0,,
0,0,0,399866,0,0,,
0,0,0,395247,0,0,,
0,0,0,440576,0,0,,
0,0,0,414187,0,0,,
0,0,0,402276,0,0,,
0,0,0,406980,0,0,,
0,0,0,401006,0,0,,
0,0,0,400399,0,0,,
0,0,0,415155,0,0,,
0,0,0,416889,0,0,,
0,0,0,405917,0,0,,
0,0,0,403017,0,0,,
0,0,0,402304,0,0,,
0,0,0,408257,0,0,,
0,0,0,411503,0,0,,
0,0,0,423707,0,0,,
0,0,0,402890,0,0,,
0,0,0,396604,0,0,,
0,0,0,405371,0,0,,
0,0,0,416534,0,0,,
0,0,0,426654,0,0,,
0,0,0,396722,0,0,,
0,0,0,401062,0,0,,
0,0,0,402484,0,0,,
0,0,0,409793,0,0,,
0,0,0,411216,0,0,,
0,0,0,400190,0,0,,
0,0,0,401978,0,0,,
0,0,0,401785,0,0,,
0,0,0,398677,0,0,,
0,0,0,414059,0,0,,
0,0,0,417304,0,0,,
0,0,0,412320,0,0,,
0,0,0,396556,0,0,,
0,0,0,403343,0,0,,
0,0,0,412943,0,0,,
0,0,0,415928,0,0,,
0,0,0,395320,0,0,,
0,0,0,402367,0,0,,
0,0,0,401551,0,0,,
0,0,0,405842,0,0,,
0,0,0,405604,0,0,,
0,0,0,414272,0,0,,
0,0,0,401430,0,0,,
0,0,0,398119,0,0,,
0,0,0,396423,0,0,,
0,0,0,415872,0,0,,
0,0,0,417457,0,0,,
0,0,0,398469,0,0,,
0,0,0,528491,0,0,,
0,0,0,399294,0,0,,
0,0,0,426817,0,0,,
0,0,0,419339,0,0,,
0,0,0,399362,0,0,,
0,0,0,396885,0,0,,
0,0,0,402063,0,0,,
0,0,0,407450,0,0,,
0,0,0,412159,0,0,,
0,0,0,401921,0,0,,
0,0,0,399079,0,0,,
0,0,0,397956,0,0,,
0,0,0,403448,0,0,,
0,0,0,418157,0,0,,
0,0,0,414585,0,0,,
0,0,0,399400,0,0,,
0,0,0,398693,0,0,,
0,0,0,409809,0,0,,
0,0,0,397435,0,0,,
0,0,0,412249,0,0,,
0,0,0,423782,0,0,,
0,0,0,413545,0,0,,
0,0,0,396276,0,0,,
0,0,0,398902,0,0,,
0,0,0,402674,0,0,,
0,0,0,409259,0,0,,
0,0,0,404386,0,0,,
0,0,0,413679,0,0,,
0,0,0,395941,0,0,,
0,0,0,397943,0,0,,
0,0,0,402027,0,0,,
0,0,0,397831,0,0,,
0,0,0,411187,0,0,,
0,0,0,417146,0,0,,
0,0,0,455606,0,0,,
0,0,0,412920,0,0,,
0,0,0,400755,0,0,,
0,0,0,397288,0,0,,
0,0,0,397311,0,0,,
0,0,0,396187,0,0,,
0,0,0,411157,0,0,,
0,0,0,413940,0,0,,
0,0,0,397296,0,0,,
0,0,0,395756,0,0,,
0,0,0,397288,0,0,,
0,0,0,396373,0,0,,
0,0,0,407438,0,0,,
0,0,0,414335,0,0,,
0,0,0,394983,0,0,,
0,0,0,400473,0,0,,
0,0,0,578516,0,0,,
0,0,0,402080,0,0,,
0,0,0,415644,0,0,,
0,0,0,418062,0,0,,
0,0,0,406262,0,0,,
0,0,0,402691,0,0,,
0,0,0,404328,0,0,,
0,0,0,403569,0,0,,
0,0,0,423331,0,0,,
0,0,0,420437,0,0,,
0,0,0,403011,0,0,,
0,0,0,409544,0,0,,
0,0,0,407847,0,0,,
0,0,0,407245,0,0,,
0,0,0,412424,0,0,,
0,0,0,409217,0,0,,
0,0,0,402573,0,0,,
0,0,0,397022,0,0,,
0,0,0,406524,0,0,,
0,0,0,415400,0,0,,
0,0,0,422870,0,0,,
0,0,0,396642,0,0,,
0,0,0,402082,0,0,,
0,0,0,403042,0,0,,
0,0,0,416554,0,0,,
0,0,0,414128,0,0,,
0,0,0,402744,0,0,,
0,0,0,402194,0,0,,
0,0,0,413049,0,0,,
