Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,439055,0,0,,
0,0,0,441693,0,0,,
0,0,0,433078,0,0,,
0,0,0,425402,0,0,,
0,0,0,425797,0,0,,
0,0,0,424838,0,0,,
0,0,0,428620,0,0,,
0,0,0,446152,0,0,,
0,0,0,436339,0,0,,
0,0,0,428142,0,0,,
0,0,0,425152,0,0,,
0,0,0,431538,0,0,,
0,0,0,435268,0,0,,
0,0,0,454726,0,0,,
0,0,0,432102,0,0,,
0,0,0,429060,0,0,,
0,0,0,425185,0,0,,
0,0,0,426415,0,0,,
0,0,0,428894,0,0,,
0,0,0,440904,0,0,,
0,0,0,430832,0,0,,
0,0,0,424301,0,0,,
0,0,0,425478,0,0,,
0,0,0,428322,0,0,,
0,0,0,442052,0,0,,
0,0,0,427604,0,0,,
0,0,0,425656,0,0,,
0,0,0,426730,0,0,,
0,0,0,427073,0,0,,
0,0,0,431428,0,0,,
0,0,0,445314,0,0,,
0,0,0,429668,0,0,,
0,0,0,426002,0,0,,
0,0,0,425981,0,0,,
0,0,0,425700,0,0,,
0,0,0,435940,0,0,,
0,0,0,453523,0,0,,
0,0,0,424805,0,0,,
0,0,0,426034,0,0,,
0,0,0,424087,0,0,,
0,0,0,427295,0,0,,
0,0,0,452847,0,0,,
0,0,0,436577,0,0,,
0,0,0,430463,0,0,,
0,0,0,429973,0,0,,
0,0,0,430630,0,0,,
0,0,0,444619,0,0,,
0,0,0,431473,0,0,,
0,0,0,431089,0,0,,
0,0,0,432161,0,0,,
0,0,0,431308,0,0,,
0,0,0,437381,0,0,,
0,0,0,451579,0,0,,
0,0,0,438121,0,0,,
0,0,0,425132,0,0,,
0,0,0,433340,0,0,,
0,0,0,440351,0,0,,
0,0,0,459757,0,0,,
0,0,0,425414,0,0,,
0,0,0,429248,0,0,,
0,0,0,428810,0,0,,
0,0,0,431498,0,0,,
0,0,0,451373,0,0,,
0,0,0,437707,0,0,,
0,0,0,431280,0,0,,
0,0,0,431624,0,0,,
0,0,0,435249,0,0,,
0,0,0,445073,0,0,,
0,0,0,429948,0,0,,
0,0,0,430135,0,0,,
0,0,0,426729,0,0,,
0,0,0,430719,0,0,,
0,0,0,431949,0,0,,
0,0,0,436824,0,0,,
0,0,0,449668,0,0,,
0,0,0,433240,0,0,,
0,0,0,431293,0,0,,
0,0,0,1606213,0,0,,
0,0,0,470523,0,0,,
0,0,0,437689,0,0,,
0,0,0,456315,0,0,,
0,0,0,430565,0,0,,
0,0,0,430232,0,0,,
0,0,0,431202,0,0,,
0,0,0,431128,0,0,,
0,0,0,427463,0,0,,
0,0,0,443066,0,0,,
0,0,0,456899,0,0,,
0,0,0,440733,0,0,,
0,0,0,425400,0,0,,
0,0,0,425485,0,0,,
0,0,0,432286,0,0,,
0,0,0,442891,0,0,,
0,0,0,446985,0,0,,
0,0,0,425245,0,0,,
0,0,0,432673,0,0,,
0,0,0,427444,0,0,,
0,0,0,436955,0,0,,
0,0,0,431714,0,0,,
0,0,0,458195,0,0,,
0,0,0,432904,0,0,,
0,0,0,433135,0,0,,
0,0,0,429771,0,0,,
0,0,0,427970,0,0,,
0,0,0,430701,0,0,,
0,0,0,451139,0,0,,
0,0,0,429026,0,0,,
0,0,0,432798,0,0,,
0,0,0,428392,0,0,,
0,0,0,429091,0,0,,
0,0,0,428853,0,0,,
0,0,0,451219,0,0,,
0,0,0,433272,0,0,,
0,0,0,427201,0,0,,
0,0,0,430035,0,0,,
0,0,0,428182,0,0,,
0,0,0,436485,0,0,,
0,0,0,453643,0,0,,
0,0,0,429446,0,0,,
0,0,0,428686,0,0,,
0,0,0,426937,0,0,,
0,0,0,428678,0,0,,
0,0,0,440992,0,0,,
0,0,0,456743,0,0,,
0,0,0,430463,0,0,,
0,0,0,427256,0,0,,
0,0,0,427069,0,0,,
0,0,0,432039,0,0,,
0,0,0,451228,0,0,,
0,0,0,430052,0,0,,
0,0,0,436949,0,0,,
0,0,0,432335,0,0,,
0,0,0,430014,0,0,,
0,0,0,438369,0,0,,
0,0,0,449849,0,0,,
0,0,0,425913,0,0,,
0,0,0,449945,0,0,,
0,0,0,435071,0,0,,
0,0,0,436187,0,0,,
0,0,0,458345,0,0,,
0,0,0,473991,0,0,,
0,0,0,447191,0,0,,
0,0,0,456952,0,0,,
0,0,0,433225,0,0,,
0,0,0,430278,0,0,,
0,0,0,432748,0,0,,
0,0,0,435582,0,0,,
0,0,0,457948,0,0,,
0,0,0,433074,0,0,,
0,0,0,441064,0,0,,
0,0,0,430410,0,0,,
0,0,0,430901,0,0,,
0,0,0,452120,0,0,,
0,0,0,432454,0,0,,
0,0,0,433362,0,0,,
0,0,0,431561,0,0,,
0,0,0,431896,0,0,,
0,0,0,444262,0,0,,
0,0,0,432460,0,0,,
0,0,0,430295,0,0,,
0,0,0,433077,0,0,,
0,0,0,429246,0,0,,
0,0,0,445517,0,0,,
0,0,0,449758,0,0,,
0,0,0,429727,0,0,,
0,0,0,430479,0,0,,
0,0,0,434147,0,0,,
0,0,0,431252,0,0,,
0,0,0,441117,0,0,,
0,0,0,459734,0,0,,
0,0,0,437881,0,0,,
0,0,0,432955,0,0,,
0,0,0,426883,0,0,,
0,0,0,428780,0,0,,
0,0,0,438073,0,0,,
0,0,0,450387,0,0,,
0,0,0,433116,0,0,,
0,0,0,427045,0,0,,
0,0,0,430764,0,0,,
0,0,0,440943,0,0,,
0,0,0,428413,0,0,,
0,0,0,445414,0,0,,
0,0,0,454446,0,0,,
0,0,0,433635,0,0,,
0,0,0,425584,0,0,,
0,0,0,424616,0,0,,
0,0,0,431722,0,0,,
0,0,0,441848,0,0,,
0,0,0,451558,0,0,,
0,0,0,426944,0,0,,
0,0,0,430924,0,0,,
0,0,0,424852,0,0,,
0,0,0,432844,0,0,,
0,0,0,435053,0,0,,
0,0,0,452002,0,0,,
0,0,0,427962,0,0,,
0,0,0,434130,0,0,,
0,0,0,428116,0,0,,
0,0,0,435745,0,0,,
0,0,0,435667,0,0,,
0,0,0,450902,0,0,,
0,0,0,426657,0,0,,
0,0,0,425382,0,0,,
0,0,0,426137,0,0,,
0,0,0,432361,0,0,,
0,0,0,434731,0,0,,
0,0,0,451997,0,0,,
0,0,0,435356,0,0,,
0,0,0,428144,0,0,,
0,0,0,426607,0,0,,
0,0,0,428301,0,0,,
0,0,0,444264,0,0,,
0,0,0,443561,0,0,,
0,0,0,427858,0,0,,
0,0,0,435645,0,0,,
0,0,0,427806,0,0,,
0,0,0,429760,0,0,,
0,0,0,450307,0,0,,
0,0,0,431323,0,0,,
0,0,0,425880,0,0,,
0,0,0,429813,0,0,,
0,0,0,428641,0,0,,
0,0,0,443407,0,0,,
0,0,0,446611,0,0,,
0,0,0,425751,0,0,,
0,0,0,437236,0,0,,
0,0,0,508616,0,0,,
0,0,0,435101,0,0,,
0,0,0,448513,0,0,,
0,0,0,444737,0,0,,
0,0,0,429815,0,0,,
0,0,0,460415,0,0,,
0,0,0,442524,0,0,,
0,0,0,451926,0,0,,
0,0,0,449400,0,0,,
0,0,0,435624,0,0,,
0,0,0,433514,0,0,,
0,0,0,438593,0,0,,
0,0,0,445390,0,0,,
0,0,0,444530,0,0,,
0,0,0,433203,0,0,,
0,0,0,433750,0,0,,
0,0,0,437526,0,0,,
0,0,0,430990,0,0,,
0,0,0,457162,0,0,,
0,0,0,437448,0,0,,
0,0,0,437371,0,0,,
0,0,0,433856,0,0,,
0,0,0,431486,0,0,,
0,0,0,449377,0,0,,
0,0,0,453934,0,0,,
0,0,0,432085,0,0,,
0,0,0,426799,0,0,,
0,0,0,435316,0,0,,
0,0,0,440810,0,0,,
0,0,0,449378,0,0,,
0,0,0,430551,0,0,,
0,0,0,433910,0,0,,
0,0,0,433364,0,0,,
0,0,0,440316,0,0,,
0,0,0,454301,0,0,,
0,0,0,455578,0,0,,
0,0,0,432792,0,0,,
0,0,0,432245,0,0,,
0,0,0,429823,0,0,,
0,0,0,434953,0,0,,
0,0,0,433469,0,0,,
0,0,0,438079,0,0,,
0,0,0,460449,0,0,,
0,0,0,436361,0,0,,
0,0,0,432428,0,0,,
0,0,0,430163,0,0,,
0,0,0,432586,0,0,,
0,0,0,439695,0,0,,
0,0,0,445711,0,0,,
0,0,0,433393,0,0,,
0,0,0,430139,0,0,,
0,0,0,434696,0,0,,
0,0,0,434305,0,0,,
0,0,0,433498,0,0,,
0,0,0,450868,0,0,,
0,0,0,436416,0,0,,
0,0,0,435088,0,0,,
0,0,0,439281,0,0,,
0,0,0,427693,0,0,,
0,0,0,439073,0,0,,
0,0,0,455036,0,0,,
0,0,0,431000,0,0,,
0,0,0,429568,0,0,,
0,0,0,471834,0,0,,
0,0,0,428111,0,0,,
0,0,0,426835,0,0,,
0,0,0,428320,0,0,,
0,0,0,434075,0,0,,
0,0,0,455872,0,0,,
0,0,0,454492,0,0,,
0,0,0,431608,0,0,,
0,0,0,434762,0,0,,
0,0,0,429687,0,0,,
0,0,0,430602,0,0,,
0,0,0,449486,0,0,,
0,0,0,448162,0,0,,
0,0,0,427201,0,0,,
0,0,0,430408,0,0,,
0,0,0,428770,0,0,,
0,0,0,428019,0,0,,
0,0,0,449298,0,0,,
0,0,0,453495,0,0,,
0,0,0,427483,0,0,,
0,0,0,428502,0,0,,
0,0,0,430042,0,0,,
0,0,0,437206,0,0,,
0,0,0,449632,0,0,,
0,0,0,429453,0,0,,
0,0,0,426462,0,0,,
0,0,0,428262,0,0,,
0,0,0,431156,0,0,,
0,0,0,446758,0,0,,
0,0,0,459861,0,0,,
0,0,0,428744,0,0,,
0,0,0,431899,0,0,,
0,0,0,433491,0,0,,
0,0,0,437531,0,0,,
0,0,0,463186,0,0,,
0,0,0,429725,0,0,,
0,0,0,429859,0,0,,
0,0,0,432910,0,0,,
0,0,0,440074,0,0,,
0,0,0,446874,0,0,,
0,0,0,451123,0,0,,
0,0,0,432715,0,0,,
0,0,0,434255,0,0,,
0,0,0,438607,0,0,,
0,0,0,442230,0,0,,
0,0,0,453875,0,0,,
0,0,0,433383,0,0,,
0,0,0,439194,0,0,,
0,0,0,436724,0,0,,
0,0,0,436545,0,0,,
0,0,0,458501,0,0,,
0,0,0,436083,0,0,,
0,0,0,433248,0,0,,
0,0,0,428330,0,0,,
0,0,0,431067,0,0,,
0,0,0,452660,0,0,,
0,0,0,468157,0,0,,
0,0,0,433499,0,0,,
0,0,0,437279,0,0,,
0,0,0,435486,0,0,,
0,0,0,448276,0,0,,
0,0,0,455753,0,0,,
0,0,0,428959,0,0,,
0,0,0,433885,0,0,,
0,0,0,434957,0,0,,
0,0,0,437746,0,0,,
0,0,0,455744,0,0,,
0,0,0,456086,0,0,,
0,0,0,454866,0,0,,
0,0,0,436615,0,0,,
0,0,0,428571,0,0,,
0,0,0,433496,0,0,,
0,0,0,438891,0,0,,
0,0,0,443035,0,0,,
0,0,0,448585,0,0,,
0,0,0,439031,0,0,,
0,0,0,433331,0,0,,
0,0,0,427475,0,0,,
0,0,0,431203,0,0,,
0,0,0,436285,0,0,,
0,0,0,457408,0,0,,
0,0,0,429521,0,0,,
0,0,0,435800,0,0,,
0,0,0,435673,0,0,,
0,0,0,433151,0,0,,
0,0,0,430628,0,0,,
0,0,0,528158,0,0,,
0,0,0,462042,0,0,,
0,0,0,431811,0,0,,
0,0,0,434705,0,0,,
0,0,0,433641,0,0,,
0,0,0,436690,0,0,,
0,0,0,449532,0,0,,
0,0,0,450343,0,0,,
0,0,0,434331,0,0,,
0,0,0,444621,0,0,,
0,0,0,432047,0,0,,
0,0,0,431920,0,0,,
0,0,0,444606,0,0,,
0,0,0,456927,0,0,,
0,0,0,430655,0,0,,
0,0,0,431152,0,0,,
0,0,0,431026,0,0,,
0,0,0,435431,0,0,,
0,0,0,772280,0,0,,
0,0,0,455072,0,0,,
0,0,0,432815,0,0,,
0,0,0,436195,0,0,,
0,0,0,435460,0,0,,
0,0,0,431026,0,0,,
0,0,0,445030,0,0,,
0,0,0,449451,0,0,,
0,0,0,438196,0,0,,
0,0,0,431002,0,0,,
0,0,0,430839,0,0,,
0,0,0,431719,0,0,,
0,0,0,452806,0,0,,
0,0,0,452487,0,0,,
0,0,0,431857,0,0,,
0,0,0,428309,0,0,,
0,0,0,431948,0,0,,
0,0,0,440171,0,0,,
0,0,0,450998,0,0,,
0,0,0,431721,0,0,,
0,0,0,430309,0,0,,
0,0,0,433897,0,0,,
0,0,0,431495,0,0,,
0,0,0,452166,0,0,,
0,0,0,430129,0,0,,
0,0,0,428924,0,0,,
0,0,0,440325,0,0,,
0,0,0,430579,0,0,,
0,0,0,440833,0,0,,
0,0,0,463483,0,0,,
0,0,0,444675,0,0,,
0,0,0,430398,0,0,,
0,0,0,434819,0,0,,
0,0,0,435438,0,0,,
0,0,0,457359,0,0,,
0,0,0,434852,0,0,,
0,0,0,433232,0,0,,
0,0,0,433486,0,0,,
0,0,0,436397,0,0,,
0,0,0,452693,0,0,,
0,0,0,453729,0,0,,
0,0,0,432993,0,0,,
0,0,0,432414,0,0,,
0,0,0,437304,0,0,,
0,0,0,468964,0,0,,
0,0,0,454062,0,0,,
0,0,0,437337,0,0,,
0,0,0,444727,0,0,,
0,0,0,449877,0,0,,
0,0,0,429507,0,0,,
0,0,0,428667,0,0,,
0,0,0,433504,0,0,,
0,0,0,441624,0,0,,
0,0,0,451877,0,0,,
0,0,0,433643,0,0,,
0,0,0,434053,0,0,,
0,0,0,430662,0,0,,
0,0,0,430968,0,0,,
0,0,0,448826,0,0,,
0,0,0,446998,0,0,,
0,0,0,441262,0,0,,
0,0,0,428600,0,0,,
0,0,0,432709,0,0,,
0,0,0,433744,0,0,,
0,0,0,433165,0,0,,
0,0,0,450189,0,0,,
0,0,0,455288,0,0,,
0,0,0,433302,0,0,,
0,0,0,429546,0,0,,
0,0,0,433550,0,0,,
0,0,0,438493,0,0,,
0,0,0,448851,0,0,,
0,0,0,444783,0,0,,
0,0,0,428683,0,0,,
0,0,0,433051,0,0,,
0,0,0,429921,0,0,,
0,0,1,0,0,0,,
0,0,0,440950,0,0,,
0,0,0,454069,0,0,,
0,0,0,432240,0,0,,
0,0,0,426816,0,0,,
0,0,0,430352,0,0,,
0,0,0,435919,0,0,,
0,0,0,437631,0,0,,
0,0,0,440490,0,0,,
0,0,0,436369,0,0,,
0,0,0,433603,0,0,,
0,0,0,426618,0,0,,
0,0,0,427966,0,0,,
0,0,0,435564,0,0,,
0,0,0,454724,0,0,,
0,0,0,428051,0,0,,
0,0,0,435546,0,0,,
0,0,0,427518,0,0,,
0,0,0,437200,0,0,,
0,0,0,442037,0,0,,
0,0,0,443125,0,0,,
0,0,0,433640,0,0,,
0,0,0,433529,0,0,,
0,0,0,428836,0,0,,
0,0,0,432996,0,0,,
0,0,0,438784,0,0,,
0,0,0,456180,0,0,,
0,0,0,427587,0,0,,
0,0,0,427276,0,0,,
0,0,0,428006,0,0,,
0,0,0,428423,0,0,,
0,0,0,445665,0,0,,
0,0,0,445561,0,0,,
0,0,0,431396,0,0,,
0,0,0,428064,0,0,,
0,0,0,431347,0,0,,
0,0,0,432494,0,0,,
0,0,0,452390,0,0,,
0,0,0,428121,0,0,,
0,0,0,424893,0,0,,
0,0,0,427081,0,0,,
0,0,0,427448,0,0,,
0,0,0,443490,0,0,,
0,0,0,451147,0,0,,
0,0,0,424795,0,0,,
0,0,0,436775,0,0,,
0,0,0,426100,0,0,,
0,0,0,434955,0,0,,
0,0,0,457300,0,0,,
0,0,0,432717,0,0,,
0,0,0,432771,0,0,,
0,0,0,433918,0,0,,
0,0,0,434127,0,0,,
0,0,0,445587,0,0,,
0,0,0,634441,0,0,,
0,0,0,434026,0,0,,
0,0,0,449549,0,0,,
0,0,0,437935,0,0,,
0,0,0,447364,0,0,,
0,0,0,459136,0,0,,
0,0,0,440647,0,0,,
0,0,0,428148,0,0,,
0,0,0,433670,0,0,,
0,0,0,438203,0,0,,
0,0,0,460287,0,0,,
0,0,0,436382,0,0,,
0,0,0,435706,0,0,,
0,0,0,432686,0,0,,
0,0,0,429823,0,0,,
0,0,0,456752,0,0,,
0,0,0,435608,0,0,,
0,0,0,428213,0,0,,
0,0,0,427329,0,0,,
0,0,0,435819,0,0,,
0,0,0,450091,0,0,,
0,0,0,454415,0,0,,
0,0,0,427853,0,0,,
0,0,0,434105,0,0,,
0,0,0,434523,0,0,,
0,0,0,431660,0,0,,
0,0,0,441035,0,0,,
0,0,0,449787,0,0,,
0,0,0,436663,0,0,,
0,0,0,432133,0,0,,
0,0,0,433905,0,0,,
0,0,0,439896,0,0,,
0,0,0,441147,0,0,,
0,0,0,453648,0,0,,
0,0,0,463493,0,0,,
0,0,0,431620,0,0,,
0,0,0,432870,0,0,,
0,0,0,426570,0,0,,
0,0,0,428133,0,0,,
0,0,0,445478,0,0,,
0,0,0,466001,0,0,,
0,0,0,430428,0,0,,
0,0,0,427097,0,0,,
0,0,0,431265,0,0,,
0,0,0,431735,0,0,,
0,0,0,448038,0,0,,
0,0,0,450122,0,0,,
0,0,0,431217,0,0,,
0,0,0,433094,0,0,,
0,0,0,429605,0,0,,
0,0,0,428461,0,0,,
0,0,0,446846,0,0,,
0,0,0,443098,0,0,,
0,0,0,433412,0,0,,
0,0,0,429768,0,0,,
0,0,0,430341,0,0,,
0,0,0,427790,0,0,,
0,0,0,438781,0,0,,
0,0,0,449199,0,0,,
0,0,0,437169,0,0,,
0,0,0,425503,0,0,,
0,0,0,426129,0,0,,
0,0,0,425714,0,0,,
0,0,0,469361,0,0,,
0,0,0,427071,0,0,,
0,0,0,434832,0,0,,
0,0,0,449885,0,0,,
0,0,0,441918,0,0,,
0,0,0,432492,0,0,,
0,0,0,433327,0,0,,
0,0,0,429573,0,0,,
0,0,0,433088,0,0,,
0,0,0,449992,0,0,,
0,0,0,448622,0,0,,
0,0,0,427508,0,0,,
0,0,0,426238,0,0,,
0,0,0,427624,0,0,,
0,0,0,432656,0,0,,
0,0,0,445656,0,0,,
0,0,0,432199,0,0,,
0,0,0,432283,0,0,,
0,0,0,426949,0,0,,
0,0,0,428387,0,0,,
0,0,0,442794,0,0,,
0,0,0,451316,0,0,,
0,0,0,436035,0,0,,
0,0,0,434140,0,0,,
0,0,0,427974,0,0,,
0,0,0,432381,0,0,,
0,0,0,456736,0,0,,
0,0,0,431975,0,0,,
0,0,0,430965,0,0,,
0,0,0,431831,0,0,,
0,0,0,436082,0,0,,
0,0,0,446061,0,0,,
0,0,0,451250,0,0,,
0,0,0,433312,0,0,,
0,0,0,434022,0,0,,
0,0,0,430980,0,0,,
0,0,0,433564,0,0,,
0,0,0,461513,0,0,,
0,0,0,438368,0,0,,
0,0,0,432305,0,0,,
0,0,0,431609,0,0,,
0,0,0,434348,0,0,,
0,0,0,458286,0,0,,
0,0,0,436600,0,0,,
0,0,0,432205,0,0,,
0,0,0,432393,0,0,,
0,0,0,426852,0,0,,
0,0,0,450165,0,0,,
0,0,0,457384,0,0,,
0,0,0,431843,0,0,,
0,0,0,427656,0,0,,
0,0,0,427948,0,0,,
0,0,0,442720,0,0,,
0,0,0,447127,0,0,,
0,0,0,434607,0,0,,
0,0,0,428649,0,0,,
0,0,0,443889,0,0,,
0,0,0,434650,0,0,,
0,0,0,443327,0,0,,
0,0,0,461015,0,0,,
0,0,0,437558,0,0,,
0,0,0,432173,0,0,,
0,0,0,432309,0,0,,
0,0,0,428852,0,0,,
0,0,0,437373,0,0,,
0,0,0,451520,0,0,,
0,0,0,461447,0,0,,
0,0,0,426687,0,0,,
0,0,0,436980,0,0,,
0,0,0,431959,0,0,,
0,0,0,435793,0,0,,
0,0,0,441711,0,0,,
0,0,0,460961,0,0,,
0,0,0,429431,0,0,,
0,0,0,425504,0,0,,
0,0,0,428557,0,0,,
0,0,0,432339,0,0,,
0,0,0,440131,0,0,,
0,0,0,443287,0,0,,
0,0,0,432538,0,0,,
0,0,0,431685,0,0,,
0,0,0,428175,0,0,,
0,0,0,432113,0,0,,
0,0,0,441103,0,0,,
0,0,0,444625,0,0,,
0,0,0,433302,0,0,,
0,0,0,525209,0,0,,
0,0,0,434563,0,0,,
0,0,0,428189,0,0,,
0,0,0,441815,0,0,,
0,0,0,459451,0,0,,
0,0,0,431827,0,0,,
0,0,0,434879,0,0,,
0,0,0,437567,0,0,,
0,0,0,430516,0,0,,
0,0,0,451017,0,0,,
0,0,0,455423,0,0,,
0,0,0,435924,0,0,,
0,0,0,435800,0,0,,
0,0,0,432082,0,0,,
0,0,0,430915,0,0,,
0,0,0,454593,0,0,,
0,0,0,452020,0,0,,
0,0,0,437730,0,0,,
0,0,0,439376,0,0,,
0,0,0,432846,0,0,,
0,0,0,432136,0,0,,
0,0,0,459141,0,0,,
0,0,0,455520,0,0,,
0,0,0,429241,0,0,,
0,0,0,428327,0,0,,
0,0,0,439599,0,0,,
0,0,0,442227,0,0,,
0,0,0,449126,0,0,,
0,0,0,435295,0,0,,
0,0,0,431046,0,0,,
0,0,0,429038,0,0,,
0,0,0,431145,0,0,,
0,0,0,450335,0,0,,
0,0,0,455566,0,0,,
0,0,0,433558,0,0,,
0,0,0,431863,0,0,,
0,0,0,448917,0,0,,
0,0,0,448367,0,0,,
0,0,0,462139,0,0,,
0,0,0,437736,0,0,,
0,0,0,429374,0,0,,
0,0,0,439970,0,0,,
0,0,0,435983,0,0,,
0,0,0,458974,0,0,,
0,0,0,433789,0,0,,
0,0,0,435218,0,0,,
0,0,0,434408,0,0,,
0,0,0,437660,0,0,,
0,0,0,446798,0,0,,
0,0,0,461613,0,0,,
0,0,0,432730,0,0,,
0,0,0,436191,0,0,,
0,0,0,431578,0,0,,
0,0,0,448372,0,0,,
0,0,0,451676,0,0,,
0,0,0,444095,0,0,,
0,0,0,429014,0,0,,
0,0,0,434194,0,0,,
0,0,0,443019,0,0,,
0,0,0,452729,0,0,,
0,0,0,438846,0,0,,
0,0,0,433557,0,0,,
0,0,0,433997,0,0,,
0,0,0,464489,0,0,,
0,0,0,434512,0,0,,
0,0,0,437556,0,0,,
0,0,0,441693,0,0,,
0,0,0,449425,0,0,,
0,0,0,455594,0,0,,
0,0,0,432805,0,0,,
0,0,0,435327,0,0,,
0,0,0,428684,0,0,,
0,0,0,438655,0,0,,
0,0,0,457740,0,0,,
0,0,0,450472,0,0,,
0,0,0,428880,0,0,,
0,0,0,433851,0,0,,
0,0,0,440229,0,0,,
0,0,0,428794,0,0,,
0,0,0,442202,0,0,,
0,0,0,449256,0,0,,
0,0,0,439540,0,0,,
0,0,0,429250,0,0,,
0,0,0,428180,0,0,,
0,0,0,433411,0,0,,
0,0,0,442497,0,0,,
0,0,0,458926,0,0,,
0,0,0,455564,0,0,,
0,0,0,429649,0,0,,
0,0,0,440662,0,0,,
0,0,0,430581,0,0,,
0,0,0,432635,0,0,,
0,0,0,449638,0,0,,
0,0,0,452369,0,0,,
0,0,0,434997,0,0,,
0,0,0,429238,0,0,,
0,0,0,428897,0,0,,
0,0,0,431004,0,0,,
0,0,0,449672,0,0,,
0,0,0,452872,0,0,,
0,0,0,428000,0,0,,
0,0,0,428492,0,0,,
0,0,0,430702,0,0,,
0,0,0,435309,0,0,,
0,0,0,455696,0,0,,
0,0,0,428845,0,0,,
0,0,0,430534,0,0,,
0,0,0,429359,0,0,,
0,0,0,428862,0,0,,
0,0,0,441749,0,0,,
0,0,0,449377,0,0,,
0,0,0,428619,0,0,,
0,0,0,444736,0,0,,
0,0,0,433092,0,0,,
0,0,0,428896,0,0,,
0,0,0,439544,0,0,,
0,0,0,456703,0,0,,
0,0,0,434226,0,0,,
0,0,0,430681,0,0,,
0,0,0,431397,0,0,,
0,0,0,437956,0,0,,
0,0,0,453575,0,0,,
0,0,0,461382,0,0,,
0,0,0,435022,0,0,,
0,0,0,431161,0,0,,
0,0,0,429020,0,0,,
0,0,0,439535,0,0,,
0,0,0,452289,0,0,,
0,0,0,435408,0,0,,
0,0,0,427277,0,0,,
0,0,0,428052,0,0,,
0,0,0,435025,0,0,,
0,0,0,455591,0,0,,
0,0,0,458919,0,0,,
0,0,0,439798,0,0,,
0,0,0,429428,0,0,,
0,0,0,435411,0,0,,
0,0,0,449259,0,0,,
0,0,0,459253,0,0,,
0,0,0,428518,0,0,,
0,0,0,431845,0,0,,
0,0,0,434182,0,0,,
0,0,0,441728,0,0,,
0,0,0,450004,0,0,,
0,0,0,443591,0,0,,
0,0,0,433742,0,0,,
0,0,0,433735,0,0,,
0,0,0,431333,0,0,,
0,0,0,452369,0,0,,
0,0,0,504446,0,0,,
0,0,0,443711,0,0,,
0,0,0,434434,0,0,,
0,0,0,437605,0,0,,
0,0,0,455620,0,0,,
0,0,0,460926,0,0,,
0,0,0,429983,0,0,,
0,0,0,435080,0,0,,
0,0,0,436324,0,0,,
0,0,0,443610,0,0,,
0,0,0,451365,0,0,,
0,0,0,442869,0,0,,
0,0,0,435884,0,0,,
0,0,0,429419,0,0,,
0,0,0,434673,0,0,,
0,0,0,451855,0,0,,
0,0,0,457370,0,0,,
0,0,0,434082,0,0,,
0,0,0,435065,0,0,,
0,0,0,435320,0,0,,
0,0,0,436720,0,0,,
0,0,0,439891,0,0,,
0,0,0,458114,0,0,,
0,0,0,463160,0,0,,
0,0,0,431435,0,0,,
0,0,0,427992,0,0,,
0,0,0,427986,0,0,,
0,0,0,442041,0,0,,
0,0,0,452244,0,0,,
0,0,0,452238,0,0,,
0,0,0,426242,0,0,,
0,0,0,435195,0,0,,
0,0,0,430344,0,0,,
0,0,0,432474,0,0,,
0,0,0,449655,0,0,,
0,0,0,458972,0,0,,
0,0,0,435529,0,0,,
0,0,0,427919,0,0,,
0,0,0,429787,0,0,,
0,0,0,435249,0,0,,
0,0,0,452119,0,0,,
0,0,0,448102,0,0,,
0,0,0,429815,0,0,,
0,0,0,428976,0,0,,
0,0,0,431053,0,0,,
0,0,0,430890,0,0,,
0,0,0,447603,0,0,,
0,0,0,452805,0,0,,
0,0,0,427383,0,0,,
0,0,0,431647,0,0,,
0,0,0,425391,0,0,,
0,0,0,434083,0,0,,
0,0,0,452931,0,0,,
0,0,0,456258,0,0,,
0,0,0,427085,0,0,,
0,0,0,427288,0,0,,
0,0,0,427751,0,0,,
0,0,0,434098,0,0,,
0,0,0,455811,0,0,,
0,0,0,427523,0,0,,
0,0,0,428299,0,0,,
0,0,0,427876,0,0,,
0,0,0,463287,0,0,,
0,0,0,429323,0,0,,
0,0,0,426816,0,0,,
0,0,0,430508,0,0,,
0,0,0,451231,0,0,,
0,0,0,456485,0,0,,
0,0,0,433197,0,0,,
0,0,0,430745,0,0,,
0,0,0,430897,0,0,,
0,0,0,431047,0,0,,
0,0,0,438282,0,0,,
0,0,0,441975,0,0,,
0,0,0,426605,0,0,,
0,0,0,427225,0,0,,
0,0,0,425918,0,0,,
0,0,0,445392,0,0,,
0,0,0,459188,0,0,,
0,0,0,435486,0,0,,
0,0,0,433032,0,0,,
0,0,0,426622,0,0,,
0,0,0,434689,0,0,,
0,0,0,461350,0,0,,
0,0,0,444887,0,0,,
0,0,0,427799,0,0,,
0,0,0,432794,0,0,,
0,0,0,432632,0,0,,
0,0,0,449137,0,0,,
0,0,0,433975,0,0,,
0,0,0,432408,0,0,,
0,0,0,431778,0,0,,
0,0,0,440627,0,0,,
0,0,0,439633,0,0,,
0,0,0,457492,0,0,,
0,0,0,438685,0,0,,
0,0,0,434460,0,0,,
0,0,0,427737,0,0,,
0,0,0,432107,0,0,,
0,0,0,459862,0,0,,
0,0,0,436732,0,0,,
0,0,0,426362,0,0,,
0,0,0,431565,0,0,,
0,0,0,433175,0,0,,
0,0,0,441034,0,0,,
0,0,0,443737,0,0,,
0,0,0,431701,0,0,,
0,0,0,433519,0,0,,
0,0,0,427576,0,0,,
