Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,399360,0,0,,
0,0,0,414433,0,0,,
0,0,0,422788,0,0,,
0,0,0,397548,0,0,,
0,0,0,395851,0,0,,
0,0,0,412434,0,0,,
0,0,0,401674,0,0,,
0,0,0,419456,0,0,,
0,0,0,406821,0,0,,
0,0,0,402831,0,0,,
0,0,0,405613,0,0,,
0,0,0,402874,0,0,,
0,0,0,406281,0,0,,
0,0,0,419739,0,0,,
0,0,0,402156,0,0,,
0,0,0,412594,0,0,,
0,0,0,404750,0,0,,
0,0,0,399199,0,0,,
0,0,0,417814,0,0,,
0,0,0,404449,0,0,,
0,0,0,402075,0,0,,
0,0,0,399804,0,0,,
0,0,0,402117,0,0,,
0,0,0,409325,0,0,,
0,0,0,417107,0,0,,
0,0,0,405617,0,0,,
0,0,0,408347,0,0,,
0,0,0,475295,0,0,,
0,0,0,408754,0,0,,
0,0,0,415599,0,0,,
0,0,0,407130,0,0,,
0,0,0,404703,0,0,,
0,0,0,411912,0,0,,
0,0,0,400110,0,0,,
0,0,0,413413,0,0,,
0,0,0,443850,0,0,,
0,0,0,398403,0,0,,
0,0,0,398319,0,0,,
0,0,0,404070,0,0,,
0,0,0,410810,0,0,,
0,0,0,424164,0,0,,
0,0,0,404290,0,0,,
0,0,0,405663,0,0,,
0,0,0,403183,0,0,,
0,0,0,403099,0,0,,
0,0,0,417077,0,0,,
0,0,0,410535,0,0,,
0,0,0,407013,0,0,,
0,0,0,403752,0,0,,
0,0,0,402105,0,0,,
0,0,0,418583,0,0,,
0,0,0,414072,0,0,,
0,0,0,408467,0,0,,
0,0,0,401351,0,0,,
0,0,0,405955,0,0,,
0,0,0,401235,0,0,,
0,0,0,414432,0,0,,
0,0,0,400025,0,0,,
0,0,0,402389,0,0,,
0,0,0,398920,0,0,,
0,0,0,399512,0,0,,
0,0,0,406980,0,0,,
0,0,0,418302,0,0,,
0,0,0,399155,0,0,,
0,0,0,405061,0,0,,
0,0,0,398987,0,0,,
0,0,0,407236,0,0,,
0,0,0,405016,0,0,,
0,0,0,421026,0,0,,
0,0,0,403911,0,0,,
0,0,0,412733,0,0,,
0,0,0,399211,0,0,,
0,0,0,404335,0,0,,
0,0,0,405084,0,0,,
0,0,0,427864,0,0,,
0,0,0,402416,0,0,,
0,0,0,444311,0,0,,
0,0,0,439903,0,0,,
0,0,0,411070,0,0,,
0,0,0,403225,0,0,,
0,0,0,407203,0,0,,
0,0,0,414098,0,0,,
0,0,0,405107,0,0,,
0,0,0,397315,0,0,,
0,0,0,406033,0,0,,
0,0,0,400063,0,0,,
0,0,0,418833,0,0,,
0,0,0,418593,0,0,,
0,0,0,404811,0,0,,
0,0,0,410508,0,0,,
0,0,0,397455,0,0,,
0,0,0,401954,0,0,,
0,0,0,407234,0,0,,
0,0,0,409807,0,0,,
0,0,0,420087,0,0,,
0,0,0,398076,0,0,,
0,0,0,398773,0,0,,
0,0,0,398271,0,0,,
0,0,0,401730,0,0,,
0,0,0,411280,0,0,,
0,0,0,424581,0,0,,
0,0,0,404133,0,0,,
0,0,0,403632,0,0,,
0,0,0,399589,0,0,,
0,0,0,411276,0,0,,
0,0,0,411504,0,0,,
0,0,0,422879,0,0,,
0,0,0,404409,0,0,,
0,0,0,427032,0,0,,
0,0,0,454345,0,0,,
0,0,0,402073,0,0,,
0,0,0,427770,0,0,,
0,0,0,450290,0,0,,
0,0,0,410675,0,0,,
0,0,0,416059,0,0,,
0,0,0,428475,0,0,,
0,0,0,403911,0,0,,
0,0,0,404817,0,0,,
0,0,0,404264,0,0,,
0,0,0,407044,0,0,,
0,0,0,414512,0,0,,
0,0,0,405158,0,0,,
0,0,0,405802,0,0,,
0,0,0,402905,0,0,,
0,0,0,402353,0,0,,
0,0,0,423049,0,0,,
0,0,0,434632,0,0,,
0,0,0,420746,0,0,,
0,0,0,403214,0,0,,
0,0,0,405108,0,0,,
0,0,0,404087,0,0,,
0,0,0,411294,0,0,,
0,0,0,396158,0,0,,
0,0,0,411022,0,0,,
0,0,0,409479,0,0,,
0,0,0,400385,0,0,,
0,0,0,404987,0,0,,
0,0,0,423393,0,0,,
0,0,0,438257,0,0,,
0,0,0,414318,0,0,,
0,0,0,404552,0,0,,
0,0,0,423222,0,0,,
0,0,0,406110,0,0,,
0,0,0,405820,0,0,,
0,0,0,399490,0,0,,
0,0,0,404148,0,0,,
0,0,0,402818,0,0,,
0,0,0,415654,0,0,,
0,0,0,398385,0,0,,
0,0,0,406949,0,0,,
0,0,0,397702,0,0,,
0,0,0,399080,0,0,,
0,0,0,417644,0,0,,
0,0,0,409855,0,0,,
0,0,0,403107,0,0,,
0,0,0,398703,0,0,,
0,0,0,399820,0,0,,
0,0,0,413802,0,0,,
0,0,0,420335,0,0,,
0,0,0,398380,0,0,,
0,0,0,398975,0,0,,
0,0,0,403113,0,0,,
0,0,0,402408,0,0,,
0,0,0,402848,0,0,,
0,0,0,416464,0,0,,
0,0,0,429821,0,0,,
0,0,0,399376,0,0,,
0,0,0,402003,0,0,,
0,0,0,398433,0,0,,
0,0,0,399602,0,0,,
0,0,0,409364,0,0,,
0,0,0,416054,0,0,,
0,0,0,400921,0,0,,
0,0,0,404694,0,0,,
0,0,0,397062,0,0,,
0,0,0,622032,0,0,,
0,0,0,404034,0,0,,
0,0,0,426557,0,0,,
0,0,0,401685,0,0,,
0,0,0,403531,0,0,,
0,0,0,400066,0,0,,
0,0,0,399984,0,0,,
0,0,0,402820,0,0,,
0,0,0,420864,0,0,,
0,0,0,409898,0,0,,
0,0,0,399660,0,0,,
0,0,0,398225,0,0,,
0,0,0,399498,0,0,,
0,0,0,407855,0,0,,
0,0,0,418139,0,0,,
0,0,0,398162,0,0,,
0,0,0,397560,0,0,,
0,0,0,398573,0,0,,
0,0,0,403284,0,0,,
0,0,0,416797,0,0,,
0,0,0,429163,0,0,,
0,0,0,402885,0,0,,
0,0,0,403012,0,0,,
0,0,0,403868,0,0,,
0,0,0,404413,0,0,,
0,0,0,422352,0,0,,
0,0,0,408365,0,0,,
0,0,0,400680,0,0,,
0,0,0,418828,0,0,,
0,0,0,406351,0,0,,
0,0,0,412364,0,0,,
0,0,0,423377,0,0,,
0,0,0,406317,0,0,,
0,0,0,402017,0,0,,
0,0,0,405270,0,0,,
0,0,0,402949,0,0,,
0,0,0,410525,0,0,,
0,0,0,397683,0,0,,
0,0,0,409945,0,0,,
0,0,0,404969,0,0,,
0,0,0,399106,0,0,,
0,0,0,409025,0,0,,
0,0,0,421653,0,0,,
0,0,0,404801,0,0,,
0,0,0,397689,0,0,,
0,0,0,403493,0,0,,
0,0,0,406226,0,0,,
0,0,0,426249,0,0,,
0,0,0,418771,0,0,,
0,0,0,402076,0,0,,
0,0,0,411578,0,0,,
0,0,0,402018,0,0,,
0,0,0,413396,0,0,,
0,0,0,432845,0,0,,
0,0,0,404067,0,0,,
0,0,0,401174,0,0,,
0,0,0,397811,0,0,,
0,0,0,417782,0,0,,
0,0,0,426764,0,0,,
0,0,0,396527,0,0,,
0,0,0,396602,0,0,,
0,0,0,403709,0,0,,
0,0,0,408888,0,0,,
0,0,0,426212,0,0,,
0,0,0,400778,0,0,,
0,0,0,405185,0,0,,
0,0,0,406415,0,0,,
0,0,0,408010,0,0,,
0,0,0,426740,0,0,,
0,0,0,405365,0,0,,
0,0,0,399877,0,0,,
0,0,0,397722,0,0,,
0,0,0,400254,0,0,,
0,0,0,426120,0,0,,
0,0,0,405787,0,0,,
0,0,0,397017,0,0,,
0,0,0,401581,0,0,,
0,0,0,407342,0,0,,
0,0,0,421437,0,0,,
0,0,0,405011,0,0,,
0,0,0,398220,0,0,,
0,0,0,407418,0,0,,
0,0,0,479638,0,0,,
0,0,0,407640,0,0,,
0,0,0,422046,0,0,,
0,0,0,405880,0,0,,
0,0,0,463361,0,0,,
0,0,0,435841,0,0,,
0,0,0,400457,0,0,,
0,0,0,409655,0,0,,
0,0,0,402135,0,0,,
0,0,0,399824,0,0,,
0,0,0,408346,0,0,,
0,0,0,430722,0,0,,
0,0,0,399452,0,0,,
0,0,0,399641,0,0,,
0,0,0,398423,0,0,,
0,0,0,406475,0,0,,
0,0,0,401768,0,0,,
0,0,0,421488,0,0,,
0,0,0,430219,0,0,,
0,0,0,406136,0,0,,
0,0,0,405022,0,0,,
0,0,0,399169,0,0,,
0,0,0,399878,0,0,,
0,0,0,415640,0,0,,
0,0,0,402183,0,0,,
0,0,0,399975,0,0,,
0,0,0,398809,0,0,,
0,0,0,399779,0,0,,
0,0,0,402832,0,0,,
0,0,0,421093,0,0,,
0,0,0,401125,0,0,,
0,0,0,397512,0,0,,
0,0,0,402857,0,0,,
0,0,0,406639,0,0,,
0,0,0,404483,0,0,,
0,0,0,426547,0,0,,
0,0,0,408819,0,0,,
0,0,0,403955,0,0,,
0,0,0,403779,0,0,,
0,0,0,402978,0,0,,
0,0,0,410146,0,0,,
0,0,0,428875,0,0,,
0,0,0,411304,0,0,,
0,0,0,403419,0,0,,
0,0,0,397254,0,0,,
0,0,0,404473,0,0,,
0,0,0,415703,0,0,,
0,0,0,429485,0,0,,
0,0,0,403163,0,0,,
0,0,0,399706,0,0,,
0,0,0,405207,0,0,,
0,0,0,403677,0,0,,
0,0,0,426990,0,0,,
0,0,0,400096,0,0,,
0,0,0,404034,0,0,,
0,0,0,410316,0,0,,
0,0,0,405505,0,0,,
0,0,0,403870,0,0,,
0,0,0,434266,0,0,,
0,0,0,403778,0,0,,
0,0,0,404123,0,0,,
0,0,0,398009,0,0,,
0,0,0,405854,0,0,,
0,0,0,417344,0,0,,
0,0,0,428626,0,0,,
0,0,0,403137,0,0,,
0,0,0,401868,0,0,,
0,0,0,495545,0,0,,
0,0,0,408703,0,0,,
0,0,0,428944,0,0,,
0,0,0,417622,0,0,,
0,0,0,409373,0,0,,
0,0,0,399978,0,0,,
0,0,0,399385,0,0,,
0,0,0,430302,0,0,,
0,0,0,405803,0,0,,
0,0,0,398388,0,0,,
0,0,0,398889,0,0,,
0,0,0,403140,0,0,,
0,0,0,415724,0,0,,
0,0,0,427935,0,0,,
0,0,0,399570,0,0,,
0,0,0,404022,0,0,,
0,0,0,400505,0,0,,
0,0,0,408238,0,0,,
0,0,0,428053,0,0,,
0,0,0,405786,0,0,,
0,0,0,401644,0,0,,
0,0,0,401719,0,0,,
0,0,0,400651,0,0,,
0,0,0,422966,0,0,,
0,0,0,399605,0,0,,
0,0,0,400254,0,0,,
0,0,0,399654,0,0,,
0,0,0,404574,0,0,,
0,0,0,407566,0,0,,
0,0,0,423528,0,0,,
0,0,0,399594,0,0,,
0,0,0,403108,0,0,,
0,0,0,399903,0,0,,
0,0,0,401855,0,0,,
0,0,0,402296,0,0,,
0,0,0,413257,0,0,,
0,0,0,416302,0,0,,
0,0,0,403410,0,0,,
0,0,0,400205,0,0,,
0,0,0,398979,0,0,,
0,0,0,399733,0,0,,
0,0,0,411475,0,0,,
0,0,0,426864,0,0,,
0,0,0,402983,0,0,,
0,0,0,399934,0,0,,
0,0,0,401625,0,0,,
0,0,0,398420,0,0,,
0,0,0,407507,0,0,,
0,0,0,423208,0,0,,
0,0,0,412087,0,0,,
0,0,0,491746,0,0,,
0,0,0,400520,0,0,,
0,0,0,402420,0,0,,
0,0,0,411975,0,0,,
0,0,0,418197,0,0,,
0,0,0,418585,0,0,,
0,0,0,399131,0,0,,
0,0,0,404259,0,0,,
0,0,0,403814,0,0,,
0,0,0,403110,0,0,,
0,0,0,424280,0,0,,
0,0,0,407273,0,0,,
0,0,0,403338,0,0,,
0,0,0,404248,0,0,,
0,0,0,405991,0,0,,
0,0,0,406276,0,0,,
0,0,0,427967,0,0,,
0,0,0,405804,0,0,,
0,0,0,404057,0,0,,
0,0,0,404498,0,0,,
0,0,0,403220,0,0,,
0,0,0,409963,0,0,,
0,0,0,430509,0,0,,
0,0,0,416262,0,0,,
0,0,0,408213,0,0,,
0,0,0,410737,0,0,,
0,0,0,426647,0,0,,
0,0,0,401671,0,0,,
0,0,0,404404,0,0,,
0,0,0,407605,0,0,,
0,0,0,405390,0,0,,
0,0,0,554163,0,0,,
0,0,0,479500,0,0,,
0,0,0,403014,0,0,,
0,0,0,410123,0,0,,
0,0,0,468323,0,0,,
0,0,0,409598,0,0,,
0,0,0,407383,0,0,,
0,0,0,404543,0,0,,
0,0,0,401858,0,0,,
0,0,0,423393,0,0,,
0,0,0,404250,0,0,,
0,0,0,423077,0,0,,
0,0,0,400549,0,0,,
0,0,0,407292,0,0,,
0,0,0,415650,0,0,,
0,0,0,426403,0,0,,
0,0,0,402313,0,0,,
0,0,0,428014,0,0,,
0,0,0,510381,0,0,,
0,0,0,408792,0,0,,
0,0,0,431055,0,0,,
0,0,0,412642,0,0,,
0,0,0,402823,0,0,,
0,0,0,407430,0,0,,
0,0,0,399798,0,0,,
0,0,0,425604,0,0,,
0,0,0,404326,0,0,,
0,0,0,398882,0,0,,
0,0,0,403958,0,0,,
0,0,0,405388,0,0,,
0,0,0,677338,0,0,,
0,0,0,424707,0,0,,
0,0,0,403273,0,0,,
0,0,0,405328,0,0,,
0,0,0,400195,0,0,,
0,0,0,408084,0,0,,
0,0,0,427743,0,0,,
0,0,0,406569,0,0,,
0,0,0,403156,0,0,,
0,0,0,401461,0,0,,
0,0,0,400963,0,0,,
0,0,0,451508,0,0,,
0,0,0,401115,0,0,,
0,0,0,409680,0,0,,
0,0,0,427777,0,0,,
0,0,0,407332,0,0,,
0,0,0,403190,0,0,,
0,0,0,401234,0,0,,
0,0,0,401674,0,0,,
0,0,0,409876,0,0,,
0,0,0,423493,0,0,,
0,0,0,401277,0,0,,
0,0,0,400573,0,0,,
0,0,0,397523,0,0,,
0,0,0,401818,0,0,,
0,0,0,404446,0,0,,
0,0,0,421292,0,0,,
0,0,0,421628,0,0,,
0,0,0,399152,0,0,,
0,0,0,399489,0,0,,
0,0,0,399929,0,0,,
0,0,0,400317,0,0,,
0,0,0,421071,0,0,,
0,0,0,417553,0,0,,
0,0,0,398514,0,0,,
0,0,0,408537,0,0,,
0,0,0,397364,0,0,,
0,0,0,415565,0,0,,
0,0,0,515536,0,0,,
0,0,0,412123,0,0,,
0,0,0,402043,0,0,,
0,0,0,403004,0,0,,
0,0,0,400267,0,0,,
0,0,0,411385,0,0,,
0,0,0,418179,0,0,,
0,0,0,419714,0,0,,
0,0,0,404685,0,0,,
0,0,0,403199,0,0,,
0,0,0,409733,0,0,,
0,0,0,407517,0,0,,
0,0,0,425926,0,0,,
0,0,0,403970,0,0,,
0,0,0,402172,0,0,,
0,0,0,402820,0,0,,
0,0,0,408574,0,0,,
0,0,0,417191,0,0,,
0,0,0,426642,0,0,,
0,0,0,407238,0,0,,
0,0,0,403096,0,0,,
0,0,0,403745,0,0,,
0,0,0,404550,0,0,,
0,0,0,416917,0,0,,
0,0,0,424233,0,0,,
0,0,0,404100,0,0,,
0,0,0,398499,0,0,,
0,0,0,403939,0,0,,
0,0,0,406464,0,0,,
0,0,0,429456,0,0,,
0,0,0,408177,0,0,,
0,0,0,402681,0,0,,
0,0,0,403225,0,0,,
0,0,0,403718,0,0,,
0,0,0,420200,0,0,,
0,0,0,421526,0,0,,
0,0,0,409727,0,0,,
0,0,0,406573,0,0,,
0,0,0,404409,0,0,,
0,0,0,406256,0,0,,
0,0,0,423051,0,0,,
0,0,0,409637,0,0,,
0,0,0,398776,0,0,,
0,0,0,396664,0,0,,
0,0,0,406792,0,0,,
0,0,0,426972,0,0,,
0,0,0,402465,0,0,,
0,0,0,399780,0,0,,
0,0,0,407043,0,0,,
0,0,0,486806,0,0,,
0,0,0,474278,0,0,,
0,0,0,428105,0,0,,
0,0,0,408545,0,0,,
0,0,0,406382,0,0,,
0,0,0,402238,0,0,,
0,0,0,408980,0,0,,
0,0,0,446608,0,0,,
0,0,0,406060,0,0,,
0,0,0,398011,0,0,,
0,0,0,399441,0,0,,
0,0,0,407902,0,0,,
0,0,0,426624,0,0,,
0,0,0,430558,0,0,,
0,0,0,399963,0,0,,
0,0,0,405929,0,0,,
0,0,0,400437,0,0,,
0,0,0,411612,0,0,,
0,0,0,415077,0,0,,
0,0,0,406199,0,0,,
0,0,0,405238,0,0,,
0,0,0,400111,0,0,,
0,0,0,400972,0,0,,
0,0,0,413189,0,0,,
0,0,0,425144,0,0,,
0,0,0,426423,0,0,,
0,0,0,399368,0,0,,
0,0,0,407000,0,0,,
0,0,0,400207,0,0,,
0,0,0,400339,0,0,,
0,0,0,416462,0,0,,
0,0,0,417688,0,0,,
0,0,0,478706,0,0,,
0,0,0,410661,0,0,,
0,0,0,397148,0,0,,
0,0,0,404781,0,0,,
0,0,0,447309,0,0,,
0,0,0,408016,0,0,,
0,0,0,411950,0,0,,
0,0,0,423802,0,0,,
0,0,0,404612,0,0,,
0,0,0,398963,0,0,,
0,0,0,399565,0,0,,
0,0,0,397666,0,0,,
0,0,0,435819,0,0,,
0,0,0,433243,0,0,,
0,0,0,427126,0,0,,
0,0,0,409759,0,0,,
0,0,0,407184,0,0,,
0,0,0,407108,0,0,,
0,0,0,489376,0,0,,
0,0,0,428988,0,0,,
0,0,0,405371,0,0,,
0,0,0,402430,0,0,,
0,0,0,410011,0,0,,
0,0,0,408581,0,0,,
0,0,0,428766,0,0,,
0,0,0,426086,0,0,,
0,0,0,403614,0,0,,
0,0,0,417080,0,0,,
0,0,0,405755,0,0,,
0,0,0,409377,0,0,,
0,0,0,428104,0,0,,
0,0,0,436517,0,0,,
0,0,0,408005,0,0,,
0,0,0,407304,0,0,,
0,0,0,408374,0,0,,
0,0,0,414653,0,0,,
0,0,0,423848,0,0,,
0,0,0,415126,0,0,,
0,0,0,401353,0,0,,
0,0,0,411485,0,0,,
0,0,0,411305,0,0,,
0,0,0,424876,0,0,,
0,0,0,404019,0,0,,
0,0,0,405142,0,0,,
0,0,0,430951,0,0,,
0,0,0,410511,0,0,,
0,0,0,417206,0,0,,
0,0,0,425984,0,0,,
0,0,0,412107,0,0,,
0,0,0,404427,0,0,,
0,0,0,407841,0,0,,
0,0,0,408963,0,0,,
0,0,0,420710,0,0,,
0,0,0,423292,0,0,,
0,0,0,406080,0,0,,
0,0,0,406630,0,0,,
0,0,0,416815,0,0,,
0,0,0,406947,0,0,,
0,0,0,420986,0,0,,
0,0,0,408462,0,0,,
0,0,0,402814,0,0,,
0,0,0,400343,0,0,,
0,0,0,407559,0,0,,
0,0,0,424930,0,0,,
0,0,0,423188,0,0,,
0,0,0,399311,0,0,,
0,0,0,404964,0,0,,
0,0,0,565773,0,0,,
0,0,0,479292,0,0,,
0,0,0,426404,0,0,,
0,0,0,424193,0,0,,
0,0,0,405784,0,0,,
0,0,0,402792,0,0,,
0,0,0,407664,0,0,,
0,0,0,436286,0,0,,
0,0,0,418814,0,0,,
0,0,0,399416,0,0,,
0,0,0,401581,0,0,,
0,0,0,408744,0,0,,
0,0,0,424501,0,0,,
0,0,0,623175,0,0,,
0,0,0,506955,0,0,,
0,0,0,551671,0,0,,
0,0,0,531491,0,0,,
0,0,0,539020,0,0,,
0,0,0,540090,0,0,,
0,0,0,613608,0,0,,
0,0,0,522648,0,0,,
0,0,0,657572,0,0,,
0,0,0,527080,0,0,,
0,0,0,553880,0,0,,
0,0,0,537034,0,0,,
0,0,0,548729,0,0,,
0,0,0,505528,0,0,,
0,0,0,583370,0,0,,
0,0,0,543659,0,0,,
0,0,0,482855,0,0,,
0,0,0,402624,0,0,,
0,0,0,415830,0,0,,
0,0,0,424400,0,0,,
0,0,0,409325,0,0,,
0,0,0,403364,0,0,,
0,0,0,401778,0,0,,
0,0,0,402640,0,0,,
0,0,0,418346,0,0,,
0,0,0,418375,0,0,,
0,0,0,405018,0,0,,
0,0,0,400099,0,0,,
0,0,0,409972,0,0,,
0,0,0,402969,0,0,,
0,0,0,409351,0,0,,
0,0,0,421724,0,0,,
0,0,0,403160,0,0,,
0,0,0,412511,0,0,,
0,0,0,417905,0,0,,
0,0,0,403975,0,0,,
0,0,0,409994,0,0,,
0,0,0,508043,0,0,,
0,0,0,443280,0,0,,
0,0,0,408622,0,0,,
0,0,0,407244,0,0,,
0,0,0,414356,0,0,,
0,0,0,414021,0,0,,
0,0,0,434622,0,0,,
0,0,0,433869,0,0,,
0,0,0,410461,0,0,,
0,0,0,404500,0,0,,
0,0,0,405987,0,0,,
0,0,0,420235,0,0,,
0,0,0,423648,0,0,,
0,0,0,406647,0,0,,
0,0,0,406415,0,0,,
0,0,0,416756,0,0,,
0,0,0,405952,0,0,,
0,0,0,424210,0,0,,
0,0,0,419446,0,0,,
0,0,0,406819,0,0,,
0,0,0,404973,0,0,,
0,0,0,408335,0,0,,
0,0,0,407999,0,0,,
0,0,0,421361,0,0,,
0,0,0,432276,0,0,,
0,0,0,404439,0,0,,
0,0,0,400354,0,0,,
0,0,0,408195,0,0,,
0,0,0,413797,0,0,,
0,0,0,430649,0,0,,
0,0,0,414166,0,0,,
0,0,0,398258,0,0,,
0,0,0,469901,0,0,,
0,0,0,403003,0,0,,
0,0,0,433500,0,0,,
0,0,0,426289,0,0,,
0,0,0,465381,0,0,,
0,0,0,435723,0,0,,
0,0,0,401064,0,0,,
0,0,0,399426,0,0,,
0,0,0,405809,0,0,,
0,0,0,420421,0,0,,
0,0,0,431855,0,0,,
0,0,0,409801,0,0,,
0,0,0,407330,0,0,,
0,0,0,406526,0,0,,
0,0,0,406867,0,0,,
0,0,0,432156,0,0,,
0,0,0,407602,0,0,,
0,0,0,412683,0,0,,
0,0,0,468857,0,0,,
0,0,0,405604,0,0,,
0,0,0,427613,0,0,,
0,0,0,431495,0,0,,
0,0,0,402045,0,0,,
0,0,0,409001,0,0,,
0,0,0,408925,0,0,,
0,0,0,416038,0,0,,
0,0,0,427681,0,0,,
0,0,0,400314,0,0,,
0,0,0,412165,0,0,,
0,0,0,411257,0,0,,
0,0,0,404413,0,0,,
0,0,0,402881,0,0,,
0,0,0,425152,0,0,,
0,0,0,425912,0,0,,
0,0,0,410057,0,0,,
0,0,0,401338,0,0,,
0,0,0,409129,0,0,,
0,0,0,400931,0,0,,
0,0,0,405701,0,0,,
0,0,0,410940,0,0,,
0,0,0,433575,0,0,,
0,0,0,414178,0,0,,
0,0,0,401189,0,0,,
0,0,0,401688,0,0,,
0,0,0,403333,0,0,,
0,0,0,419197,0,0,,
0,0,0,426259,0,0,,
0,0,0,401863,0,0,,
0,0,0,399498,0,0,,
0,0,0,402184,0,0,,
0,0,0,399767,0,0,,
0,0,0,405214,0,0,,
0,0,0,423996,0,0,,
0,0,0,405172,0,0,,
0,0,0,401140,0,0,,
0,0,0,399296,0,0,,
0,0,0,401514,0,0,,
0,0,0,413472,0,0,,
0,0,0,421836,0,0,,
0,0,0,414002,0,0,,
0,0,0,400907,0,0,,
0,0,0,401356,0,0,,
0,0,0,405344,0,0,,
0,0,0,412562,0,0,,
0,0,0,435041,0,0,,
0,0,0,400332,0,0,,
0,0,0,405363,0,0,,
0,0,0,484092,0,0,,
0,0,0,406571,0,0,,
0,0,0,421966,0,0,,
0,0,0,427933,0,0,,
0,0,0,421142,0,0,,
0,0,0,405599,0,0,,
0,0,0,408963,0,0,,
0,0,0,424931,0,0,,
0,0,0,419597,0,0,,
0,0,0,433326,0,0,,
0,0,0,413096,0,0,,
0,0,0,404325,0,0,,
0,0,0,411595,0,0,,
0,0,0,408293,0,0,,
0,0,0,417751,0,0,,
0,0,0,413615,0,0,,
0,0,0,409635,0,0,,
0,0,0,411905,0,0,,
0,0,0,405582,0,0,,
0,0,0,405769,0,0,,
0,0,0,421320,0,0,,
0,0,0,420257,0,0,,
0,0,0,405757,0,0,,
0,0,0,402246,0,0,,
0,0,0,408370,0,0,,
0,0,0,418089,0,0,,
0,0,0,426765,0,0,,
0,0,0,406015,0,0,,
0,0,0,405212,0,0,,
0,0,0,403524,0,0,,
0,0,0,409804,0,0,,
0,0,0,412595,0,0,,
0,0,0,419085,0,0,,
0,0,0,405417,0,0,,
0,0,0,400240,0,0,,
0,0,0,405062,0,0,,
0,0,0,422020,0,0,,
0,0,0,428040,0,0,,
0,0,0,400935,0,0,,
0,0,0,401383,0,0,,
0,0,0,405476,0,0,,
0,0,0,413579,0,0,,
0,0,0,423506,0,0,,
0,0,0,401662,0,0,,
0,0,0,404506,0,0,,
0,0,0,409484,0,0,,
0,0,0,408577,0,0,,
0,0,0,412775,0,0,,
0,0,0,427805,0,0,,
0,0,0,406586,0,0,,
0,0,0,404272,0,0,,
0,0,0,406595,0,0,,
0,0,0,417354,0,0,,
0,0,0,415614,0,0,,
0,0,0,403770,0,0,,
0,0,0,403228,0,0,,
0,0,0,428883,0,0,,
0,0,0,414123,0,0,,
0,0,0,409154,0,0,,
0,0,0,401476,0,0,,
0,0,0,406715,0,0,,
0,0,0,410964,0,0,,
0,0,0,408848,0,0,,
0,0,0,416945,0,0,,
0,0,0,428167,0,0,,
0,0,0,415014,0,0,,
0,0,0,409620,0,0,,
0,0,0,403862,0,0,,
0,0,0,407792,0,0,,
0,0,0,406513,0,0,,
0,0,0,414558,0,0,,
0,0,0,428174,0,0,,
0,0,0,412468,0,0,,
0,0,0,401398,0,0,,
0,0,0,400640,0,0,,
0,0,0,404623,0,0,,
0,0,0,415479,0,0,,
0,0,0,428680,0,0,,
0,0,0,402661,0,0,,
0,0,0,400341,0,0,,
0,0,0,399948,0,0,,
0,0,0,490960,0,0,,
0,0,0,412494,0,0,,
0,0,0,433507,0,0,,
0,0,0,405770,0,0,,
0,0,0,462720,0,0,,
0,0,0,432327,0,0,,
0,0,0,406517,0,0,,
0,0,0,405916,0,0,,
0,0,0,401824,0,0,,
0,0,0,403619,0,0,,
0,0,0,417288,0,0,,
0,0,0,429343,0,0,,
0,0,0,404627,0,0,,
0,0,0,406682,0,0,,
0,0,0,405142,0,0,,
0,0,0,419176,0,0,,
0,0,0,421700,0,0,,
0,0,0,414952,0,0,,
0,0,0,417319,0,0,,
0,0,0,407134,0,0,,
0,0,0,405959,0,0,,
0,0,0,410618,0,0,,
0,0,0,417621,0,0,,
0,0,0,413686,0,0,,
0,0,0,406417,0,0,,
0,0,0,411754,0,0,,
0,0,0,405579,0,0,,
0,0,0,416228,0,0,,
0,0,0,427501,0,0,,
0,0,0,424920,0,0,,
0,0,0,404111,0,0,,
0,0,0,405332,0,0,,
0,0,0,411032,0,0,,
0,0,0,407409,0,0,,
0,0,0,427172,0,0,,
0,0,0,408081,0,0,,
0,0,0,406751,0,0,,
0,0,0,400003,0,0,,
0,0,0,410756,0,0,,
0,0,0,422498,0,0,,
0,0,0,421428,0,0,,
0,0,0,398794,0,0,,
0,0,0,403037,0,0,,
0,0,0,402800,0,0,,
0,0,0,417823,0,0,,
0,0,0,428888,0,0,,
0,0,0,409432,0,0,,
0,0,0,403519,0,0,,
0,0,0,400364,0,0,,
0,0,0,408357,0,0,,
0,0,0,425724,0,0,,
0,0,0,404445,0,0,,
0,0,0,399052,0,0,,
0,0,0,402044,0,0,,
0,0,0,403370,0,0,,
0,0,0,420840,0,0,,
0,0,0,410968,0,0,,
0,0,0,399742,0,0,,
0,0,0,401744,0,0,,
0,0,0,405517,0,0,,
0,0,0,413249,0,0,,
0,0,0,407804,0,0,,
0,0,0,401109,0,0,,
0,0,0,406184,0,0,,
0,0,0,405270,0,0,,
0,0,0,414981,0,0,,
0,0,0,436307,0,0,,
0,0,0,420028,0,0,,
0,0,0,474374,0,0,,
0,0,0,404450,0,0,,
0,0,0,422702,0,0,,
0,0,0,422986,0,0,,
0,0,0,403790,0,0,,
0,0,0,403501,0,0,,
0,0,0,414827,0,0,,
0,0,0,427402,0,0,,
0,0,0,401801,0,0,,
0,0,0,401043,0,0,,
0,0,0,408670,0,0,,
