Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,429851,0,0,,
0,0,0,444814,0,0,,
0,0,0,445453,0,0,,
0,0,0,430155,0,0,,
0,0,0,428607,0,0,,
0,0,0,424611,0,0,,
0,0,0,433271,0,0,,
0,0,0,444796,0,0,,
0,0,0,430331,0,0,,
0,0,0,423835,0,0,,
0,0,0,426975,0,0,,
0,0,0,430896,0,0,,
0,0,0,443045,0,0,,
0,0,0,424257,0,0,,
0,0,0,432657,0,0,,
0,0,0,428557,0,0,,
0,0,0,429561,0,0,,
0,0,0,438013,0,0,,
0,0,0,430476,0,0,,
0,0,0,430177,0,0,,
0,0,0,428317,0,0,,
0,0,0,425102,0,0,,
0,0,0,444492,0,0,,
0,0,0,443568,0,0,,
0,0,0,433166,0,0,,
0,0,0,422504,0,0,,
0,0,0,430539,0,0,,
0,0,0,432116,0,0,,
0,0,0,435880,0,0,,
0,0,0,443030,0,0,,
0,0,0,428722,0,0,,
0,0,0,428007,0,0,,
0,0,0,426354,0,0,,
0,0,0,424285,0,0,,
0,0,0,430654,0,0,,
0,0,0,464158,0,0,,
0,0,0,431620,0,0,,
0,0,0,438718,0,0,,
0,0,0,441180,0,0,,
0,0,0,429424,0,0,,
0,0,0,426314,0,0,,
0,0,0,427995,0,0,,
0,0,0,429623,0,0,,
0,0,0,441357,0,0,,
0,0,0,432204,0,0,,
0,0,0,428417,0,0,,
0,0,0,430619,0,0,,
0,0,0,424383,0,0,,
0,0,0,427262,0,0,,
0,0,0,440558,0,0,,
0,0,0,445833,0,0,,
0,0,0,443400,0,0,,
0,0,0,425289,0,0,,
0,0,0,426553,0,0,,
0,0,0,429588,0,0,,
0,0,0,426686,0,0,,
0,0,0,438003,0,0,,
0,0,0,424007,0,0,,
0,0,0,428031,0,0,,
0,0,0,423931,0,0,,
0,0,0,423478,0,0,,
0,0,0,429377,0,0,,
0,0,0,440485,0,0,,
0,0,0,435812,0,0,,
0,0,0,424576,0,0,,
0,0,0,424695,0,0,,
0,0,0,426273,0,0,,
0,0,0,429255,0,0,,
0,0,0,440312,0,0,,
0,0,0,422878,0,0,,
0,0,0,424350,0,0,,
0,0,0,428063,0,0,,
0,0,0,532504,0,0,,
0,0,0,439029,0,0,,
0,0,0,436856,0,0,,
0,0,0,436401,0,0,,
0,0,0,425791,0,0,,
0,0,0,425806,0,0,,
0,0,0,431393,0,0,,
0,0,0,443595,0,0,,
0,0,0,439338,0,0,,
0,0,0,441540,0,0,,
0,0,0,424940,0,0,,
0,0,0,430840,0,0,,
0,0,0,429448,0,0,,
0,0,0,444984,0,0,,
0,0,0,423540,0,0,,
0,0,0,423502,0,0,,
0,0,0,426693,0,0,,
0,0,0,424521,0,0,,
0,0,0,439847,0,0,,
0,0,0,441424,0,0,,
0,0,0,429460,0,0,,
0,0,0,428525,0,0,,
0,0,0,431536,0,0,,
0,0,0,448722,0,0,,
0,0,0,438464,0,0,,
0,0,0,429975,0,0,,
0,0,0,425288,0,0,,
0,0,0,429873,0,0,,
0,0,0,434301,0,0,,
0,0,0,458260,0,0,,
0,0,0,427844,0,0,,
0,0,0,430084,0,0,,
0,0,0,423523,0,0,,
0,0,0,439723,0,0,,
0,0,0,452379,0,0,,
0,0,0,428214,0,0,,
0,0,0,428319,0,0,,
0,0,0,432642,0,0,,
0,0,0,433634,0,0,,
0,0,0,447749,0,0,,
0,0,0,424469,0,0,,
0,0,0,432595,0,0,,
0,0,0,428950,0,0,,
0,0,0,431399,0,0,,
0,0,0,439993,0,0,,
0,0,0,426140,0,0,,
0,0,0,428016,0,0,,
0,0,0,439475,0,0,,
0,0,0,424269,0,0,,
0,0,0,447499,0,0,,
0,0,0,427812,0,0,,
0,0,0,431615,0,0,,
0,0,0,421928,0,0,,
0,0,0,427555,0,0,,
0,0,0,431722,0,0,,
0,0,0,424953,0,0,,
0,0,0,435891,0,0,,
0,0,0,436881,0,0,,
0,0,0,431049,0,0,,
0,0,0,423914,0,0,,
0,0,0,423915,0,0,,
0,0,0,429854,0,0,,
0,0,0,440636,0,0,,
0,0,0,446575,0,0,,
0,0,0,423607,0,0,,
0,0,0,428400,0,0,,
0,0,0,441005,0,0,,
0,0,0,424859,0,0,,
0,0,0,441163,0,0,,
0,0,0,436841,0,0,,
0,0,0,428404,0,0,,
0,0,0,423198,0,0,,
0,0,0,425490,0,0,,
0,0,0,429085,0,0,,
0,0,0,437314,0,0,,
0,0,0,433930,0,0,,
0,0,0,427421,0,0,,
0,0,0,428984,0,0,,
0,0,0,427995,0,0,,
0,0,0,426851,0,0,,
0,0,0,436488,0,0,,
0,0,0,438623,0,0,,
0,0,0,422479,0,0,,
0,0,0,426543,0,0,,
0,0,0,424617,0,0,,
0,0,0,424670,0,0,,
0,0,0,439983,0,0,,
0,0,0,432744,0,0,,
0,0,0,426443,0,0,,
0,0,0,423007,0,0,,
0,0,0,423216,0,0,,
0,0,0,429623,0,0,,
0,0,0,441082,0,0,,
0,0,0,422594,0,0,,
0,0,0,421970,0,0,,
0,0,0,423742,0,0,,
0,0,0,423743,0,0,,
0,0,0,438483,0,0,,
0,0,0,445828,0,0,,
0,0,0,422339,0,0,,
0,0,0,420622,0,0,,
0,0,0,422549,0,0,,
0,0,0,422551,0,0,,
0,0,0,436614,0,0,,
0,0,0,424948,0,0,,
0,0,0,421929,0,0,,
0,0,0,421044,0,0,,
0,0,0,422556,0,0,,
0,0,0,439848,0,0,,
0,0,0,435213,0,0,,
0,0,0,423652,0,0,,
0,0,0,485841,0,0,,
0,0,0,441831,0,0,,
0,0,0,422614,0,0,,
0,0,0,420844,0,0,,
0,0,0,422720,0,0,,
0,0,0,432096,0,0,,
0,0,0,453919,0,0,,
0,0,0,427514,0,0,,
0,0,0,426890,0,0,,
0,0,0,429759,0,0,,
0,0,0,433620,0,0,,
0,0,0,444512,0,0,,
0,0,0,426185,0,0,,
0,0,0,427807,0,0,,
0,0,0,421823,0,0,,
0,0,0,427299,0,0,,
0,0,0,438712,0,0,,
0,0,0,444238,0,0,,
0,0,0,426902,0,0,,
0,0,0,430710,0,0,,
0,0,0,423321,0,0,,
0,0,0,441765,0,0,,
0,0,0,439793,0,0,,
0,0,0,428966,0,0,,
0,0,0,421003,0,0,,
0,0,0,427417,0,0,,
0,0,0,438517,0,0,,
0,0,0,445816,0,0,,
0,0,0,419625,0,0,,
0,0,0,426037,0,0,,
0,0,0,426877,0,0,,
0,0,0,435894,0,0,,
0,0,0,431473,0,0,,
0,0,0,427886,0,0,,
0,0,0,426070,0,0,,
0,0,0,422743,0,0,,
0,0,0,424208,0,0,,
0,0,0,439527,0,0,,
0,0,0,530315,0,0,,
0,0,0,422561,0,0,,
0,0,0,424026,0,0,,
0,0,0,428772,0,0,,
0,0,0,429976,0,0,,
0,0,0,434619,0,0,,
0,0,0,448687,0,0,,
0,0,0,439007,0,0,,
0,0,0,433336,0,0,,
0,0,0,423030,0,0,,
0,0,0,424600,0,0,,
0,0,0,444449,0,0,,
0,0,0,451071,0,0,,
0,0,0,424984,0,0,,
0,0,0,429157,0,0,,
0,0,0,428018,0,0,,
0,0,0,425628,0,0,,
0,0,0,430792,0,0,,
0,0,0,447360,0,0,,
0,0,0,426638,0,0,,
0,0,0,427947,0,0,,
0,0,0,426338,0,0,,
0,0,0,427335,0,0,,
0,0,0,439998,0,0,,
0,0,0,450681,0,0,,
0,0,0,424177,0,0,,
0,0,0,429653,0,0,,
0,0,0,428722,0,0,,
0,0,0,424718,0,0,,
0,0,0,430662,0,0,,
0,0,0,446658,0,0,,
0,0,0,426509,0,0,,
0,0,0,425421,0,0,,
0,0,0,422252,0,0,,
0,0,0,423768,0,0,,
0,0,0,436535,0,0,,
0,0,0,434094,0,0,,
0,0,0,423163,0,0,,
0,0,0,425252,0,0,,
0,0,0,424113,0,0,,
0,0,0,425266,0,0,,
0,0,0,440273,0,0,,
0,0,0,420279,0,0,,
0,0,0,421276,0,0,,
0,0,0,421803,0,0,,
0,0,0,425872,0,0,,
0,0,0,436451,0,0,,
0,0,0,436458,0,0,,
0,0,0,421882,0,0,,
0,0,0,424700,0,0,,
0,0,0,424290,0,0,,
0,0,0,426224,0,0,,
0,0,0,437428,0,0,,
0,0,0,421446,0,0,,
0,0,0,431140,0,0,,
0,0,0,421459,0,0,,
0,0,0,423340,0,0,,
0,0,0,435065,0,0,,
0,0,0,437780,0,0,,
0,0,0,421850,0,0,,
0,0,0,419981,0,0,,
0,0,0,421655,0,0,,
0,0,0,434421,0,0,,
0,0,0,431928,0,0,,
0,0,0,443965,0,0,,
0,0,0,428348,0,0,,
0,0,0,428458,0,0,,
0,0,0,434663,0,0,,
0,0,0,451649,0,0,,
0,0,0,428634,0,0,,
0,0,0,427313,0,0,,
0,0,0,431012,0,0,,
0,0,0,431004,0,0,,
0,0,0,439797,0,0,,
0,0,0,426402,0,0,,
0,0,0,421966,0,0,,
0,0,0,427216,0,0,,
0,0,0,423300,0,0,,
0,0,0,431156,0,0,,
0,0,0,436928,0,0,,
0,0,0,452907,0,0,,
0,0,0,420450,0,0,,
0,0,0,425961,0,0,,
0,0,0,427045,0,0,,
0,0,0,436202,0,0,,
0,0,0,444318,0,0,,
0,0,0,428058,0,0,,
0,0,0,426695,0,0,,
0,0,0,435643,0,0,,
0,0,0,424332,0,0,,
0,0,0,445208,0,0,,
0,0,0,428063,0,0,,
0,0,0,437324,0,0,,
0,0,0,420231,0,0,,
0,0,0,427461,0,0,,
0,0,0,435472,0,0,,
0,0,0,449317,0,0,,
0,0,0,429828,0,0,,
0,0,0,430704,0,0,,
0,0,0,429237,0,0,,
0,0,0,424018,0,0,,
0,0,0,433384,0,0,,
0,0,0,452384,0,0,,
0,0,0,427844,0,0,,
0,0,0,422366,0,0,,
0,0,0,421835,0,0,,
0,0,0,429117,0,0,,
0,0,0,447077,0,0,,
0,0,0,448474,0,0,,
0,0,0,421277,0,0,,
0,0,0,431996,0,0,,
0,0,0,473027,0,0,,
0,0,0,426143,0,0,,
0,0,0,423009,0,0,,
0,0,0,432270,0,0,,
0,0,0,438459,0,0,,
0,0,0,436417,0,0,,
0,0,0,426877,0,0,,
0,0,0,426086,0,0,,
0,0,0,429982,0,0,,
0,0,0,427525,0,0,,
0,0,0,442620,0,0,,
0,0,0,429381,0,0,,
0,0,0,427288,0,0,,
0,0,0,423165,0,0,,
0,0,0,429769,0,0,,
0,0,0,430072,0,0,,
0,0,0,441208,0,0,,
0,0,0,434480,0,0,,
0,0,0,422283,0,0,,
0,0,0,438420,0,0,,
0,0,0,422994,0,0,,
0,0,0,422827,0,0,,
0,0,0,438756,0,0,,
0,0,0,423850,0,0,,
0,0,0,423111,0,0,,
0,0,0,427320,0,0,,
0,0,0,426321,0,0,,
0,0,0,435009,0,0,,
0,0,0,447761,0,0,,
0,0,0,425304,0,0,,
0,0,0,423106,0,0,,
0,0,0,423721,0,0,,
0,0,0,424754,0,0,,
0,0,0,439015,0,0,,
0,0,0,422599,0,0,,
0,0,0,424412,0,0,,
0,0,0,423465,0,0,,
0,0,0,1561262,0,0,,
0,0,0,482665,0,0,,
0,0,0,450832,0,0,,
0,0,0,428792,0,0,,
0,0,0,431334,0,0,,
0,0,0,424189,0,0,,
0,0,0,426316,0,0,,
0,0,0,441409,0,0,,
0,0,0,425098,0,0,,
0,0,0,427641,0,0,,
0,0,0,423152,0,0,,
0,0,0,426215,0,0,,
0,0,0,445685,0,0,,
0,0,0,451405,0,0,,
0,0,0,430926,0,0,,
0,0,0,429406,0,0,,
0,0,0,431272,0,0,,
0,0,0,446939,0,0,,
0,0,0,443231,0,0,,
0,0,0,431086,0,0,,
0,0,0,431129,0,0,,
0,0,0,430690,0,0,,
0,0,0,438677,0,0,,
0,0,0,458178,0,0,,
0,0,0,424396,0,0,,
0,0,0,430511,0,0,,
0,0,0,433396,0,0,,
0,0,0,428886,0,0,,
0,0,0,446718,0,0,,
0,0,0,433040,0,0,,
0,0,0,432800,0,0,,
0,0,0,430009,0,0,,
0,0,0,428258,0,0,,
0,0,0,450934,0,0,,
0,0,0,429236,0,0,,
0,0,0,429725,0,0,,
0,0,0,426048,0,0,,
0,0,0,431694,0,0,,
0,0,0,449266,0,0,,
0,0,0,439234,0,0,,
0,0,0,426337,0,0,,
0,0,0,433129,0,0,,
0,0,0,431431,0,0,,
0,0,0,435410,0,0,,
0,0,0,449284,0,0,,
0,0,0,430189,0,0,,
0,0,0,430470,0,0,,
0,0,0,424397,0,0,,
0,0,0,429991,0,0,,
0,0,0,447979,0,0,,
0,0,0,450188,0,0,,
0,0,0,423437,0,0,,
0,0,0,428666,0,0,,
0,0,0,428269,0,0,,
0,0,0,430582,0,0,,
0,0,0,431279,0,0,,
0,0,0,449580,0,0,,
0,0,0,429601,0,0,,
0,0,0,435663,0,0,,
0,0,0,424121,0,0,,
0,0,0,425235,0,0,,
0,0,0,439474,0,0,,
0,0,0,449651,0,0,,
0,0,0,427327,0,0,,
0,0,0,424119,0,0,,
0,0,0,431067,0,0,,
0,0,0,425202,0,0,,
0,0,0,438919,0,0,,
0,0,0,439825,0,0,,
0,0,0,432086,0,0,,
0,0,0,425075,0,0,,
0,0,0,427074,0,0,,
0,0,0,426522,0,0,,
0,0,0,448521,0,0,,
0,0,0,442187,0,0,,
0,0,0,425385,0,0,,
0,0,0,429780,0,0,,
0,0,0,435529,0,0,,
0,0,0,432321,0,0,,
0,0,0,438852,0,0,,
0,0,0,438351,0,0,,
0,0,0,436549,0,0,,
0,0,0,424486,0,0,,
0,0,0,426225,0,0,,
0,0,0,427808,0,0,,
0,0,0,446474,0,0,,
0,0,0,424046,0,0,,
0,0,0,425682,0,0,,
0,0,0,431431,0,0,,
0,0,0,426712,0,0,,
0,0,0,442409,0,0,,
0,0,0,441544,0,0,,
0,0,0,425523,0,0,,
0,0,0,423096,0,0,,
0,0,0,426294,0,0,,
0,0,0,432147,0,0,,
0,0,0,452740,0,0,,
0,0,0,426406,0,0,,
0,0,0,429864,0,0,,
0,0,0,424624,0,0,,
0,0,0,426728,0,0,,
0,0,0,438832,0,0,,
0,0,0,443852,0,0,,
0,0,0,427258,0,0,,
0,0,0,423633,0,0,,
0,0,0,425059,0,0,,
0,0,0,439351,0,0,,
0,0,0,443693,0,0,,
0,0,0,465172,0,0,,
0,0,0,430818,0,0,,
0,0,0,430630,0,0,,
0,0,0,441640,0,0,,
0,0,0,466451,0,0,,
0,0,0,441420,0,0,,
0,0,0,447742,0,0,,
0,0,0,429117,0,0,,
0,0,0,433721,0,0,,
0,0,0,430251,0,0,,
0,0,0,439439,0,0,,
0,0,0,446074,0,0,,
0,0,0,431733,0,0,,
0,0,0,429642,0,0,,
0,0,0,432644,0,0,,
0,0,0,426169,0,0,,
0,0,0,440423,0,0,,
0,0,0,437334,0,0,,
0,0,0,429453,0,0,,
0,0,0,422979,0,0,,
0,0,0,432860,0,0,,
0,0,0,443521,0,0,,
0,0,0,450641,0,0,,
0,0,0,424272,0,0,,
0,0,0,429151,0,0,,
0,0,0,433303,0,0,,
0,0,0,436829,0,0,,
0,0,0,440928,0,0,,
0,0,0,430705,0,0,,
0,0,0,429908,0,0,,
0,0,0,444268,0,0,,
0,0,0,424251,0,0,,
0,0,0,431164,0,0,,
0,0,0,446512,0,0,,
0,0,0,429935,0,0,,
0,0,0,424815,0,0,,
0,0,0,431727,0,0,,
0,0,0,432284,0,0,,
0,0,0,432634,0,0,,
0,0,0,445222,0,0,,
0,0,0,433540,0,0,,
0,0,0,532951,0,0,,
0,0,0,427571,0,0,,
0,0,0,428650,0,0,,
0,0,0,429051,0,0,,
0,0,0,447212,0,0,,
0,0,0,441416,0,0,,
0,0,0,437077,0,0,,
0,0,0,428052,0,0,,
0,0,0,444182,0,0,,
0,0,0,426146,0,0,,
0,0,0,444932,0,0,,
0,0,0,445073,0,0,,
0,0,0,426464,0,0,,
0,0,0,427803,0,0,,
0,0,0,425287,0,0,,
0,0,0,431678,0,0,,
0,0,0,440048,0,0,,
0,0,0,440449,0,0,,
0,0,0,426163,0,0,,
0,0,0,435210,0,0,,
0,0,0,429830,0,0,,
0,0,0,428929,0,0,,
0,0,0,448392,0,0,,
0,0,0,429732,0,0,,
0,0,0,427476,0,0,,
0,0,0,427877,0,0,,
0,0,0,428591,0,0,,
0,0,0,433784,0,0,,
0,0,0,445175,0,0,,
0,0,0,430316,0,0,,
0,0,0,426290,0,0,,
0,0,0,427524,0,0,,
0,0,0,431884,0,0,,
0,0,0,432962,0,0,,
0,0,0,444874,0,0,,
0,0,0,426733,0,0,,
0,0,0,428437,0,0,,
0,0,0,426391,0,0,,
0,0,0,435541,0,0,,
0,0,0,444327,0,0,,
0,0,0,430719,0,0,,
0,0,0,426224,0,0,,
0,0,0,426000,0,0,,
0,0,0,426245,0,0,,
0,0,0,433730,0,0,,
0,0,0,450068,0,0,,
0,0,0,427344,0,0,,
0,0,0,426652,0,0,,
0,0,0,430699,0,0,,
0,0,0,428288,0,0,,
0,0,0,443845,0,0,,
0,0,0,426382,0,0,,
0,0,0,426158,0,0,,
0,0,0,426872,0,0,,
0,0,0,426908,0,0,,
0,0,0,441060,0,0,,
0,0,0,435263,0,0,,
0,0,0,429675,0,0,,
0,0,0,440388,0,0,,
0,0,0,430789,0,0,,
0,0,0,445097,0,0,,
0,0,0,433467,0,0,,
0,0,0,433035,0,0,,
0,0,0,432342,0,0,,
0,0,0,431754,0,0,,
0,0,0,442103,0,0,,
0,0,0,444379,0,0,,
0,0,0,430822,0,0,,
0,0,0,437161,0,0,,
0,0,0,427770,0,0,,
0,0,0,438852,0,0,,
0,0,0,454780,0,0,,
0,0,0,432947,0,0,,
0,0,0,426271,0,0,,
0,0,0,431679,0,0,,
0,0,0,430419,0,0,,
0,0,0,445253,0,0,,
0,0,0,426025,0,0,,
0,0,0,434401,0,0,,
0,0,0,433298,0,0,,
0,0,0,433027,0,0,,
0,0,0,446299,0,0,,
0,0,0,432122,0,0,,
0,0,0,430968,0,0,,
0,0,0,434083,0,0,,
0,0,0,428136,0,0,,
0,0,0,440053,0,0,,
0,0,0,456450,0,0,,
0,0,0,443159,0,0,,
0,0,0,428566,0,0,,
0,0,0,433713,0,0,,
0,0,0,432818,0,0,,
0,0,0,430881,0,0,,
0,0,0,447642,0,0,,
0,0,0,431279,0,0,,
0,0,0,433301,0,0,,
0,0,0,429281,0,0,,
0,0,0,437136,0,0,,
0,0,0,439157,0,0,,
0,0,0,448158,0,0,,
0,0,0,439920,0,0,,
0,0,0,428608,0,0,,
0,0,0,432869,0,0,,
0,0,0,433589,0,0,,
0,0,0,428839,0,0,,
0,0,0,445341,0,0,,
0,0,0,425956,0,0,,
0,0,0,440999,0,0,,
0,0,0,427187,0,0,,
0,0,0,433271,0,0,,
0,0,0,437897,0,0,,
0,0,0,470804,0,0,,
0,0,0,433399,0,0,,
0,0,0,442139,0,0,,
0,0,0,448484,0,0,,
0,0,0,428683,0,0,,
0,0,0,428830,0,0,,
0,0,0,436580,0,0,,
0,0,0,434748,0,0,,
0,0,0,447082,0,0,,
0,0,0,429520,0,0,,
0,0,0,431593,0,0,,
0,0,0,437157,0,0,,
0,0,0,429856,0,0,,
0,0,0,431826,0,0,,
0,0,0,448639,0,0,,
0,0,0,444411,0,0,,
0,0,0,436797,0,0,,
0,0,0,427672,0,0,,
0,0,0,429174,0,0,,
0,0,0,430726,0,0,,
0,0,0,446550,0,0,,
0,0,0,434301,0,0,,
0,0,0,428094,0,0,,
0,0,0,428293,0,0,,
0,0,0,432606,0,0,,
0,0,0,438638,0,0,,
0,0,0,442483,0,0,,
0,0,0,428619,0,0,,
0,0,0,429443,0,0,,
0,0,0,428965,0,0,,
0,0,0,431507,0,0,,
0,0,0,444727,0,0,,
0,0,0,428727,0,0,,
0,0,0,429707,0,0,,
0,0,0,440635,0,0,,
0,0,0,430677,0,0,,
0,0,0,449209,0,0,,
0,0,0,433888,0,0,,
0,0,0,506118,0,0,,
0,0,0,432826,0,0,,
0,0,0,491515,0,0,,
0,0,0,460099,0,0,,
0,0,0,437121,0,0,,
0,0,0,433466,0,0,,
0,0,0,435331,0,0,,
0,0,0,436675,0,0,,
0,0,0,452395,0,0,,
0,0,0,450146,0,0,,
0,0,0,434980,0,0,,
0,0,0,435179,0,0,,
0,0,0,443867,0,0,,
0,0,0,440837,0,0,,
0,0,0,454942,0,0,,
0,0,0,444099,0,0,,
0,0,0,437475,0,0,,
0,0,0,435330,0,0,,
0,0,0,444852,0,0,,
0,0,0,447394,0,0,,
0,0,0,433605,0,0,,
0,0,0,435788,0,0,,
0,0,0,439450,0,0,,
0,0,0,435039,0,0,,
0,0,0,457553,0,0,,
0,0,0,435068,0,0,,
0,0,0,435185,0,0,,
0,0,0,429419,0,0,,
0,0,0,437922,0,0,,
0,0,0,457467,0,0,,
0,0,0,435450,0,0,,
0,0,0,429370,0,0,,
0,0,0,434488,0,0,,
0,0,0,434919,0,0,,
0,0,0,434881,0,0,,
0,0,0,444530,0,0,,
0,0,0,433399,0,0,,
0,0,0,434871,0,0,,
0,0,0,433895,0,0,,
0,0,0,428285,0,0,,
0,0,0,437777,0,0,,
0,0,0,449458,0,0,,
0,0,0,454524,0,0,,
0,0,0,429643,0,0,,
0,0,0,432885,0,0,,
0,0,0,433941,0,0,,
0,0,0,430883,0,0,,
0,0,0,440636,0,0,,
0,0,0,458046,0,0,,
0,0,0,433684,0,0,,
0,0,0,435886,0,0,,
0,0,0,430536,0,0,,
0,0,0,435289,0,0,,
0,0,0,446241,0,0,,
0,0,0,450681,0,0,,
0,0,0,429030,0,0,,
0,0,0,434876,0,0,,
0,0,0,429994,0,0,,
0,0,0,430374,0,0,,
0,0,0,440647,0,0,,
0,0,0,434516,0,0,,
0,0,0,428904,0,0,,
0,0,0,427305,0,0,,
0,0,0,430704,0,0,,
0,0,0,434363,0,0,,
0,0,0,442242,0,0,,
0,0,0,435745,0,0,,
0,0,0,435343,0,0,,
0,0,0,435878,0,0,,
0,0,0,431725,0,0,,
0,0,0,436739,0,0,,
0,0,0,452274,0,0,,
0,0,0,439059,0,0,,
0,0,0,430427,0,0,,
0,0,0,430754,0,0,,
0,0,0,437955,0,0,,
0,0,0,438698,0,0,,
0,0,0,444650,0,0,,
0,0,0,428778,0,0,,
0,0,0,430198,0,0,,
0,0,0,428546,0,0,,
0,0,0,429862,0,0,,
0,0,0,444511,0,0,,
0,0,0,430931,0,0,,
0,0,0,428550,0,0,,
0,0,0,431897,0,0,,
0,0,0,431339,0,0,,
0,0,0,441352,0,0,,
0,0,0,456158,0,0,,
0,0,0,428620,0,0,,
0,0,0,428738,0,0,,
0,0,0,429325,0,0,,
0,0,0,431683,0,0,,
0,0,0,449665,0,0,,
0,0,0,434627,0,0,,
0,0,0,2371714,0,0,,
0,0,0,614394,0,0,,
0,0,0,465815,0,0,,
0,0,0,434943,0,0,,
0,0,0,429333,0,0,,
0,0,0,433878,0,0,,
0,0,0,452642,0,0,,
0,0,0,456458,0,0,,
0,0,0,433087,0,0,,
0,0,0,431955,0,0,,
0,0,0,437750,0,0,,
0,0,0,438754,0,0,,
0,0,0,462674,0,0,,
0,0,0,430657,0,0,,
0,0,0,430983,0,0,,
0,0,0,432820,0,0,,
0,0,0,465543,0,0,,
0,0,0,436650,0,0,,
0,0,0,432654,0,0,,
0,0,0,454699,0,0,,
0,0,0,431484,0,0,,
0,0,0,431081,0,0,,
0,0,0,441095,0,0,,
0,0,0,435120,0,0,,
0,0,0,446848,0,0,,
0,0,0,431492,0,0,,
0,0,0,433535,0,0,,
0,0,0,426775,0,0,,
0,0,0,430014,0,0,,
0,0,0,437578,0,0,,
0,0,0,430714,0,0,,
0,0,0,428694,0,0,,
0,0,0,433653,0,0,,
0,0,0,430851,0,0,,
0,0,0,432009,0,0,,
0,0,0,431498,0,0,,
0,0,0,433541,0,0,,
0,0,0,435947,0,0,,
0,0,0,448615,0,0,,
0,0,0,430553,0,0,,
0,0,0,430251,0,0,,
0,0,0,434429,0,0,,
0,0,0,426784,0,0,,
0,0,0,426014,0,0,,
0,0,0,455451,0,0,,
0,0,0,435463,0,0,,
0,0,0,436516,0,0,,
0,0,0,425797,0,0,,
0,0,0,433517,0,0,,
0,0,0,430871,0,0,,
0,0,0,457289,0,0,,
0,0,0,448550,0,0,,
0,0,0,431113,0,0,,
0,0,0,526592,0,0,,
0,0,0,433271,0,0,,
0,0,0,429479,0,0,,
0,0,0,451470,0,0,,
0,0,0,438043,0,0,,
0,0,0,425502,0,0,,
0,0,0,429420,0,0,,
0,0,0,432086,0,0,,
0,0,0,438712,0,0,,
0,0,0,449296,0,0,,
0,0,0,437537,0,0,,
0,0,0,432964,0,0,,
0,0,0,426308,0,0,,
0,0,0,431007,0,0,,
0,0,0,435080,0,0,,
0,0,0,458425,0,0,,
0,0,0,426717,0,0,,
0,0,0,430738,0,0,,
0,0,0,427208,0,0,,
0,0,0,433209,0,0,,
0,0,0,445615,0,0,,
0,0,0,431252,0,0,,
0,0,0,429127,0,0,,
0,0,0,425284,0,0,,
0,0,0,426024,0,0,,
0,0,0,427858,0,0,,
0,0,0,454171,0,0,,
0,0,0,435276,0,0,,
0,0,0,434298,0,0,,
0,0,0,425142,0,0,,
0,0,0,431350,0,0,,
0,0,0,436622,0,0,,
0,0,0,445643,0,0,,
0,0,0,428363,0,0,,
0,0,0,427020,0,0,,
0,0,0,426875,0,0,,
0,0,0,426730,0,0,,
0,0,0,447886,0,0,,
0,0,0,437949,0,0,,
0,0,0,424887,0,0,,
0,0,0,425054,0,0,,
0,0,0,427097,0,0,,
0,0,0,439972,0,0,,
0,0,0,427483,0,0,,
0,0,0,423536,0,0,,
0,0,0,430839,0,0,,
0,0,0,431214,0,0,,
0,0,0,440548,0,0,,
0,0,0,452486,0,0,,
0,0,0,430622,0,0,,
0,0,0,425426,0,0,,
0,0,0,431478,0,0,,
0,0,0,434197,0,0,,
0,0,0,443114,0,0,,
0,0,0,429636,0,0,,
0,0,0,429543,0,0,,
0,0,0,436169,0,0,,
0,0,0,431180,0,0,,
0,0,0,456086,0,0,,
0,0,0,429274,0,0,,
0,0,0,431160,0,0,,
0,0,0,422734,0,0,,
0,0,0,425401,0,0,,
0,0,0,450725,0,0,,
0,0,0,434955,0,0,,
0,0,0,424549,0,0,,
0,0,0,427477,0,0,,
0,0,0,429779,0,0,,
0,0,0,449999,0,0,,
0,0,0,437978,0,0,,
0,0,0,432329,0,0,,
0,0,0,429550,0,0,,
0,0,0,432229,0,0,,
0,0,0,440379,0,0,,
0,0,0,436134,0,0,,
0,0,0,449075,0,0,,
0,0,0,433214,0,0,,
0,0,0,429541,0,0,,
0,0,0,433420,0,0,,
0,0,0,429226,0,0,,
0,0,0,429667,0,0,,
0,0,0,438129,0,0,,
0,0,0,459143,0,0,,
0,0,0,429740,0,0,,
0,0,0,425442,0,0,,
0,0,0,425102,0,0,,
0,0,0,433095,0,0,,
0,0,0,443380,0,0,,
0,0,0,448768,0,0,,
0,0,0,425668,0,0,,
0,0,0,429704,0,0,,
0,0,0,429572,0,0,,
0,0,0,426575,0,0,,
0,0,0,434204,0,0,,
0,0,0,453707,0,0,,
0,0,0,432534,0,0,,
0,0,0,426413,0,0,,
0,0,0,430500,0,0,,
0,0,0,432660,0,0,,
0,0,0,441070,0,0,,
0,0,0,449323,0,0,,
0,0,0,425078,0,0,,
0,0,0,430727,0,0,,
0,0,0,425543,0,0,,
0,0,0,426245,0,0,,
0,0,0,445748,0,0,,
0,0,0,434210,0,0,,
0,0,0,432516,0,0,,
0,0,0,427540,0,0,,
0,0,0,425482,0,0,,
0,0,0,437485,0,0,,
0,0,0,442978,0,0,,
0,0,0,450711,0,0,,
0,0,0,450788,0,0,,
