Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,430600,0,0,,
0,0,0,423519,0,0,,
0,0,0,405032,0,0,,
0,0,0,410139,0,0,,
0,0,0,420922,0,0,,
0,0,0,404831,0,0,,
0,0,0,423688,0,0,,
0,0,0,403899,0,0,,
0,0,0,411141,0,0,,
0,0,0,403904,0,0,,
0,0,0,404219,0,0,,
0,0,0,404221,0,0,,
0,0,0,428598,0,0,,
0,0,0,402768,0,0,,
0,0,0,404854,0,0,,
0,0,0,410117,0,0,,
0,0,0,426786,0,0,,
0,0,0,413090,0,0,,
0,0,0,428874,0,0,,
0,0,0,412054,0,0,,
0,0,0,404192,0,0,,
0,0,0,455757,0,0,,
0,0,0,423469,0,0,,
0,0,0,507747,0,0,,
0,0,0,458850,0,0,,
0,0,0,476460,0,0,,
0,0,0,543652,0,0,,
0,0,0,549960,0,0,,
0,0,0,550122,0,0,,
0,0,0,473617,0,0,,
0,0,0,513310,0,0,,
0,0,0,480243,0,0,,
0,0,0,472228,0,0,,
0,0,0,502651,0,0,,
0,0,0,509896,0,0,,
0,0,0,496516,0,0,,
0,0,0,503293,0,0,,
0,0,0,511111,0,0,,
0,0,0,499033,0,0,,
0,0,0,493934,0,0,,
0,0,0,563523,0,0,,
0,0,0,581134,0,0,,
0,0,0,507129,0,0,,
0,0,0,470000,0,0,,
0,0,0,530109,0,0,,
0,0,0,614281,0,0,,
0,0,0,539131,0,0,,
0,0,0,467262,0,0,,
0,0,0,509195,0,0,,
0,0,0,474929,0,0,,
0,0,0,460247,0,0,,
0,0,0,468899,0,0,,
0,0,0,471613,0,0,,
0,0,0,461514,0,0,,
0,0,0,461676,0,0,,
0,0,0,470015,0,0,,
0,0,0,474031,0,0,,
0,0,0,493516,0,0,,
0,0,0,466647,0,0,,
0,0,0,555975,0,0,,
0,0,0,491294,0,0,,
0,0,0,476716,0,0,,
0,0,0,442295,0,0,,
0,0,0,428186,0,0,,
0,0,0,413348,0,0,,
0,0,0,482311,0,0,,
0,0,0,412942,0,0,,
0,0,0,411854,0,0,,
0,0,0,444516,0,0,,
0,0,0,409053,0,0,,
0,0,0,402809,0,0,,
0,0,0,402554,0,0,,
0,0,0,408028,0,0,,
0,0,0,416159,0,0,,
0,0,0,429706,0,0,,
0,0,0,402889,0,0,,
0,0,0,408779,0,0,,
0,0,0,410036,0,0,,
0,0,0,405301,0,0,,
0,0,0,419213,0,0,,
0,0,0,422344,0,0,,
0,0,0,410215,0,0,,
0,0,0,413293,0,0,,
0,0,0,402309,0,0,,
0,0,0,409710,0,0,,
0,0,0,425445,0,0,,
0,0,0,409305,0,0,,
0,0,0,405456,0,0,,
0,0,0,412441,0,0,,
0,0,0,1267391,0,0,,
0,0,0,455838,0,0,,
0,0,0,433083,0,0,,
0,0,0,411005,0,0,,
0,0,0,408980,0,0,,
0,0,0,418569,0,0,,
0,0,0,415605,0,0,,
0,0,0,429413,0,0,,
0,0,0,406606,0,0,,
0,0,0,413278,0,0,,
0,0,0,414065,0,0,,
0,0,0,409279,0,0,,
0,0,0,430482,0,0,,
0,0,0,418874,0,0,,
0,0,0,413775,0,0,,
0,0,0,409614,0,0,,
0,0,0,408995,0,0,,
0,0,0,424312,0,0,,
0,0,0,408172,0,0,,
0,0,0,404845,0,0,,
0,0,0,401152,0,0,,
0,0,0,406470,0,0,,
0,0,0,423091,0,0,,
0,0,0,520648,0,0,,
0,0,0,449873,0,0,,
0,0,0,431024,0,0,,
0,0,0,539623,0,0,,
0,0,0,545619,0,0,,
0,0,0,541979,0,0,,
0,0,0,480422,0,0,,
0,0,0,483136,0,0,,
0,0,0,488827,0,0,,
0,0,0,508715,0,0,,
0,0,0,493510,0,0,,
0,0,0,503940,0,0,,
0,0,0,496765,0,0,,
0,0,0,478861,0,0,,
0,0,0,483560,0,0,,
0,0,0,482062,0,0,,
0,0,0,468273,0,0,,
0,0,0,559222,0,0,,
0,0,0,518038,0,0,,
0,0,0,486749,0,0,,
0,0,0,483167,0,0,,
0,0,0,526774,0,0,,
0,0,0,507098,0,0,,
0,0,0,527424,0,0,,
0,0,0,473062,0,0,,
0,0,0,472970,0,0,,
0,0,0,513607,0,0,,
0,0,0,540807,0,0,,
0,0,0,479778,0,0,,
0,0,0,493436,0,0,,
0,0,0,488031,0,0,,
0,0,0,472836,0,0,,
0,0,0,480088,0,0,,
0,0,0,509319,0,0,,
0,0,0,471311,0,0,,
0,0,0,549448,0,0,,
0,0,0,488264,0,0,,
0,0,0,484630,0,0,,
0,0,0,462143,0,0,,
0,0,0,412415,0,0,,
0,0,0,402792,0,0,,
0,0,0,418584,0,0,,
0,0,0,433127,0,0,,
0,0,0,443295,0,0,,
0,0,0,410182,0,0,,
0,0,0,419881,0,0,,
0,0,0,419164,0,0,,
0,0,0,420269,0,0,,
0,0,0,427885,0,0,,
0,0,0,475345,0,0,,
0,0,0,431450,0,0,,
0,0,0,406775,0,0,,
0,0,0,411577,0,0,,
0,0,0,440392,0,0,,
0,0,0,414622,0,0,,
0,0,0,413020,0,0,,
0,0,0,411104,0,0,,
0,0,0,412262,0,0,,
0,0,0,433002,0,0,,
0,0,0,429680,0,0,,
0,0,0,408860,0,0,,
0,0,0,415641,0,0,,
0,0,0,405653,0,0,,
0,0,0,417853,0,0,,
0,0,0,419739,0,0,,
0,0,0,433657,0,0,,
0,0,0,415440,0,0,,
0,0,0,410348,0,0,,
0,0,0,408693,0,0,,
0,0,0,411778,0,0,,
0,0,0,415175,0,0,,
0,0,0,427217,0,0,,
0,0,0,409312,0,0,,
0,0,0,408960,0,0,,
0,0,0,409076,0,0,,
0,0,0,403463,0,0,,
0,0,0,493369,0,0,,
0,0,0,424996,0,0,,
0,0,0,478081,0,0,,
0,0,0,476009,0,0,,
0,0,0,464772,0,0,,
0,0,0,503534,0,0,,
0,0,0,555629,0,0,,
0,0,0,517154,0,0,,
0,0,0,505916,0,0,,
0,0,0,500251,0,0,,
0,0,0,479326,0,0,,
0,0,0,484652,0,0,,
0,0,0,494716,0,0,,
0,0,0,473218,0,0,,
0,0,0,485678,0,0,,
0,0,0,501888,0,0,,
0,0,0,473255,0,0,,
0,0,0,475715,0,0,,
0,0,0,475207,0,0,,
0,0,0,472199,0,0,,
0,0,0,557784,0,0,,
0,0,0,498995,0,0,,
0,0,0,500882,0,0,,
0,0,0,459696,0,0,,
0,0,0,2940219,0,0,,
0,0,0,491700,0,0,,
0,0,0,432024,0,0,,
0,0,0,415057,0,0,,
0,0,0,431891,0,0,,
0,0,0,477007,0,0,,
0,0,0,642488,0,0,,
0,0,0,491613,0,0,,
0,0,0,556207,0,0,,
0,0,0,557780,0,0,,
0,0,0,551229,0,0,,
0,0,0,484313,0,0,,
0,0,0,499532,0,0,,
0,0,0,495168,0,0,,
0,0,0,520803,0,0,,
0,0,0,482480,0,0,,
0,0,0,503949,0,0,,
0,0,0,473542,0,0,,
0,0,0,483501,0,0,,
0,0,0,494969,0,0,,
0,0,0,483887,0,0,,
0,0,0,485199,0,0,,
0,0,0,488178,0,0,,
0,0,0,510949,0,0,,
0,0,0,491480,0,0,,
0,0,0,551387,0,0,,
0,0,0,522647,0,0,,
0,0,0,498335,0,0,,
0,0,0,481887,0,0,,
0,0,0,476793,0,0,,
0,0,0,481908,0,0,,
0,0,0,467439,0,0,,
0,0,0,481721,0,0,,
0,0,0,480690,0,0,,
0,0,0,463148,0,0,,
0,0,0,477169,0,0,,
0,0,0,503690,0,0,,
0,0,0,472554,0,0,,
0,0,0,473502,0,0,,
0,0,0,494502,0,0,,
0,0,0,554982,0,0,,
0,0,0,479211,0,0,,
0,0,0,492660,0,0,,
0,0,0,506055,0,0,,
0,0,0,446951,0,0,,
0,0,0,420138,0,0,,
0,0,0,414939,0,0,,
0,0,0,418230,0,0,,
0,0,0,420949,0,0,,
0,0,0,428823,0,0,,
0,0,0,433364,0,0,,
0,0,0,422853,0,0,,
0,0,0,423227,0,0,,
0,0,0,415009,0,0,,
0,0,0,419497,0,0,,
0,0,0,436277,0,0,,
0,0,0,420506,0,0,,
0,0,0,415360,0,0,,
0,0,0,418077,0,0,,
0,0,0,413557,0,0,,
0,0,0,423462,0,0,,
0,0,0,435346,0,0,,
0,0,0,413169,0,0,,
0,0,0,413544,0,0,,
0,0,0,420115,0,0,,
0,0,0,422000,0,0,,
0,0,0,439146,0,0,,
0,0,0,424260,0,0,,
0,0,0,420415,0,0,,
0,0,0,414852,0,0,,
0,0,0,414705,0,0,,
0,0,0,434350,0,0,,
0,0,0,438683,0,0,,
0,0,0,414527,0,0,,
0,0,0,497609,0,0,,
0,0,0,437358,0,0,,
0,0,0,430389,0,0,,
0,0,0,442899,0,0,,
0,0,0,429315,0,0,,
0,0,0,447606,0,0,,
0,0,0,425429,0,0,,
0,0,0,414969,0,0,,
0,0,0,409094,0,0,,
0,0,0,413479,0,0,,
0,0,0,415520,0,0,,
0,0,0,433863,0,0,,
0,0,0,430852,0,0,,
0,0,0,419976,0,0,,
0,0,0,414674,0,0,,
0,0,0,410152,0,0,,
0,0,0,410787,0,0,,
0,0,0,429286,0,0,,
0,0,0,431172,0,0,,
0,0,0,414566,0,0,,
0,0,0,410618,0,0,,
0,0,0,418648,0,0,,
0,0,0,420325,0,0,,
0,0,0,423668,0,0,,
0,0,0,430553,0,0,,
0,0,0,415823,0,0,,
0,0,0,414531,0,0,,
0,0,0,411416,0,0,,
0,0,0,417519,0,0,,
0,0,0,428571,0,0,,
0,0,0,431393,0,0,,
0,0,0,445204,0,0,,
0,0,0,470796,0,0,,
0,0,0,493003,0,0,,
0,0,0,465465,0,0,,
0,0,0,538392,0,0,,
0,0,0,544749,0,0,,
0,0,0,557982,0,0,,
0,0,0,479443,0,0,,
0,0,0,490696,0,0,,
0,0,0,510751,0,0,,
0,0,0,483358,0,0,,
0,0,0,478205,0,0,,
0,0,0,494978,0,0,,
0,0,0,478263,0,0,,
0,0,0,487953,0,0,,
0,0,0,487019,0,0,,
0,0,0,485199,0,0,,
0,0,0,491191,0,0,,
0,0,0,559163,0,0,,
0,0,0,595208,0,0,,
0,0,0,500888,0,0,,
0,0,0,503495,0,0,,
0,0,0,422716,0,0,,
0,0,0,417928,0,0,,
0,0,0,422878,0,0,,
0,0,0,439549,0,0,,
0,0,0,437260,0,0,,
0,0,0,419242,0,0,,
0,0,0,417058,0,0,,
0,0,0,418883,0,0,,
0,0,0,449876,0,0,,
0,0,0,417848,0,0,,
0,0,0,414622,0,0,,
0,0,0,442437,0,0,,
0,0,0,429574,0,0,,
0,0,0,421870,0,0,,
0,0,0,413383,0,0,,
0,0,0,422917,0,0,,
0,0,0,435784,0,0,,
0,0,0,437141,0,0,,
0,0,0,418135,0,0,,
0,0,0,418345,0,0,,
0,0,0,417567,0,0,,
0,0,0,509601,0,0,,
0,0,0,435854,0,0,,
0,0,0,431065,0,0,,
0,0,0,411276,0,0,,
0,0,0,417686,0,0,,
0,0,0,408730,0,0,,
0,0,0,414098,0,0,,
0,0,0,425559,0,0,,
0,0,0,434416,0,0,,
0,0,0,414055,0,0,,
0,0,0,418380,0,0,,
0,0,0,410727,0,0,,
0,0,0,418699,0,0,,
0,0,0,416619,0,0,,
0,0,0,436569,0,0,,
0,0,0,435218,0,0,,
0,0,0,415482,0,0,,
0,0,0,415901,0,0,,
0,0,0,417831,0,0,,
0,0,0,419917,0,0,,
0,0,0,426744,0,0,,
0,0,0,433621,0,0,,
0,0,0,416540,0,0,,
0,0,0,410293,0,0,,
0,0,0,411026,0,0,,
0,0,0,493320,0,0,,
0,0,0,429104,0,0,,
0,0,0,435930,0,0,,
0,0,0,417131,0,0,,
0,0,0,412811,0,0,,
0,0,0,428752,0,0,,
0,0,0,420213,0,0,,
0,0,0,498705,0,0,,
0,0,0,478656,0,0,,
0,0,0,476889,0,0,,
0,0,0,552776,0,0,,
0,0,0,530279,0,0,,
0,0,0,550334,0,0,,
0,0,0,505389,0,0,,
0,0,0,522737,0,0,,
0,0,0,477583,0,0,,
0,0,0,479982,0,0,,
0,0,0,514412,0,0,,
0,0,0,465039,0,0,,
0,0,0,479417,0,0,,
0,0,0,480463,0,0,,
0,0,0,482913,0,0,,
0,0,0,497447,0,0,,
0,0,0,489117,0,0,,
0,0,0,560473,0,0,,
0,0,0,508915,0,0,,
0,0,0,482615,0,0,,
0,0,0,466629,0,0,,
0,0,0,412726,0,0,,
0,0,0,426844,0,0,,
0,0,0,450544,0,0,,
0,0,0,446925,0,0,,
0,0,0,481038,0,0,,
0,0,0,468376,0,0,,
0,0,0,437061,0,0,,
0,0,0,545490,0,0,,
0,0,0,535639,0,0,,
0,0,0,521987,0,0,,
0,0,0,493178,0,0,,
0,0,0,506608,0,0,,
0,0,0,471288,0,0,,
0,0,0,500030,0,0,,
0,0,0,491012,0,0,,
0,0,0,484807,0,0,,
0,0,0,475060,0,0,,
0,0,0,470626,0,0,,
0,0,0,504368,0,0,,
0,0,0,467330,0,0,,
0,0,0,495291,0,0,,
0,0,0,612471,0,0,,
0,0,0,509496,0,0,,
0,0,0,486780,0,0,,
0,0,0,459117,0,0,,
0,0,0,417078,0,0,,
0,0,0,412227,0,0,,
0,0,0,415500,0,0,,
0,0,0,425180,0,0,,
0,0,0,429131,0,0,,
0,0,0,432925,0,0,,
0,0,0,417761,0,0,,
0,0,0,417805,0,0,,
0,0,0,411652,0,0,,
0,0,0,417112,0,0,,
0,0,0,439084,0,0,,
0,0,0,436680,0,0,,
0,0,0,413808,0,0,,
0,0,0,419477,0,0,,
0,0,0,418428,0,0,,
0,0,0,421806,0,0,,
0,0,0,443777,0,0,,
0,0,0,417154,0,0,,
0,0,0,422667,0,0,,
0,0,0,407191,0,0,,
0,0,0,422444,0,0,,
0,0,0,479780,0,0,,
0,0,0,438053,0,0,,
0,0,0,411222,0,0,,
0,0,0,407100,0,0,,
0,0,0,406988,0,0,,
0,0,0,411459,0,0,,
0,0,0,419941,0,0,,
0,0,0,418267,0,0,,
0,0,0,446019,0,0,,
0,0,0,433303,0,0,,
0,0,0,417358,0,0,,
0,0,0,424746,0,0,,
0,0,0,448436,0,0,,
0,0,0,411658,0,0,,
0,0,0,414983,0,0,,
0,0,0,419663,0,0,,
0,0,0,415020,0,0,,
0,0,0,428241,0,0,,
0,0,0,442921,0,0,,
0,0,0,418173,0,0,,
0,0,0,421968,0,0,,
0,0,0,416023,0,0,,
0,0,0,424140,0,0,,
0,0,0,446736,0,0,,
0,0,0,425947,0,0,,
0,0,0,481825,0,0,,
0,0,0,417390,0,0,,
0,0,0,423892,0,0,,
0,0,0,434145,0,0,,
0,0,0,411949,0,0,,
0,0,0,422098,0,0,,
0,0,0,416153,0,0,,
0,0,0,409531,0,0,,
0,0,0,436241,0,0,,
0,0,0,451911,0,0,,
0,0,0,415445,0,0,,
0,0,0,480124,0,0,,
0,0,0,415846,0,0,,
0,0,0,423911,0,0,,
0,0,0,416559,0,0,,
0,0,0,416656,0,0,,
0,0,0,430189,0,0,,
0,0,0,414401,0,0,,
0,0,0,414445,0,0,,
0,0,0,408760,0,0,,
0,0,0,410523,0,0,,
0,0,0,421817,0,0,,
0,0,0,433789,0,0,,
0,0,0,434979,0,0,,
0,0,0,501013,0,0,,
0,0,0,425745,0,0,,
0,0,0,422143,0,0,,
0,0,0,413646,0,0,,
0,0,0,433170,0,0,,
0,0,0,438786,0,0,,
0,0,0,425290,0,0,,
0,0,0,470548,0,0,,
0,0,0,488306,0,0,,
0,0,0,474554,0,0,,
0,0,0,451635,0,0,,
0,0,0,533768,0,0,,
0,0,0,516996,0,0,,
0,0,0,478297,0,0,,
0,0,0,501784,0,0,,
0,0,0,477407,0,0,,
0,0,0,493447,0,0,,
0,0,0,497195,0,0,,
0,0,0,480473,0,0,,
0,0,0,475784,0,0,,
0,0,0,504115,0,0,,
0,0,0,488852,0,0,,
0,0,0,473590,0,0,,
0,0,0,500620,0,0,,
0,0,0,510044,0,0,,
0,0,0,641396,0,0,,
0,0,0,495145,0,0,,
0,0,0,498112,0,0,,
0,0,0,454256,0,0,,
0,0,0,413942,0,0,,
0,0,0,422636,0,0,,
0,0,0,451176,0,0,,
0,0,0,421433,0,0,,
0,0,0,414764,0,0,,
0,0,0,414761,0,0,,
0,0,0,415696,0,0,,
0,0,0,435745,0,0,,
0,0,0,437566,0,0,,
0,0,0,415845,0,0,,
0,0,0,412040,0,0,,
0,0,0,417194,0,0,,
0,0,0,432191,0,0,,
0,0,0,444272,0,0,,
0,0,0,418957,0,0,,
0,0,0,421246,0,0,,
0,0,0,417337,0,0,,
0,0,0,420720,0,0,,
0,0,0,433998,0,0,,
0,0,0,443058,0,0,,
0,0,0,417327,0,0,,
0,0,0,427532,0,0,,
0,0,0,416696,0,0,,
0,0,0,434506,0,0,,
0,0,0,454556,0,0,,
0,0,0,473459,0,0,,
0,0,0,513249,0,0,,
0,0,0,475903,0,0,,
0,0,0,575588,0,0,,
0,0,0,546524,0,0,,
0,0,0,561315,0,0,,
0,0,0,528657,0,0,,
0,0,0,507613,0,0,,
0,0,0,494642,0,0,,
0,0,0,474744,0,0,,
0,0,0,509795,0,0,,
0,0,0,484949,0,0,,
0,0,0,497238,0,0,,
0,0,0,494476,0,0,,
0,0,0,490620,0,0,,
0,0,0,497857,0,0,,
0,0,0,471709,0,0,,
0,0,0,481759,0,0,,
0,0,0,584360,0,0,,
0,0,0,523943,0,0,,
0,0,0,501754,0,0,,
0,0,0,434772,0,0,,
0,0,0,421332,0,0,,
0,0,0,420340,0,0,,
0,0,0,415494,0,0,,
0,0,0,424606,0,0,,
0,0,0,430697,0,0,,
0,0,0,417101,0,0,,
0,0,0,410380,0,0,,
0,0,0,409231,0,0,,
0,0,0,410114,0,0,,
0,0,0,425268,0,0,,
0,0,0,417817,0,0,,
0,0,0,416408,0,0,,
0,0,0,417759,0,0,,
0,0,0,425726,0,0,,
0,0,0,466765,0,0,,
0,0,0,484888,0,0,,
0,0,0,499312,0,0,,
0,0,0,464206,0,0,,
0,0,0,543578,0,0,,
0,0,0,521755,0,0,,
0,0,0,480138,0,0,,
0,0,0,518417,0,0,,
0,0,0,484457,0,0,,
0,0,0,495809,0,0,,
0,0,0,500338,0,0,,
0,0,0,482107,0,0,,
0,0,0,491636,0,0,,
0,0,0,487207,0,0,,
0,0,0,507413,0,0,,
0,0,0,524944,0,0,,
0,0,0,508043,0,0,,
0,0,0,502133,0,0,,
0,0,0,614869,0,0,,
0,0,0,541250,0,0,,
0,0,0,533725,0,0,,
0,0,0,568596,0,0,,
0,0,0,568467,0,0,,
0,0,0,572036,0,0,,
0,0,0,500813,0,0,,
0,0,0,481361,0,0,,
0,0,0,493523,0,0,,
0,0,0,489488,0,0,,
0,0,0,469880,0,0,,
0,0,0,506156,0,0,,
0,0,0,463943,0,0,,
0,0,0,498449,0,0,,
0,0,0,498476,0,0,,
0,0,0,504858,0,0,,
0,0,0,522124,0,0,,
0,0,0,501422,0,0,,
0,0,0,567908,0,0,,
0,0,0,499706,0,0,,
0,0,0,521556,0,0,,
0,0,0,538874,0,0,,
0,0,0,522131,0,0,,
0,0,0,539918,0,0,,
0,0,0,472394,0,0,,
0,0,0,491586,0,0,,
0,0,0,521562,0,0,,
0,0,0,490391,0,0,,
0,0,0,485417,0,0,,
0,0,0,507007,0,0,,
0,0,0,502346,0,0,,
0,0,0,491436,0,0,,
0,0,0,496620,0,0,,
0,0,0,488937,0,0,,
0,0,0,488028,0,0,,
0,0,0,565502,0,0,,
0,0,0,520373,0,0,,
0,0,0,510713,0,0,,
0,0,0,470532,0,0,,
0,0,0,426340,0,0,,
0,0,0,494491,0,0,,
0,0,0,440039,0,0,,
0,0,0,439180,0,0,,
0,0,0,429676,0,0,,
0,0,0,418660,0,0,,
0,0,0,422281,0,0,,
0,0,0,429599,0,0,,
0,0,0,448584,0,0,,
0,0,0,418559,0,0,,
0,0,0,440564,0,0,,
0,0,0,423560,0,0,,
0,0,0,466243,0,0,,
0,0,0,442832,0,0,,
0,0,0,441088,0,0,,
0,0,0,428041,0,0,,
0,0,0,425464,0,0,,
0,0,0,423876,0,0,,
0,0,0,426195,0,0,,
0,0,0,436951,0,0,,
0,0,0,438227,0,0,,
0,0,0,417681,0,0,,
0,0,0,415208,0,0,,
0,0,0,414349,0,0,,
0,0,0,424116,0,0,,
0,0,0,435184,0,0,,
0,0,0,478908,0,0,,
0,0,0,420498,0,0,,
0,0,0,413649,0,0,,
0,0,0,414822,0,0,,
0,0,0,436411,0,0,,
0,0,0,439614,0,0,,
0,0,0,419797,0,0,,
0,0,0,415084,0,0,,
0,0,0,426153,0,0,,
0,0,0,426440,0,0,,
0,0,0,440060,0,0,,
0,0,0,439618,0,0,,
0,0,0,414333,0,0,,
0,0,0,428786,0,0,,
0,0,0,412199,0,0,,
0,0,0,418631,0,0,,
0,0,0,433137,0,0,,
0,0,0,427434,0,0,,
0,0,0,421420,0,0,,
0,0,0,417175,0,0,,
0,0,0,423817,0,0,,
0,0,0,428687,0,0,,
0,0,0,435484,0,0,,
0,0,0,417178,0,0,,
0,0,0,413246,0,0,,
0,0,0,413117,0,0,,
0,0,0,417726,0,0,,
0,0,0,426660,0,0,,
0,0,0,454446,0,0,,
0,0,0,439734,0,0,,
0,0,0,486483,0,0,,
0,0,0,468970,0,0,,
0,0,0,452133,0,0,,
0,0,0,562534,0,0,,
0,0,0,542728,0,0,,
0,0,0,574641,0,0,,
0,0,0,483638,0,0,,
0,0,0,487894,0,0,,
0,0,0,510691,0,0,,
0,0,0,498021,0,0,,
0,0,0,477277,0,0,,
0,0,0,506325,0,0,,
0,0,0,486050,0,0,,
0,0,0,481661,0,0,,
0,0,0,509459,0,0,,
0,0,0,486736,0,0,,
0,0,0,495836,0,0,,
0,0,0,565300,0,0,,
0,0,0,517161,0,0,,
0,0,0,617094,0,0,,
0,0,0,516715,0,0,,
0,0,0,430712,0,0,,
0,0,0,488040,0,0,,
0,0,0,541306,0,0,,
0,0,0,555301,0,0,,
0,0,0,564766,0,0,,
0,0,0,616261,0,0,,
0,0,0,527601,0,0,,
0,0,0,6965892,0,0,,
0,0,0,523977,0,0,,
0,0,0,547556,0,0,,
0,0,0,541759,0,0,,
0,0,0,525287,0,0,,
0,0,0,546209,0,0,,
0,0,0,447757,0,0,,
0,0,0,428836,0,0,,
0,0,0,421529,0,0,,
0,0,0,414119,0,0,,
0,0,0,428844,0,0,,
0,0,0,419089,0,0,,
0,0,0,437980,0,0,,
0,0,0,428538,0,0,,
0,0,0,426961,0,0,,
0,0,0,417831,0,0,,
0,0,0,417452,0,0,,
0,0,0,426343,0,0,,
0,0,0,449192,0,0,,
0,0,0,443761,0,0,,
0,0,0,417808,0,0,,
0,0,0,422846,0,0,,
0,0,0,427154,0,0,,
0,0,0,425888,0,0,,
0,0,0,436447,0,0,,
0,0,0,433411,0,0,,
0,0,0,429541,0,0,,
0,0,0,419631,0,0,,
0,0,0,420397,0,0,,
0,0,0,422257,0,0,,
0,0,0,439898,0,0,,
0,0,0,433738,0,0,,
0,0,0,419661,0,0,,
0,0,0,416677,0,0,,
0,0,0,415359,0,0,,
0,0,0,429512,0,0,,
0,0,0,437465,0,0,,
0,0,0,415263,0,0,,
0,0,0,413321,0,0,,
0,0,0,413514,0,0,,
0,0,0,427041,0,0,,
0,0,0,525046,0,0,,
0,0,0,438365,0,0,,
0,0,0,423402,0,0,,
0,0,0,424845,0,0,,
0,0,0,418581,0,0,,
0,0,0,424347,0,0,,
0,0,0,436780,0,0,,
0,0,0,435462,0,0,,
0,0,0,432635,0,0,,
0,0,0,421683,0,0,,
0,0,0,487501,0,0,,
0,0,0,423112,0,0,,
0,0,0,420128,0,0,,
0,0,0,416727,0,0,,
0,0,0,429264,0,0,,
0,0,0,440448,0,0,,
0,0,0,419183,0,0,,
0,0,0,422137,0,0,,
0,0,0,417955,0,0,,
0,0,0,445804,0,0,,
0,0,0,436988,0,0,,
0,0,0,432129,0,0,,
0,0,0,425083,0,0,,
0,0,0,430276,0,0,,
0,0,0,491407,0,0,,
0,0,0,430819,0,0,,
0,0,0,443617,0,0,,
0,0,0,426102,0,0,,
0,0,0,420774,0,0,,
0,0,0,426801,0,0,,
0,0,0,434017,0,0,,
0,0,0,505645,0,0,,
0,0,0,473950,0,0,,
0,0,0,450380,0,0,,
0,0,0,539363,0,0,,
0,0,0,615690,0,0,,
0,0,0,536549,0,0,,
0,0,0,514335,0,0,,
0,0,0,504152,0,0,,
0,0,0,491469,0,0,,
0,0,0,481077,0,0,,
0,0,0,516363,0,0,,
0,0,0,563471,0,0,,
0,0,0,485476,0,0,,
0,0,0,500397,0,0,,
0,0,0,498495,0,0,,
0,0,0,497790,0,0,,
0,0,0,485055,0,0,,
0,0,0,501070,0,0,,
0,0,0,616824,0,0,,
0,0,0,513516,0,0,,
0,0,0,469635,0,0,,
0,0,0,427942,0,0,,
0,0,0,426456,0,0,,
0,0,0,434241,0,0,,
0,0,0,430517,0,0,,
0,0,0,425958,0,0,,
0,0,0,420306,0,0,,
0,0,0,417674,0,0,,
0,0,0,426136,0,0,,
0,0,0,552723,0,0,,
0,0,0,448374,0,0,,
0,0,0,502253,0,0,,
0,0,0,482747,0,0,,
0,0,0,446731,0,0,,
0,0,0,574359,0,0,,
0,0,0,554801,0,0,,
0,0,0,547847,0,0,,
0,0,0,491050,0,0,,
0,0,0,499044,0,0,,
0,0,0,478288,0,0,,
0,0,0,505136,0,0,,
0,0,0,495318,0,0,,
0,0,0,480967,0,0,,
0,0,0,506930,0,0,,
0,0,0,487112,0,0,,
0,0,0,563178,0,0,,
0,0,0,507631,0,0,,
0,0,0,491718,0,0,,
0,0,0,569972,0,0,,
0,0,0,525154,0,0,,
0,0,0,504606,0,0,,
0,0,0,505517,0,0,,
0,0,0,450698,0,0,,
0,0,0,432390,0,0,,
0,0,0,437884,0,0,,
0,0,0,423638,0,0,,
0,0,0,431735,0,0,,
0,0,0,447021,0,0,,
0,0,0,484702,0,0,,
0,0,0,423477,0,0,,
0,0,0,428190,0,0,,
0,0,0,428319,0,0,,
0,0,0,436885,0,0,,
0,0,0,450452,0,0,,
0,0,0,433133,0,0,,
0,0,0,428054,0,0,,
0,0,0,428964,0,0,,
0,0,0,453311,0,0,,
0,0,0,454639,0,0,,
0,0,0,428049,0,0,,
0,0,0,423803,0,0,,
0,0,0,433619,0,0,,
0,0,0,479321,0,0,,
0,0,0,558721,0,0,,
0,0,0,538641,0,0,,
0,0,0,538093,0,0,,
0,0,0,544212,0,0,,
0,0,0,521373,0,0,,
0,0,0,524210,0,0,,
0,0,0,528558,0,0,,
0,0,0,585197,0,0,,
0,0,0,591003,0,0,,
0,0,0,526549,0,0,,
0,0,0,491106,0,0,,
0,0,0,420922,0,0,,
0,0,0,420218,0,0,,
0,0,0,427430,0,0,,
0,0,0,414799,0,0,,
0,0,0,419355,0,0,,
0,0,0,414067,0,0,,
0,0,0,426176,0,0,,
0,0,0,431461,0,0,,
0,0,0,456537,0,0,,
0,0,0,450417,0,0,,
0,0,0,423879,0,0,,
0,0,0,427602,0,0,,
0,0,0,428148,0,0,,
0,0,0,444214,0,0,,
0,0,0,480673,0,0,,
0,0,0,496561,0,0,,
0,0,0,481361,0,0,,
0,0,0,566471,0,0,,
0,0,0,535957,0,0,,
0,0,0,560650,0,0,,
0,0,0,489251,0,0,,
0,0,0,487903,0,0,,
0,0,0,502962,0,0,,
0,0,0,502135,0,0,,
0,0,0,493808,0,0,,
0,0,0,495013,0,0,,
0,0,0,497207,0,0,,
0,0,0,486431,0,0,,
0,0,0,493262,0,0,,
0,0,0,502018,0,0,,
0,0,0,480045,0,0,,
0,0,0,486354,0,0,,
0,0,0,588807,0,0,,
0,0,0,522876,0,0,,
