Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,458116,0,0,,
0,0,0,444640,0,0,,
0,0,0,471893,0,0,,
0,0,0,447792,0,0,,
0,0,0,443014,0,0,,
0,0,0,438079,0,0,,
0,0,0,554550,0,0,,
0,0,0,448106,0,0,,
0,0,0,445203,0,0,,
0,0,0,449800,0,0,,
0,0,0,449969,0,0,,
0,0,0,425087,0,0,,
0,0,0,536454,0,0,,
0,0,0,467197,0,0,,
0,0,0,444347,0,0,,
0,0,0,437172,0,0,,
0,0,0,449321,0,0,,
0,0,0,458605,0,0,,
0,0,0,444505,0,0,,
0,0,0,436132,0,0,,
0,0,0,436094,0,0,,
0,0,0,435482,0,0,,
0,0,0,445391,0,0,,
0,0,0,442332,0,0,,
0,0,0,451512,0,0,,
0,0,0,439963,0,0,,
0,0,0,435445,0,0,,
0,0,0,443115,0,0,,
0,0,0,478493,0,0,,
0,0,0,437777,0,0,,
0,0,0,409145,0,0,,
0,0,0,416710,0,0,,
0,0,0,411463,0,0,,
0,0,0,416528,0,0,,
0,0,0,440969,0,0,,
0,0,0,445514,0,0,,
0,0,0,419486,0,0,,
0,0,0,414708,0,0,,
0,0,0,412272,0,0,,
0,0,0,426556,0,0,,
0,0,0,427039,0,0,,
0,0,0,419709,0,0,,
0,0,0,419826,0,0,,
0,0,0,415985,0,0,,
0,0,0,415582,0,0,,
0,0,0,427835,0,0,,
0,0,0,417901,0,0,,
0,0,0,419424,0,0,,
0,0,0,414438,0,0,,
0,0,0,408878,0,0,,
0,0,0,467016,0,0,,
0,0,0,417290,0,0,,
0,0,0,423241,0,0,,
0,0,0,427681,0,0,,
0,0,0,435142,0,0,,
0,0,0,418490,0,0,,
0,0,0,419753,0,0,,
0,0,0,416069,0,0,,
0,0,0,421082,0,0,,
0,0,0,424585,0,0,,
0,0,0,433244,0,0,,
0,0,0,437424,0,0,,
0,0,0,419729,0,0,,
0,0,0,415576,0,0,,
0,0,0,412047,0,0,,
0,0,0,413259,0,0,,
0,0,0,440199,0,0,,
0,0,0,419379,0,0,,
0,0,0,409966,0,0,,
0,0,0,466646,0,0,,
0,0,0,453326,0,0,,
0,0,0,434069,0,0,,
0,0,0,500332,0,0,,
0,0,0,491595,0,0,,
0,0,0,460307,0,0,,
0,0,0,445581,0,0,,
0,0,0,445699,0,0,,
0,0,0,489987,0,0,,
0,0,0,479845,0,0,,
0,0,0,486109,0,0,,
0,0,0,479820,0,0,,
0,0,0,487959,0,0,,
0,0,0,453233,0,0,,
0,0,0,455121,0,0,,
0,0,0,493259,0,0,,
0,0,0,456508,0,0,,
0,0,0,456786,0,0,,
0,0,0,479721,0,0,,
0,0,0,478020,0,0,,
0,0,0,536840,0,0,,
0,0,0,489723,0,0,,
0,0,0,449168,0,0,,
0,0,0,440488,0,0,,
0,0,0,465662,0,0,,
0,0,0,454275,0,0,,
0,0,0,441272,0,0,,
0,0,0,442852,0,0,,
0,0,0,456307,0,0,,
0,0,0,474763,0,0,,
0,0,0,468843,0,0,,
0,0,0,448809,0,0,,
0,0,0,478410,0,0,,
0,0,0,523584,0,0,,
0,0,0,456416,0,0,,
0,0,0,444194,0,0,,
0,0,0,540930,0,0,,
0,0,0,526886,0,0,,
0,0,0,474664,0,0,,
0,0,0,450776,0,0,,
0,0,0,469493,0,0,,
0,0,0,448573,0,0,,
0,0,0,456090,0,0,,
0,0,0,437880,0,0,,
0,0,0,446596,0,0,,
0,0,0,455259,0,0,,
0,0,0,460329,0,0,,
0,0,0,454254,0,0,,
0,0,0,442553,0,0,,
0,0,0,438040,0,0,,
0,0,0,444152,0,0,,
0,0,0,476304,0,0,,
0,0,0,455750,0,0,,
0,0,0,524778,0,0,,
0,0,0,487139,0,0,,
0,0,0,419450,0,0,,
0,0,0,413895,0,0,,
0,0,0,409225,0,0,,
0,0,0,409295,0,0,,
0,0,0,422021,0,0,,
0,0,0,438341,0,0,,
0,0,0,413411,0,0,,
0,0,0,410512,0,0,,
0,0,0,408030,0,0,,
0,0,0,416381,0,0,,
0,0,0,432024,0,0,,
0,0,0,435845,0,0,,
0,0,0,411070,0,0,,
0,0,0,406766,0,0,,
0,0,0,412825,0,0,,
0,0,0,419301,0,0,,
0,0,0,440309,0,0,,
0,0,0,416473,0,0,,
0,0,0,416803,0,0,,
0,0,0,409946,0,0,,
0,0,0,422047,0,0,,
0,0,0,437846,0,0,,
0,0,0,428905,0,0,,
0,0,0,414392,0,0,,
0,0,0,422327,0,0,,
0,0,0,460313,0,0,,
0,0,0,441633,0,0,,
0,0,0,421755,0,0,,
0,0,0,504169,0,0,,
0,0,0,486531,0,0,,
0,0,0,495090,0,0,,
0,0,0,450526,0,0,,
0,0,0,456793,0,0,,
0,0,0,482124,0,0,,
0,0,0,452506,0,0,,
0,0,0,442264,0,0,,
0,0,0,441917,0,0,,
0,0,0,471206,0,0,,
0,0,0,459662,0,0,,
0,0,0,443013,0,0,,
0,0,0,449177,0,0,,
0,0,0,439975,0,0,,
0,0,0,452390,0,0,,
0,0,0,467720,0,0,,
0,0,0,453884,0,0,,
0,0,0,458589,0,0,,
0,0,0,410327,0,0,,
0,0,0,410188,0,0,,
0,0,0,421769,0,0,,
0,0,0,436109,0,0,,
0,0,0,417377,0,0,,
0,0,0,414478,0,0,,
0,0,0,419080,0,0,,
0,0,0,415400,0,0,,
0,0,0,413595,0,0,,
0,0,0,433768,0,0,,
0,0,0,421911,0,0,,
0,0,0,415783,0,0,,
0,0,0,418458,0,0,,
0,0,0,436976,0,0,,
0,0,0,461156,0,0,,
0,0,0,456770,0,0,,
0,0,0,440719,0,0,,
0,0,0,549146,0,0,,
0,0,0,477419,0,0,,
0,0,0,459129,0,0,,
0,0,0,457818,0,0,,
0,0,0,470621,0,0,,
0,0,0,449257,0,0,,
0,0,0,451072,0,0,,
0,0,0,454291,0,0,,
0,0,0,467511,0,0,,
0,0,0,446199,0,0,,
0,0,0,507912,0,0,,
0,0,0,481497,0,0,,
0,0,0,453832,0,0,,
0,0,0,472989,0,0,,
0,0,0,459022,0,0,,
0,0,0,453856,0,0,,
0,0,0,490669,0,0,,
0,0,0,429567,0,0,,
0,0,0,411432,0,0,,
0,0,0,419912,0,0,,
0,0,0,415788,0,0,,
0,0,0,437341,0,0,,
0,0,0,448321,0,0,,
0,0,0,424926,0,0,,
0,0,0,419239,0,0,,
0,0,0,423188,0,0,,
0,0,0,448127,0,0,,
0,0,0,460512,0,0,,
0,0,0,466285,0,0,,
0,0,0,516900,0,0,,
0,0,0,614391,0,0,,
0,0,0,464852,0,0,,
0,0,0,464842,0,0,,
0,0,0,473583,0,0,,
0,0,0,446126,0,0,,
0,0,0,439971,0,0,,
0,0,0,446420,0,0,,
0,0,0,472348,0,0,,
0,0,0,455932,0,0,,
0,0,0,444413,0,0,,
0,0,0,441695,0,0,,
0,0,0,444811,0,0,,
0,0,0,467145,0,0,,
0,0,0,450417,0,0,,
0,0,0,448845,0,0,,
0,0,0,442012,0,0,,
0,0,0,489087,0,0,,
0,0,0,423244,0,0,,
0,0,0,445787,0,0,,
0,0,0,420204,0,0,,
0,0,0,420455,0,0,,
0,0,0,411643,0,0,,
0,0,0,415801,0,0,,
0,0,0,427666,0,0,,
0,0,0,432084,0,0,,
0,0,0,427907,0,0,,
0,0,0,418628,0,0,,
0,0,0,425180,0,0,,
0,0,0,409910,0,0,,
0,0,0,425057,0,0,,
0,0,0,424578,0,0,,
0,0,0,418475,0,0,,
0,0,0,415653,0,0,,
0,0,0,475539,0,0,,
0,0,0,426727,0,0,,
0,0,0,435572,0,0,,
0,0,0,429625,0,0,,
0,0,0,411282,0,0,,
0,0,0,420387,0,0,,
0,0,0,413971,0,0,,
0,0,0,427816,0,0,,
0,0,0,438952,0,0,,
0,0,0,414672,0,0,,
0,0,0,416745,0,0,,
0,0,0,414132,0,0,,
0,0,0,422247,0,0,,
0,0,0,435623,0,0,,
0,0,0,422333,0,0,,
0,0,0,409510,0,0,,
0,0,0,409709,0,0,,
0,0,0,410741,0,0,,
0,0,0,426044,0,0,,
0,0,0,436972,0,0,,
0,0,0,414358,0,0,,
0,0,0,410234,0,0,,
0,0,0,410641,0,0,,
0,0,0,419955,0,0,,
0,0,0,436872,0,0,,
0,0,0,416029,0,0,,
0,0,0,413363,0,0,,
0,0,0,413875,0,0,,
0,0,0,422667,0,0,,
0,0,0,437501,0,0,,
0,0,0,430877,0,0,,
0,0,0,425346,0,0,,
0,0,0,429091,0,0,,
0,0,0,462889,0,0,,
0,0,0,469030,0,0,,
0,0,0,421474,0,0,,
0,0,0,497824,0,0,,
0,0,0,483602,0,0,,
0,0,0,509744,0,0,,
0,0,0,462397,0,0,,
0,0,0,443071,0,0,,
0,0,0,476556,0,0,,
0,0,0,471604,0,0,,
0,0,0,456600,0,0,,
0,0,0,452326,0,0,,
0,0,0,448467,0,0,,
0,0,0,446328,0,0,,
0,0,0,440855,0,0,,
0,0,0,470486,0,0,,
0,0,0,464910,0,0,,
0,0,0,461104,0,0,,
0,0,0,446777,0,0,,
0,0,0,538335,0,0,,
0,0,0,472603,0,0,,
0,0,0,430203,0,0,,
0,0,0,441293,0,0,,
0,0,0,433476,0,0,,
0,0,0,419879,0,0,,
0,0,0,431280,0,0,,
0,0,0,416798,0,0,,
0,0,0,426741,0,0,,
0,0,0,438455,0,0,,
0,0,0,424962,0,0,,
0,0,0,411937,0,0,,
0,0,0,417193,0,0,,
0,0,0,412814,0,0,,
0,0,0,419528,0,0,,
0,0,0,433222,0,0,,
0,0,0,423531,0,0,,
0,0,0,417069,0,0,,
0,0,0,411179,0,0,,
0,0,0,410497,0,0,,
0,0,0,432576,0,0,,
0,0,0,443614,0,0,,
0,0,0,432620,0,0,,
0,0,0,415168,0,0,,
0,0,0,419591,0,0,,
0,0,0,424066,0,0,,
0,0,0,432239,0,0,,
0,0,0,441974,0,0,,
0,0,0,419992,0,0,,
0,0,0,412799,0,0,,
0,0,0,421493,0,0,,
0,0,0,420812,0,0,,
0,0,0,439402,0,0,,
0,0,0,434137,0,0,,
0,0,0,418820,0,0,,
0,0,0,415119,0,0,,
0,0,0,425270,0,0,,
0,0,0,424902,0,0,,
0,0,0,438335,0,0,,
0,0,0,415205,0,0,,
0,0,0,416920,0,0,,
0,0,0,418791,0,0,,
0,0,0,427432,0,0,,
0,0,0,443209,0,0,,
0,0,0,474507,0,0,,
0,0,0,436847,0,0,,
0,0,0,439082,0,0,,
0,0,0,422256,0,0,,
0,0,0,415690,0,0,,
0,0,0,420269,0,0,,
0,0,0,419222,0,0,,
0,0,0,432239,0,0,,
0,0,0,430413,0,0,,
0,0,0,419574,0,0,,
0,0,0,427071,0,0,,
0,0,0,417379,0,0,,
0,0,0,428208,0,0,,
0,0,0,418933,0,0,,
0,0,0,416065,0,0,,
0,0,0,424862,0,0,,
0,0,0,416108,0,0,,
0,0,0,434333,0,0,,
0,0,0,438235,0,0,,
0,0,0,420523,0,0,,
0,0,0,412028,0,0,,
0,0,0,410150,0,0,,
0,0,0,420145,0,0,,
0,0,0,434307,0,0,,
0,0,0,415554,0,0,,
0,0,0,412008,0,0,,
0,0,0,422420,0,0,,
0,0,0,438249,0,0,,
0,0,0,444548,0,0,,
0,0,0,462981,0,0,,
0,0,0,461727,0,0,,
0,0,0,434796,0,0,,
0,0,0,514584,0,0,,
0,0,0,500986,0,0,,
0,0,0,488848,0,0,,
0,0,0,462750,0,0,,
0,0,0,496809,0,0,,
0,0,0,466493,0,0,,
0,0,0,496698,0,0,,
0,0,0,472684,0,0,,
0,0,0,461169,0,0,,
0,0,0,446062,0,0,,
0,0,0,460537,0,0,,
0,0,0,477200,0,0,,
0,0,0,465686,0,0,,
0,0,0,455214,0,0,,
0,0,0,446928,0,0,,
0,0,0,456820,0,0,,
0,0,0,451556,0,0,,
0,0,0,521240,0,0,,
0,0,0,500717,0,0,,
0,0,0,485609,0,0,,
0,0,0,531022,0,0,,
0,0,0,463987,0,0,,
0,0,0,465858,0,0,,
0,0,0,466636,0,0,,
0,0,0,452778,0,0,,
0,0,0,452722,0,0,,
0,0,0,450687,0,0,,
0,0,0,459746,0,0,,
0,0,0,463752,0,0,,
0,0,0,465624,0,0,,
0,0,0,448224,0,0,,
0,0,0,447543,0,0,,
0,0,0,441498,0,0,,
0,0,0,442901,0,0,,
0,0,0,559459,0,0,,
0,0,0,464925,0,0,,
0,0,0,438724,0,0,,
0,0,0,450230,0,0,,
0,0,0,425018,0,0,,
0,0,0,425900,0,0,,
0,0,0,416000,0,0,,
0,0,0,434381,0,0,,
0,0,0,445263,0,0,,
0,0,0,424686,0,0,,
0,0,0,433536,0,0,,
0,0,0,444417,0,0,,
0,0,0,419882,0,0,,
0,0,0,418733,0,0,,
0,0,0,419198,0,0,,
0,0,0,425287,0,0,,
0,0,0,443357,0,0,,
0,0,0,422310,0,0,,
0,0,0,416161,0,0,,
0,0,0,423396,0,0,,
0,0,0,430945,0,0,,
0,0,0,444847,0,0,,
0,0,0,421718,0,0,,
0,0,0,429891,0,0,,
0,0,0,436971,0,0,,
0,0,0,488216,0,0,,
0,0,0,467328,0,0,,
0,0,0,450188,0,0,,
0,0,0,524299,0,0,,
0,0,0,481171,0,0,,
0,0,0,477001,0,0,,
0,0,0,475122,0,0,,
0,0,0,459910,0,0,,
0,0,0,451312,0,0,,
0,0,0,455006,0,0,,
0,0,0,480264,0,0,,
0,0,0,465937,0,0,,
0,0,0,455621,0,0,,
0,0,0,453325,0,0,,
0,0,0,476759,0,0,,
0,0,0,468214,0,0,,
0,0,0,453939,0,0,,
0,0,0,456852,0,0,,
0,0,0,452786,0,0,,
0,0,0,566427,0,0,,
0,0,0,466165,0,0,,
0,0,0,426942,0,0,,
0,0,0,427043,0,0,,
0,0,0,450945,0,0,,
0,0,0,443285,0,0,,
0,0,0,423073,0,0,,
0,0,0,419996,0,0,,
0,0,0,424471,0,0,,
0,0,0,441862,0,0,,
0,0,0,444776,0,0,,
0,0,0,424251,0,0,,
0,0,0,423831,0,0,,
0,0,0,421223,0,0,,
0,0,0,430749,0,0,,
0,0,0,440589,0,0,,
0,0,0,437668,0,0,,
0,0,0,425530,0,0,,
0,0,0,417869,0,0,,
0,0,0,419427,0,0,,
0,0,0,433955,0,0,,
0,0,0,444263,0,0,,
0,0,0,425458,0,0,,
0,0,0,471020,0,0,,
0,0,0,467035,0,0,,
0,0,0,456070,0,0,,
0,0,0,430002,0,0,,
0,0,0,571745,0,0,,
0,0,0,497969,0,0,,
0,0,0,461536,0,0,,
0,0,0,446926,0,0,,
0,0,0,464398,0,0,,
0,0,0,470986,0,0,,
0,0,0,464084,0,0,,
0,0,0,446452,0,0,,
0,0,0,446686,0,0,,
0,0,0,454889,0,0,,
0,0,0,466267,0,0,,
0,0,0,491657,0,0,,
0,0,0,505484,0,0,,
0,0,0,472332,0,0,,
0,0,0,463607,0,0,,
0,0,0,458424,0,0,,
0,0,0,563865,0,0,,
0,0,0,460036,0,0,,
0,0,0,432353,0,0,,
0,0,0,420712,0,0,,
0,0,0,421518,0,0,,
0,0,0,416491,0,0,,
0,0,0,429380,0,0,,
0,0,0,446124,0,0,,
0,0,0,422295,0,0,,
0,0,0,419351,0,0,,
0,0,0,423595,0,0,,
0,0,0,432422,0,0,,
0,0,0,445310,0,0,,
0,0,0,464085,0,0,,
0,0,0,431141,0,0,,
0,0,0,425125,0,0,,
0,0,0,434420,0,0,,
0,0,0,444914,0,0,,
0,0,0,432335,0,0,,
0,0,0,427985,0,0,,
0,0,0,426187,0,0,,
0,0,0,425639,0,0,,
0,0,0,440663,0,0,,
0,0,0,433033,0,0,,
0,0,0,428214,0,0,,
0,0,0,423499,0,0,,
0,0,0,426024,0,0,,
0,0,0,433653,0,0,,
0,0,0,443678,0,0,,
0,0,0,455160,0,0,,
0,0,0,429352,0,0,,
0,0,0,422867,0,0,,
0,0,0,427163,0,0,,
0,0,0,430208,0,0,,
0,0,0,431587,0,0,,
0,0,0,444737,0,0,,
0,0,0,426169,0,0,,
0,0,0,421870,0,0,,
0,0,0,416219,0,0,,
0,0,0,434211,0,0,,
0,0,0,435799,0,0,,
0,0,0,436241,0,0,,
0,0,0,426005,0,0,,
0,0,0,423218,0,0,,
0,0,0,429336,0,0,,
0,0,0,435872,0,0,,
0,0,0,438448,0,0,,
0,0,0,435036,0,0,,
0,0,0,455373,0,0,,
0,0,0,424096,0,0,,
0,0,0,419538,0,0,,
0,0,0,434928,0,0,,
0,0,0,454588,0,0,,
0,0,0,426957,0,0,,
0,0,0,418284,0,0,,
0,0,0,428829,0,0,,
0,0,0,426094,0,0,,
0,0,0,432004,0,0,,
0,0,0,423852,0,0,,
0,0,0,429502,0,0,,
0,0,0,429839,0,0,,
0,0,0,426114,0,0,,
0,0,0,422910,0,0,,
0,0,0,432518,0,0,,
0,0,0,434626,0,0,,
0,0,0,421526,0,0,,
0,0,0,422801,0,0,,
0,0,0,423399,0,0,,
0,0,0,435247,0,0,,
0,0,0,445740,0,0,,
0,0,0,431494,0,0,,
0,0,0,421832,0,0,,
0,0,0,426909,0,0,,
0,0,0,473339,0,0,,
0,0,0,449563,0,0,,
0,0,0,430056,0,0,,
0,0,0,504924,0,0,,
0,0,0,535210,0,0,,
0,0,0,476850,0,0,,
0,0,0,457992,0,0,,
0,0,0,481515,0,0,,
0,0,0,479414,0,0,,
0,0,0,476790,0,0,,
0,0,0,488908,0,0,,
0,0,0,461389,0,0,,
0,0,0,452777,0,0,,
0,0,0,449685,0,0,,
0,0,0,454198,0,0,,
0,0,0,458035,0,0,,
0,0,0,472651,0,0,,
0,0,0,468831,0,0,,
0,0,0,458187,0,0,,
0,0,0,445669,0,0,,
0,0,0,475285,0,0,,
0,0,0,509903,0,0,,
0,0,0,559259,0,0,,
0,0,0,491636,0,0,,
0,0,0,457503,0,0,,
0,0,0,453891,0,0,,
0,0,0,454498,0,0,,
0,0,0,453282,0,0,,
0,0,0,454357,0,0,,
0,0,0,457933,0,0,,
0,0,0,457861,0,0,,
0,0,0,449145,0,0,,
0,0,0,447668,0,0,,
0,0,0,459577,0,0,,
0,0,0,448309,0,0,,
0,0,0,478395,0,0,,
0,0,0,458324,0,0,,
0,0,0,457785,0,0,,
0,0,0,507610,0,0,,
0,0,0,458634,0,0,,
0,0,0,434605,0,0,,
0,0,0,422087,0,0,,
0,0,0,425141,0,0,,
0,0,0,425644,0,0,,
0,0,0,433750,0,0,,
0,0,0,448732,0,0,,
0,0,0,453818,0,0,,
0,0,0,426143,0,0,,
0,0,0,437688,0,0,,
0,0,0,422774,0,0,,
0,0,0,439318,0,0,,
0,0,0,450705,0,0,,
0,0,0,432459,0,0,,
0,0,0,422387,0,0,,
0,0,0,428307,0,0,,
0,0,0,423237,0,0,,
0,0,0,431135,0,0,,
0,0,0,440335,0,0,,
0,0,0,438702,0,0,,
0,0,0,431080,0,0,,
0,0,0,420645,0,0,,
0,0,0,419585,0,0,,
0,0,0,433838,0,0,,
0,0,0,451424,0,0,,
0,0,0,421666,0,0,,
0,0,0,423314,0,0,,
0,0,0,424649,0,0,,
0,0,0,432027,0,0,,
0,0,0,441071,0,0,,
0,0,0,419751,0,0,,
0,0,0,488899,0,0,,
0,0,0,445756,0,0,,
0,0,0,432404,0,0,,
0,0,0,423740,0,0,,
0,0,0,421742,0,0,,
0,0,0,427922,0,0,,
0,0,0,434571,0,0,,
0,0,0,432990,0,0,,
0,0,0,422034,0,0,,
0,0,0,421963,0,0,,
0,0,0,418873,0,0,,
0,0,0,428489,0,0,,
0,0,0,447794,0,0,,
0,0,0,420797,0,0,,
0,0,0,418383,0,0,,
0,0,0,420031,0,0,,
0,0,0,432825,0,0,,
0,0,0,440463,0,0,,
0,0,0,419611,0,0,,
0,0,0,417613,0,0,,
0,0,0,417700,0,0,,
0,0,0,428150,0,0,,
0,0,0,441777,0,0,,
0,0,0,420874,0,0,,
0,0,0,414918,0,0,,
0,0,0,413805,0,0,,
0,0,0,427017,0,0,,
0,0,0,443196,0,0,,
0,0,0,427500,0,0,,
0,0,0,421753,0,0,,
0,0,0,420693,0,0,,
0,0,0,426404,0,0,,
0,0,0,443938,0,0,,
0,0,0,440378,0,0,,
0,0,0,420412,0,0,,
0,0,0,471070,0,0,,
0,0,0,462981,0,0,,
0,0,0,468431,0,0,,
0,0,0,523934,0,0,,
0,0,0,490531,0,0,,
0,0,0,499888,0,0,,
0,0,0,462162,0,0,,
0,0,0,450947,0,0,,
0,0,0,472907,0,0,,
0,0,0,453411,0,0,,
0,0,0,459643,0,0,,
0,0,0,456657,0,0,,
0,0,0,482628,0,0,,
0,0,0,473548,0,0,,
0,0,0,459416,0,0,,
0,0,0,452628,0,0,,
0,0,0,450786,0,0,,
0,0,0,461654,0,0,,
0,0,0,531480,0,0,,
0,0,0,460369,0,0,,
0,0,0,469414,0,0,,
0,0,0,424812,0,0,,
0,0,0,420056,0,0,,
0,0,0,439257,0,0,,
0,0,0,444448,0,0,,
0,0,0,438544,0,0,,
0,0,0,423839,0,0,,
0,0,0,423665,0,0,,
0,0,0,416408,0,0,,
0,0,0,425296,0,0,,
0,0,0,442675,0,0,,
0,0,0,424636,0,0,,
0,0,0,426337,0,0,,
0,0,0,422257,0,0,,
0,0,0,430677,0,0,,
0,0,0,459357,0,0,,
0,0,0,479287,0,0,,
0,0,0,460936,0,0,,
0,0,0,509928,0,0,,
0,0,0,603347,0,0,,
0,0,0,494475,0,0,,
0,0,0,503624,0,0,,
0,0,0,477513,0,0,,
0,0,0,456871,0,0,,
0,0,0,455550,0,0,,
0,0,0,449544,0,0,,
0,0,0,457911,0,0,,
0,0,0,464560,0,0,,
0,0,0,461730,0,0,,
0,0,0,459525,0,0,,
0,0,0,444038,0,0,,
0,0,0,452718,0,0,,
0,0,0,454002,0,0,,
0,0,0,485859,0,0,,
0,0,0,455998,0,0,,
0,0,0,497436,0,0,,
0,0,0,440856,0,0,,
0,0,0,420735,0,0,,
0,0,0,418217,0,0,,
0,0,0,417887,0,0,,
0,0,0,421359,0,0,,
0,0,0,426133,0,0,,
0,0,0,429709,0,0,,
0,0,0,421983,0,0,,
0,0,0,422799,0,0,,
0,0,0,420281,0,0,,
0,0,0,426930,0,0,,
0,0,0,425923,0,0,,
0,0,0,418353,0,0,,
0,0,0,425888,0,0,,
0,0,0,425870,0,0,,
0,0,0,419394,0,0,,
0,0,0,499948,0,0,,
0,0,0,524827,0,0,,
0,0,0,527309,0,0,,
0,0,0,510468,0,0,,
0,0,0,516544,0,0,,
0,0,0,488142,0,0,,
0,0,0,442968,0,0,,
0,0,0,414201,0,0,,
0,0,0,416215,0,0,,
0,0,0,433540,0,0,,
0,0,0,422846,0,0,,
0,0,0,439703,0,0,,
0,0,0,454997,0,0,,
0,0,0,422167,0,0,,
0,0,0,414389,0,0,,
0,0,0,424528,0,0,,
0,0,0,429615,0,0,,
0,0,0,433711,0,0,,
0,0,0,417756,0,0,,
0,0,0,410551,0,0,,
0,0,0,411054,0,0,,
0,0,0,416245,0,0,,
0,0,0,419196,0,0,,
0,0,0,429751,0,0,,
0,0,0,430202,0,0,,
0,0,0,418674,0,0,,
0,0,0,414805,0,0,,
0,0,0,481058,0,0,,
0,0,0,468657,0,0,,
0,0,0,446678,0,0,,
0,0,0,486102,0,0,,
0,0,0,503859,0,0,,
0,0,0,488441,0,0,,
0,0,0,478075,0,0,,
0,0,0,465676,0,0,,
0,0,0,469685,0,0,,
0,0,0,474161,0,0,,
0,0,0,463534,0,0,,
0,0,0,458323,0,0,,
0,0,0,475769,0,0,,
0,0,0,462850,0,0,,
0,0,0,491859,0,0,,
0,0,0,489825,0,0,,
0,0,0,487583,0,0,,
0,0,0,465498,0,0,,
0,0,0,462370,0,0,,
0,0,0,475857,0,0,,
0,0,0,484501,0,0,,
0,0,0,422104,0,0,,
0,0,0,418351,0,0,,
0,0,0,416213,0,0,,
0,0,0,423502,0,0,,
0,0,0,427199,0,0,,
0,0,0,425998,0,0,,
0,0,0,416829,0,0,,
0,0,0,412713,0,0,,
0,0,0,421096,0,0,,
0,0,0,425364,0,0,,
0,0,0,419997,0,0,,
0,0,0,410099,0,0,,
0,0,0,409993,0,0,,
0,0,0,418897,0,0,,
0,0,0,420926,0,0,,
0,0,0,428633,0,0,,
0,0,0,448942,0,0,,
0,0,0,416232,0,0,,
0,0,0,411751,0,0,,
0,0,0,439144,0,0,,
0,0,0,451486,0,0,,
0,0,0,425130,0,0,,
0,0,0,416429,0,0,,
0,0,0,418198,0,0,,
0,0,0,432883,0,0,,
0,0,0,437360,0,0,,
0,0,0,410118,0,0,,
0,0,0,421990,0,0,,
0,0,0,424801,0,0,,
0,0,0,420841,0,0,,
0,0,0,422713,0,0,,
0,0,0,436774,0,0,,
0,0,0,440990,0,0,,
0,0,0,417395,0,0,,
0,0,0,412860,0,0,,
0,0,0,417598,0,0,,
0,0,0,429731,0,0,,
0,0,0,438947,0,0,,
0,0,0,410560,0,0,,
0,0,0,419516,0,0,,
0,0,0,413264,0,0,,
0,0,0,426907,0,0,,
0,0,0,426801,0,0,,
0,0,0,426122,0,0,,
0,0,0,422109,0,0,,
0,0,0,412107,0,0,,
0,0,0,471896,0,0,,
0,0,0,431425,0,0,,
0,0,0,437568,0,0,,
0,0,0,432619,0,0,,
0,0,0,414752,0,0,,
0,0,0,423604,0,0,,
0,0,0,421518,0,0,,
0,0,0,426516,0,0,,
0,0,0,445629,0,0,,
0,0,0,417189,0,0,,
0,0,0,420988,0,0,,
0,0,0,410465,0,0,,
0,0,0,429995,0,0,,
0,0,0,445148,0,0,,
0,0,0,431500,0,0,,
0,0,0,416134,0,0,,
0,0,0,409778,0,0,,
0,0,0,421859,0,0,,
0,0,0,422012,0,0,,
0,0,0,424667,0,0,,
0,0,0,412320,0,0,,
0,0,0,419193,0,0,,
0,0,0,416535,0,0,,
0,0,0,423824,0,0,,
0,0,0,435124,0,0,,
0,0,0,425903,0,0,,
0,0,0,421369,0,0,,
0,0,0,410222,0,0,,
0,0,0,427459,0,0,,
0,0,0,436467,0,0,,
0,0,0,432871,0,0,,
0,0,0,472973,0,0,,
0,0,0,444117,0,0,,
0,0,0,433386,0,0,,
0,0,0,512706,0,0,,
0,0,0,551611,0,0,,
0,0,0,472755,0,0,,
0,0,0,449993,0,0,,
0,0,0,449001,0,0,,
0,0,0,446604,0,0,,
0,0,0,455195,0,0,,
0,0,0,450038,0,0,,
0,0,0,449462,0,0,,
0,0,0,445138,0,0,,
0,0,0,447740,0,0,,
0,0,0,459040,0,0,,
0,0,0,473622,0,0,,
0,0,0,452109,0,0,,
0,0,0,450233,0,0,,
0,0,0,450074,0,0,,
0,0,0,453927,0,0,,
0,0,0,543351,0,0,,
0,0,0,457464,0,0,,
0,0,0,419911,0,0,,
0,0,0,418503,0,0,,
0,0,0,422667,0,0,,
0,0,0,441884,0,0,,
0,0,0,417924,0,0,,
0,0,0,416516,0,0,,
0,0,0,419795,0,0,,
0,0,0,426928,0,0,,
0,0,0,444270,0,0,,
0,0,0,422446,0,0,,
0,0,0,416350,0,0,,
0,0,0,466400,0,0,,
0,0,0,418221,0,0,,
0,0,0,416136,0,0,,
0,0,0,417123,0,0,,
0,0,0,427591,0,0,,
0,0,0,431183,0,0,,
0,0,0,426181,0,0,,
0,0,0,412949,0,0,,
0,0,0,422687,0,0,,
0,0,0,414508,0,0,,
0,0,0,426173,0,0,,
0,0,0,424713,0,0,,
0,0,0,452315,0,0,,
0,0,0,415386,0,0,,
0,0,0,409551,0,0,,
0,0,0,408664,0,0,,
0,0,0,417360,0,0,,
0,0,0,431993,0,0,,
0,0,0,417928,0,0,,
0,0,0,410375,0,0,,
0,0,0,416727,0,0,,
0,0,0,424693,0,0,,
0,0,0,425942,0,0,,
